Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS
Date,,,,,,
2022-10-10,95.9000015258789,95.9000015258789,100.30000305175781,94.4000015258789,97.0,13283
2022-10-11,96.0,96.0,97.5,95.55000305175781,97.5,2274
2022-10-12,96.9000015258789,96.9000015258789,97.30000305175781,95.80000305175781,97.0,1003
2022-10-13,95.3499984741211,95.3499984741211,97.8499984741211,95.0,97.44999694824219,1358
2022-10-14,94.30000305175781,94.30000305175781,97.80000305175781,93.0999984741211,97.80000305175781,5137
2022-10-17,92.0,92.0,96.0,90.5999984741211,94.94999694824219,6710
2022-10-18,92.3499984741211,92.3499984741211,94.55000305175781,91.5,94.0,1668
2022-10-19,92.94999694824219,92.94999694824219,94.0,91.69999694824219,92.3499984741211,1964
2022-10-20,93.44999694824219,93.44999694824219,94.0,90.4000015258789,93.5999984741211,6562
2022-10-21,91.9000015258789,91.9000015258789,98.0,91.0,94.0,7746
2022-10-24,92.0999984741211,92.0999984741211,92.94999694824219,91.5,92.1500015258789,2076
2022-10-25,91.5999984741211,91.5999984741211,93.44999694824219,91.0,92.0999984741211,4183
2022-10-27,90.5,90.5,92.80000305175781,88.44999694824219,91.05000305175781,11805
2022-10-28,89.80000305175781,89.80000305175781,93.0999984741211,88.5,91.05000305175781,6977
2022-10-31,91.55000305175781,91.55000305175781,92.6500015258789,89.4000015258789,90.05000305175781,2941
2022-11-01,91.25,91.25,93.0,91.05000305175781,92.05000305175781,1613
2022-11-02,91.4000015258789,91.4000015258789,92.5,89.3499984741211,91.1500015258789,4625
2022-11-03,89.8499984741211,89.8499984741211,92.1500015258789,89.0999984741211,90.30000305175781,5799
2022-11-04,89.80000305175781,89.80000305175781,90.0999984741211,89.0,90.0,6622
2022-11-07,89.30000305175781,89.30000305175781,90.05000305175781,89.0999984741211,90.0,7620
2022-11-09,88.80000305175781,88.80000305175781,90.0,87.55000305175781,89.5,11253
2022-11-10,88.44999694824219,88.44999694824219,89.9000015258789,87.55000305175781,89.9000015258789,2326
2022-11-11,88.0999984741211,88.0999984741211,89.9000015258789,87.3499984741211,89.9000015258789,3541
2022-11-14,88.75,88.75,90.19999694824219,88.30000305175781,89.9000015258789,19096
2022-11-15,89.4000015258789,89.4000015258789,90.0,87.55000305175781,88.05000305175781,4688
2022-11-16,89.0,89.0,90.0,88.1500015258789,90.0,2479
2022-11-17,88.3499984741211,88.3499984741211,89.69999694824219,88.25,89.69999694824219,1398
2022-11-18,88.44999694824219,88.44999694824219,89.0,87.1500015258789,88.9000015258789,3006
2022-11-21,88.0999984741211,88.0999984741211,89.5,87.5999984741211,89.5,2541
2022-11-22,87.8499984741211,87.8499984741211,88.94999694824219,87.5999984741211,88.94999694824219,2431
2022-11-23,93.55000305175781,93.55000305175781,98.0,88.0,88.0,64413
2022-11-24,91.5,91.5,95.4000015258789,90.44999694824219,94.0,17163
2022-11-25,90.75,90.75,95.1500015258789,90.05000305175781,93.0,16521
2022-11-28,91.5,91.5,92.69999694824219,89.0999984741211,91.05000305175781,11889
2022-11-29,89.44999694824219,89.44999694824219,91.5,89.05000305175781,91.0,16524
2022-11-30,89.19999694824219,89.19999694824219,90.9000015258789,88.30000305175781,89.1500015258789,7586
2022-12-01,89.25,89.25,91.75,88.3499984741211,89.19999694824219,13435
2022-12-02,88.5999984741211,88.5999984741211,92.0,88.4000015258789,92.0,8947
2022-12-05,89.25,89.25,91.0,89.05000305175781,91.0,4685
2022-12-06,90.6500015258789,90.6500015258789,91.0,89.1500015258789,89.19999694824219,4143
2022-12-07,89.0999984741211,89.0999984741211,92.0,88.75,92.0,6108
2022-12-08,89.4000015258789,89.4000015258789,90.94999694824219,89.19999694824219,89.19999694824219,2719
2022-12-09,88.5999984741211,88.5999984741211,92.0,88.5,89.0,4632
2022-12-12,90.25,90.25,90.80000305175781,89.0999984741211,89.19999694824219,2068
2022-12-13,88.8499984741211,88.8499984741211,92.75,88.25,90.80000305175781,11136
2022-12-14,88.44999694824219,88.44999694824219,91.75,88.0,89.0,14493
2022-12-15,88.1500015258789,88.1500015258789,90.0,88.0,89.0,8257
2022-12-16,85.5999984741211,85.5999984741211,89.0,83.8499984741211,89.0,12242
2022-12-19,87.1500015258789,87.1500015258789,87.44999694824219,86.1500015258789,87.0,6202
2022-12-20,87.0999984741211,87.0999984741211,88.94999694824219,86.3499984741211,88.0,5662
2022-12-21,85.25,85.25,88.5,84.30000305175781,87.94999694824219,6046
2022-12-22,82.0,82.0,86.94999694824219,81.80000305175781,86.94999694824219,19624
2022-12-23,80.25,80.25,82.1500015258789,79.19999694824219,82.0,9538
2022-12-26,81.0,81.0,89.75,78.55000305175781,80.19999694824219,7935
2022-12-27,83.05000305175781,83.05000305175781,87.94999694824219,81.25,86.0,4744
2022-12-28,79.8499984741211,79.8499984741211,84.44999694824219,79.0999984741211,81.0,36295
2022-12-29,76.94999694824219,76.94999694824219,81.4000015258789,74.3499984741211,79.8499984741211,17512
2022-12-30,79.05000305175781,79.05000305175781,80.80000305175781,77.94999694824219,78.94999694824219,8073
2023-01-02,79.1500015258789,79.1500015258789,79.94999694824219,76.4000015258789,78.0,5130
2023-01-03,79.05000305175781,79.05000305175781,80.0,77.94999694824219,79.0999984741211,6047
2023-01-04,79.05000305175781,79.05000305175781,80.0,78.25,78.55000305175781,6834
2023-01-05,77.9000015258789,77.9000015258789,81.5999984741211,76.55000305175781,81.5,5804
2023-01-06,78.3499984741211,78.3499984741211,80.9000015258789,78.0,80.9000015258789,6392
2023-01-09,79.44999694824219,79.44999694824219,80.0,78.30000305175781,80.0,1052
2023-01-10,76.25,76.25,80.94999694824219,75.1500015258789,80.94999694824219,9475
2023-01-11,77.94999694824219,77.94999694824219,78.94999694824219,77.5,77.80000305175781,3460
2023-01-12,78.25,78.25,79.0,77.55000305175781,78.8499984741211,1252
2023-01-13,76.5,76.5,78.9000015258789,75.55000305175781,78.25,5714
2023-01-16,76.9000015258789,76.9000015258789,78.5,76.55000305175781,77.6500015258789,4446
2023-01-17,92.25,92.25,92.25,75.0999984741211,77.55000305175781,411955
2023-01-18,96.3499984741211,96.3499984741211,102.80000305175781,93.0999984741211,94.19999694824219,780097
2023-01-19,90.05000305175781,90.05000305175781,93.8499984741211,88.0,93.8499984741211,63652
2023-01-20,88.30000305175781,88.30000305175781,91.0999984741211,87.0999984741211,89.80000305175781,27283
