Price,Adj Close,Close,High,Low,Open,Volume
2022-11-30,589.5340576171875,590.5,599.4000244140625,575.4000244140625,582.0,98359
2022-12-01,597.4212036132812,598.4000244140625,607.7000122070312,590.8499755859375,590.9500122070312,78229
2022-12-02,605.7575073242188,606.75,608.4000244140625,591.5999755859375,601.0,90383
2022-12-05,603.3613891601562,604.3499755859375,619.4500122070312,601.0,614.9500122070312,35240
2022-12-06,598.918701171875,599.9000244140625,607.9500122070312,593.75,606.0,44768
2022-12-07,606.206787109375,607.2000122070312,612.0,597.1500244140625,601.5,25750
2022-12-08,608.5029907226562,609.5,611.0999755859375,600.9500122070312,610.0,19295
2022-12-09,601.7640380859375,602.75,611.6500244140625,598.0,607.0,16038
2022-12-12,594.0765991210938,595.0499877929688,604.7000122070312,593.5,604.7000122070312,181852
2022-12-13,598.8687744140625,599.8499755859375,600.2000122070312,592.8499755859375,599.0,321752
2022-12-14,596.1732177734375,597.1500244140625,603.7999877929688,592.9500122070312,603.7999877929688,70667
2022-12-15,598.4195556640625,599.4000244140625,601.1500244140625,595.0499877929688,599.5999755859375,22991
2022-12-16,597.2714233398438,598.25,603.7000122070312,583.25,598.25,50886
2022-12-19,592.77880859375,593.75,603.25,590.0999755859375,598.2999877929688,20863
2022-12-20,592.7288208007812,593.7000122070312,597.2999877929688,588.0,593.75,8857
2022-12-21,588.93505859375,589.9000244140625,601.0,585.0,595.1500244140625,74253
2022-12-22,573.9596557617188,574.9000244140625,593.8499755859375,570.5499877929688,590.4000244140625,21145
2022-12-23,571.4137573242188,572.3499755859375,584.7999877929688,560.4000244140625,573.9500122070312,20685
2022-12-26,568.668212890625,569.5999755859375,576.4500122070312,564.9000244140625,571.9000244140625,23054
2022-12-27,567.5201416015625,568.4500122070312,573.0499877929688,565.0999755859375,568.0,7975
2022-12-28,565.0740966796875,566.0,570.75,563.1500244140625,568.0,38802
2022-12-29,561.779541015625,562.7000122070312,569.9000244140625,557.1500244140625,566.0,29024
2022-12-30,549.6494140625,550.5499877929688,580.0,536.5,564.25,129202
2023-01-02,560.2320556640625,561.1500244140625,569.2000122070312,550.5999755859375,556.0,41975
2023-01-03,559.0340576171875,559.9500122070312,566.6500244140625,557.0499877929688,564.0,28441
2023-01-04,553.4931640625,554.4000244140625,562.0999755859375,552.4000244140625,562.0999755859375,11907
2023-01-05,559.0340576171875,559.9500122070312,568.4500122070312,549.9500122070312,555.0,58552
2023-01-06,558.7844848632812,559.7000122070312,564.3499755859375,554.3499755859375,554.3499755859375,28098
2023-01-09,567.7199096679688,568.6500244140625,572.0,559.7000122070312,564.7000122070312,29140
2023-01-10,568.31884765625,569.25,572.5499877929688,565.3499755859375,566.9500122070312,17648
2023-01-11,569.2672729492188,570.2000122070312,575.0,566.2000122070312,568.4500122070312,22251
2023-01-12,574.2591552734375,575.2000122070312,603.4000244140625,563.3499755859375,572.4000244140625,169216
2023-01-13,593.777099609375,594.75,604.9000244140625,575.0499877929688,579.0,88557
2023-01-16,589.2844848632812,590.25,598.3499755859375,578.5499877929688,594.75,527825
2023-01-17,588.685546875,589.6500244140625,596.0,584.2999877929688,593.2000122070312,121653
2023-01-18,592.0798950195312,593.0499877929688,596.6500244140625,586.4000244140625,588.3499755859375,17925
2023-01-19,596.3728637695312,597.3499755859375,602.6500244140625,590.0499877929688,592.4500122070312,300081
2023-01-20,585.390869140625,586.3499755859375,601.4500122070312,582.6500244140625,598.2999877929688,8195
2023-01-23,596.0733642578125,597.0499877929688,600.0,585.0,588.4000244140625,514170
2023-01-24,593.427734375,594.4000244140625,603.9500122070312,589.0999755859375,597.0999755859375,34380
2023-01-25,577.5037841796875,578.4500122070312,593.7000122070312,573.0499877929688,593.7000122070312,79132
2023-01-27,589.9334716796875,590.9000244140625,594.0,573.0,578.9000244140625,25217
2023-01-30,589.034912109375,590.0,592.75,566.5499877929688,590.9000244140625,109557
2023-01-31,594.9752197265625,595.9500122070312,602.5999755859375,586.5999755859375,590.9000244140625,45698
2023-02-01,596.0234375,597.0,611.2000122070312,595.2000122070312,598.2000122070312,497415
2023-02-02,599.6675415039062,600.6500244140625,605.9500122070312,592.5999755859375,598.5,298415
2023-02-03,599.6174926757812,600.5999755859375,610.0,597.9500122070312,602.75,398944
2023-02-06,628.9194946289062,629.9500122070312,659.0,588.7000122070312,602.5499877929688,591212
2023-02-07,628.5202026367188,629.5499877929688,639.3499755859375,621.2000122070312,632.0,67253
2023-02-08,643.89501953125,644.9500122070312,649.0,624.5999755859375,629.0999755859375,71382
2023-02-09,619.734619140625,620.75,648.0999755859375,615.5499877929688,642.0,42562
2023-02-10,622.1806030273438,623.2000122070312,634.2999877929688,617.0499877929688,623.0,74663
2023-02-13,614.892578125,615.9000244140625,638.9500122070312,612.5,625.0,48515
2023-02-14,604.6593017578125,605.6500244140625,618.9500122070312,600.0999755859375,618.9500122070312,537328
2023-02-15,598.8687744140625,599.8499755859375,607.0,596.4500122070312,607.0,38649
2023-02-16,604.5594482421875,605.5499877929688,613.0,600.9500122070312,602.0,22829
2023-02-17,599.0684814453125,600.0499877929688,608.4000244140625,597.0499877929688,604.5,17991
2023-02-20,587.7869262695312,588.75,601.8499755859375,585.0,600.0,144859
2023-02-21,581.5971069335938,582.5499877929688,590.9000244140625,578.0999755859375,589.6500244140625,34119
2023-02-22,584.1428833007812,585.0999755859375,588.2000122070312,577.5499877929688,583.0,46493
2023-02-23,578.0029907226562,578.9500122070312,589.5499877929688,571.3499755859375,586.6500244140625,329267
2023-02-24,584.3924560546875,585.3499755859375,587.9500122070312,574.0499877929688,578.9500122070312,26232
2023-02-27,576.0560913085938,577.0,587.5999755859375,576.0,583.5499877929688,209104
2023-02-28,574.009521484375,574.9500122070312,601.4500122070312,571.0,577.0,472098
2023-03-01,583.6936645507812,584.6500244140625,590.0,577.0499877929688,578.5,167943
2023-03-02,582.5454711914062,583.5,586.8499755859375,581.0,586.8499755859375,13897
2023-03-03,580.648681640625,581.5999755859375,587.6500244140625,580.0,585.0,21226
2023-03-06,587.4375610351562,588.4000244140625,600.0,573.7000122070312,584.6500244140625,58611
2023-03-08,578.102783203125,579.0499877929688,593.25,573.2999877929688,588.5,146621
2023-03-09,568.8179931640625,569.75,585.1500244140625,566.7000122070312,582.0,136931
2023-03-10,570.4653930664062,571.4000244140625,577.5999755859375,566.4500122070312,574.75,15037
2023-03-13,570.1159057617188,571.0499877929688,574.9000244140625,561.7999877929688,573.8499755859375,30459
2023-03-14,559.3335571289062,560.25,572.2999877929688,555.0999755859375,571.0499877929688,65695
2023-03-15,552.84423828125,553.75,567.0,551.3499755859375,561.5999755859375,15443
2023-03-16,549.9488525390625,550.8499755859375,556.5,537.4500122070312,554.0,172620
2023-03-17,547.1035766601562,548.0,556.7000122070312,545.1500244140625,550.0499877929688,150881
2023-03-20,552.7943115234375,553.7000122070312,566.2999877929688,516.0,516.0,177121
2023-03-21,558.9342041015625,559.8499755859375,567.8499755859375,553.7000122070312,554.5999755859375,22024
2023-03-22,555.8892211914062,556.7999877929688,565.6500244140625,553.2999877929688,560.2000122070312,27138
2023-03-23,548.6510620117188,549.5499877929688,563.9500122070312,548.0499877929688,558.2999877929688,40563
2023-03-24,528.38427734375,529.25,552.5999755859375,525.0999755859375,549.0,40149
2023-03-27,514.8565063476562,515.7000122070312,534.2000122070312,511.29998779296875,532.2000122070312,23755
2023-03-28,520.1976928710938,521.0499877929688,522.0,512.6500244140625,514.0,55026
2023-03-29,522.79345703125,523.6500244140625,529.6500244140625,520.0,522.4000244140625,553139
2023-03-31,543.8090209960938,544.7000122070312,549.0,522.5,527.5999755859375,21663
2023-04-03,549.8490600585938,550.75,556.4500122070312,542.0,550.0,23329
2023-04-05,553.9423828125,554.8499755859375,563.5999755859375,551.2000122070312,555.0,10266
2023-04-06,578.9014892578125,579.8499755859375,589.0,556.9000244140625,559.9000244140625,188147
2023-04-10,581.3474731445312,582.2999877929688,589.9500122070312,577.25,580.2000122070312,39874
2023-04-11,574.0594482421875,575.0,588.5499877929688,570.3499755859375,584.0499877929688,132503
2023-04-12,572.4121704101562,573.3499755859375,579.9500122070312,570.9000244140625,575.0,20546
2023-04-13,600.2166748046875,601.2000122070312,608.0,566.9000244140625,576.1500244140625,333444
2023-04-17,585.1412353515625,586.0999755859375,599.4500122070312,582.9500122070312,593.6500244140625,114089
2023-04-18,575.3572387695312,576.2999877929688,588.0,572.2999877929688,588.0,24470
2023-04-19,573.90966796875,574.8499755859375,582.0,567.1500244140625,577.2000122070312,92682
2023-04-20,579.1011962890625,580.0499877929688,583.4000244140625,576.5999755859375,576.6500244140625,71723
2023-04-21,571.663330078125,572.5999755859375,599.0,565.0,581.0,21146
2023-04-24,568.5185546875,569.4500122070312,580.9000244140625,562.1500244140625,576.8499755859375,117047
2023-04-25,575.507080078125,576.4500122070312,580.0,568.5999755859375,568.5999755859375,20483
2023-04-26,590.133056640625,591.0999755859375,593.7999877929688,575.75,577.75,33247
2023-04-27,578.8016357421875,579.75,590.7999877929688,574.3499755859375,590.7999877929688,30476
2023-04-28,606.007080078125,607.0,629.0,580.0,580.0,404189
2023-05-02,622.2803955078125,623.2999877929688,626.0,610.0,619.9500122070312,258149
2023-05-03,646.89013671875,647.9500122070312,649.0,614.8499755859375,615.0,177003
2023-05-04,683.0308837890625,684.1500244140625,696.7999877929688,650.0,651.0,749813
2023-05-05,707.7404174804688,708.9000244140625,715.0,671.8499755859375,677.4000244140625,346658
2023-05-08,709.8869018554688,711.0499877929688,715.5,692.7999877929688,710.0,127685
2023-05-09,692.7649536132812,693.9000244140625,711.0,690.0,705.0,287537
2023-05-10,716.2265014648438,717.4000244140625,719.7999877929688,690.6500244140625,695.0,145389
2023-05-11,763.9982299804688,765.25,782.0,708.9500122070312,718.0,767252
2023-05-12,775.1300659179688,776.4000244140625,784.0,741.9500122070312,760.75,259551
2023-05-15,800.0391845703125,801.3499755859375,812.0,776.0999755859375,785.5999755859375,385355
2023-05-16,809.1741943359375,810.5,819.9000244140625,775.0,801.5,254250
2023-05-17,802.4352416992188,803.75,835.0,800.5999755859375,810.5,160536
2023-05-18,824.5989379882812,825.9500122070312,836.8499755859375,795.9000244140625,810.0,275123
2023-05-19,832.735595703125,834.0999755859375,840.0,816.0,829.0,146145
2023-05-22,833.8836669921875,835.25,850.0,821.5999755859375,844.0,142847
2023-05-23,849.7078247070312,851.0999755859375,855.0,828.0499877929688,828.0499877929688,138119
2023-05-24,845.614501953125,847.0,861.4000244140625,835.6500244140625,850.0,71783
2023-05-25,836.3297729492188,837.7000122070312,856.9500122070312,826.5999755859375,850.0,103577
2023-05-26,840.9720458984375,842.3499755859375,853.0,835.0,847.5499877929688,244387
2023-05-29,838.526123046875,839.9000244140625,849.0,835.0999755859375,849.0,41891
2023-05-30,823.0015258789062,824.3499755859375,848.8499755859375,816.6500244140625,840.0,20010
2023-05-31,798.3419799804688,799.6500244140625,833.5,781.6500244140625,825.0,82011
2023-06-01,813.06787109375,814.4000244140625,823.9500122070312,795.5499877929688,797.5,22840
2023-06-02,809.873046875,811.2000122070312,825.1500244140625,802.0,820.0,286766
2023-06-05,816.412353515625,817.75,839.3499755859375,804.2999877929688,819.0,50556
2023-06-06,817.7600708007812,819.0999755859375,824.0,812.0499877929688,824.0,15644
2023-06-07,855.5482788085938,856.9500122070312,860.0,815.0999755859375,824.7999877929688,246748
2023-06-08,860.5900268554688,862.0,868.0,846.7000122070312,865.0,498850
2023-06-09,863.0858154296875,864.5,875.8499755859375,860.0,866.9500122070312,94070
2023-06-12,860.1906127929688,861.5999755859375,874.2999877929688,856.0999755859375,871.0,258096
2023-06-13,870.1742553710938,871.5999755859375,882.9500122070312,856.6500244140625,864.0,166698
2023-06-14,882.8035888671875,884.25,886.75,865.8499755859375,866.0,46014
2023-06-15,886.2479248046875,887.7000122070312,897.25,855.5499877929688,884.25,162096
2023-06-16,921.6399536132812,923.1500244140625,934.0,874.0999755859375,889.0,129254
2023-06-19,933.9697265625,935.5,949.5999755859375,921.0,933.0,135879
2023-06-20,915.6497802734375,917.1500244140625,936.0999755859375,913.0,934.0499877929688,76803
2023-06-21,907.0638427734375,908.5499877929688,934.0,901.5,920.0,73477
2023-06-22,898.5777587890625,900.0499877929688,913.0,889.0499877929688,909.0,60006
2023-06-23,867.6784057617188,869.0999755859375,900.2000122070312,863.0499877929688,898.0,39968
2023-06-26,880.9066162109375,882.3499755859375,887.0,864.5499877929688,876.0,91037
2023-06-27,918.4451904296875,919.9500122070312,928.9500122070312,880.0,880.0,105620
2023-06-28,914.7013549804688,916.2000122070312,923.5499877929688,906.0499877929688,921.0,201811
2023-06-30,897.1800537109375,898.6500244140625,929.0,893.6500244140625,917.0,174585
2023-07-03,920.3919677734375,921.9000244140625,925.0,886.7000122070312,900.0,77862
2023-07-04,944.7520751953125,946.2999877929688,965.0,908.0,925.0,247920
2023-07-05,930.525390625,932.0499877929688,948.3499755859375,922.5999755859375,948.0,112632
2023-07-06,938.06298828125,939.5999755859375,954.75,921.0999755859375,933.0,111950
2023-07-07,923.5867309570312,925.0999755859375,938.0499877929688,902.0,938.0,304908
2023-07-10,929.976318359375,931.5,947.0999755859375,917.0499877929688,936.0,176983
2023-07-11,932.572021484375,934.0999755859375,939.9000244140625,921.2999877929688,939.9000244140625,122846
2023-07-12,938.86181640625,940.4000244140625,950.0,931.0499877929688,939.7999877929688,155291
2023-07-13,930.8248901367188,932.3499755859375,959.5,923.0499877929688,946.0,96671
2023-07-14,923.536865234375,925.0499877929688,944.0,920.0,930.0,59804
2023-07-17,913.0040893554688,914.5,935.0,910.0,934.9500122070312,62206
2023-07-18,915.5997924804688,917.0999755859375,945.0,915.2000122070312,916.0,89442
2023-07-19,923.4868774414062,925.0,940.0,912.5499877929688,919.0,163403
2023-07-20,930.6751708984375,932.2000122070312,953.1500244140625,928.9000244140625,929.0,307846
2023-07-21,921.9893798828125,923.5,940.0,891.0,940.0,59069
2023-07-24,919.59326171875,921.0999755859375,944.7999877929688,916.0999755859375,916.0999755859375,236033
2023-07-25,913.7528686523438,915.25,934.0,912.0499877929688,931.7999877929688,58836
2023-07-26,924.0360107421875,925.5499877929688,937.5,915.25,923.0,101094
2023-07-27,922.488525390625,924.0,938.7999877929688,921.3499755859375,928.5999755859375,52551
2023-07-28,928.9779052734375,930.5,934.5,914.8499755859375,934.5,97942
2023-07-31,973.2055053710938,974.7999877929688,996.1500244140625,935.0499877929688,937.5,379581
2023-08-01,963.3216552734375,964.9000244140625,986.2999877929688,961.0499877929688,984.0,89799
2023-08-02,926.7316284179688,928.25,968.9500122070312,917.2999877929688,964.5499877929688,492319
2023-08-03,926.5817260742188,927.5499877929688,955.6500244140625,923.0,930.4500122070312,227090
2023-08-04,931.0770263671875,932.0499877929688,948.7999877929688,918.3499755859375,929.9000244140625,93505
2023-08-07,934.8731079101562,935.8499755859375,942.3499755859375,920.3499755859375,942.2999877929688,85890
2023-08-08,945.2123413085938,946.2000122070312,952.0,930.0999755859375,935.8499755859375,88045
2023-08-09,927.0812377929688,928.0499877929688,946.2000122070312,924.9500122070312,946.2000122070312,173496
2023-08-10,925.7825927734375,926.75,939.4000244140625,916.2999877929688,928.0,80815
2023-08-11,919.0396118164062,920.0,934.0,911.2000122070312,930.0,74934
2023-08-14,931.376708984375,932.3499755859375,939.7999877929688,889.0,920.0,137598
2023-08-16,926.0323486328125,927.0,932.3499755859375,918.2000122070312,918.5,61305
2023-08-17,915.843017578125,916.7999877929688,932.9500122070312,906.5,932.9500122070312,53041
2023-08-18,901.3580932617188,902.2999877929688,921.6500244140625,891.5,919.0,63580
2023-08-21,917.5911865234375,918.5499877929688,928.8499755859375,885.0999755859375,909.0,192000
2023-08-22,913.9949340820312,914.9500122070312,929.0,911.2999877929688,919.0,136118
2023-08-23,903.9554443359375,904.9000244140625,924.0,902.0499877929688,918.0,31559
2023-08-24,910.2987670898438,911.25,920.9000244140625,905.0499877929688,908.75,37602
2023-08-25,928.979248046875,929.9500122070312,943.2000122070312,896.1500244140625,912.7999877929688,137651
2023-08-28,930.5775756835938,931.5499877929688,949.0,927.6500244140625,934.9500122070312,64021
2023-08-29,962.2445068359375,963.25,972.4500122070312,932.5,932.5,357933
2023-08-30,978.2278442382812,979.25,984.2000122070312,968.3499755859375,970.0,299600
2023-08-31,983.0726928710938,984.0999755859375,990.0,968.4000244140625,986.0,112296
2023-09-01,962.8438720703125,963.8499755859375,984.0,956.0999755859375,975.2999877929688,116265
2023-09-04,999.7553100585938,1000.7999877929688,1008.9500122070312,959.4500122070312,974.0,181907
2023-09-05,994.3610229492188,995.4000244140625,1012.9500122070312,973.0999755859375,1012.7999877929688,119135
2023-09-06,1023.1808471679688,1024.25,1028.0,976.2999877929688,999.0,344537
2023-09-07,1050.152587890625,1051.25,1059.0,1015.5499877929688,1027.949951171875,152954
2023-09-08,1072.2296142578125,1073.3499755859375,1080.0,1047.550048828125,1059.5999755859375,261117
2023-09-11,1097.653076171875,1098.800048828125,1105.0,1066.050048828125,1081.550048828125,318211
2023-09-12,1103.3470458984375,1104.5,1119.699951171875,1082.050048828125,1102.25,333026
2023-09-13,1137.411376953125,1138.5999755859375,1148.699951171875,1020.2000122070312,1090.0,101631
2023-09-14,1171.126220703125,1172.3499755859375,1194.949951171875,1113.5999755859375,1125.0,365890
2023-09-15,1151.1470947265625,1152.3499755859375,1182.9000244140625,1143.75,1175.0,183236
2023-09-18,1170.17724609375,1171.4000244140625,1180.0,1152.3499755859375,1165.949951171875,124992
2023-09-20,1165.43212890625,1166.6500244140625,1178.949951171875,1150.0999755859375,1164.050048828125,143073
2023-09-21,1202.24365234375,1203.5,1296.0,1170.050048828125,1173.25,1417494
2023-09-22,1193.0533447265625,1194.300048828125,1218.9000244140625,1127.949951171875,1200.0,2511153
2023-09-25,1173.3240966796875,1174.550048828125,1193.800048828125,1142.0999755859375,1191.800048828125,224557
2023-09-26,1154.5435791015625,1155.75,1188.300048828125,1145.0,1178.449951171875,331261
2023-09-27,1151.44677734375,1152.6500244140625,1162.0,1144.8499755859375,1155.75,156065
2023-09-28,1155.19287109375,1156.4000244140625,1174.0,1142.199951171875,1143.0,497634
2023-09-29,1159.2386474609375,1160.449951171875,1174.0,1138.800048828125,1150.0,99572
2023-10-03,1132.3668212890625,1133.550048828125,1219.550048828125,1120.8499755859375,1169.75,275313
2023-10-04,1106.1441650390625,1107.300048828125,1154.4000244140625,1101.0,1139.800048828125,123999
2023-10-05,1125.4739990234375,1126.6500244140625,1150.699951171875,1107.300048828125,1107.300048828125,69231
2023-10-06,1134.9140625,1136.0999755859375,1145.0,1121.25,1126.949951171875,98899
2023-10-09,1108.0421142578125,1109.199951171875,1150.0999755859375,1101.8499755859375,1110.0,102208
2023-10-10,1108.84130859375,1110.0,1136.0,1106.300048828125,1118.949951171875,198785
2023-10-11,1125.52392578125,1126.699951171875,1143.949951171875,1105.1500244140625,1110.0,169351
2023-10-12,1150.647705078125,1151.8499755859375,1177.1500244140625,1121.6500244140625,1126.0999755859375,168558
2023-10-13,1158.0899658203125,1159.300048828125,1162.0,1125.0,1145.0,196674
2023-10-16,1137.361572265625,1138.550048828125,1199.0,1130.5,1167.949951171875,37886
2023-10-17,1136.6123046875,1137.800048828125,1155.0,1117.449951171875,1149.0,1522701
2023-10-18,1123.47607421875,1124.6500244140625,1138.1500244140625,1115.0,1135.0,70642
2023-10-19,1112.487548828125,1113.6500244140625,1132.5,1095.75,1106.0,45301
2023-10-20,1122.876708984375,1124.050048828125,1131.75,1106.050048828125,1113.0,40061
2023-10-23,1114.9349365234375,1116.0999755859375,1126.3499755859375,1091.0,1124.050048828125,81888
2023-10-25,1094.256591796875,1095.4000244140625,1149.0,1075.75,1080.0,143966
2023-10-26,1084.017333984375,1085.1500244140625,1099.0,1050.0,1099.0,167764
2023-10-27,1087.8133544921875,1088.949951171875,1117.0,1066.0,1085.0,224136
2023-10-30,1137.0118408203125,1138.199951171875,1189.949951171875,1085.0999755859375,1089.0,326015
2023-10-31,1137.0118408203125,1138.199951171875,1168.75,1123.0,1146.0,103967
2023-11-01,1107.6427001953125,1108.800048828125,1156.5,1101.0,1138.0,312286
2023-11-02,1132.1170654296875,1133.300048828125,1143.0,1114.300048828125,1122.0,247600
2023-11-03,1126.672607421875,1127.8499755859375,1168.550048828125,1117.0999755859375,1135.300048828125,151094
2023-11-06,1129.3699951171875,1130.550048828125,1140.050048828125,1121.5,1121.5,40636
2023-11-07,1128.670654296875,1129.8499755859375,1139.949951171875,1125.050048828125,1130.550048828125,40255
2023-11-08,1114.5853271484375,1115.75,1145.0,1111.199951171875,1130.0,83436
2023-11-09,1115.68408203125,1116.8499755859375,1131.6500244140625,1083.5,1126.0,157331
2023-11-10,1137.81103515625,1139.0,1156.9000244140625,1105.5999755859375,1128.800048828125,117977
2023-11-13,1135.5633544921875,1136.75,1150.0,1117.550048828125,1135.0,55769
2023-11-15,1115.484375,1116.6500244140625,1150.0,1109.449951171875,1150.0,68121
2023-11-16,1103.646728515625,1104.800048828125,1133.0,1100.0,1120.0,88278
2023-11-17,1057.69482421875,1058.800048828125,1100.0,1048.25,1100.0,151770
2023-11-20,1077.4241943359375,1078.550048828125,1101.550048828125,1049.0,1070.0,72770
2023-11-21,1085.8653564453125,1087.0,1100.5,1066.800048828125,1091.1500244140625,567635
2023-11-22,1066.18603515625,1067.300048828125,1098.0,1064.0999755859375,1090.0,129527
2023-11-23,1048.8040771484375,1049.9000244140625,1079.050048828125,1045.449951171875,1077.0,45499
2023-11-24,1036.467041015625,1037.550048828125,1060.0,1020.75,1060.0,130187
2023-11-28,1003.8010864257812,1004.8499755859375,1037.050048828125,996.1500244140625,1037.050048828125,283758
2023-11-29,1006.7479858398438,1007.7999877929688,1026.0,999.9500122070312,1012.7999877929688,274194
2023-11-30,980.8250732421875,981.8499755859375,1019.0,975.0499877929688,1019.0,260609
2023-12-01,1027.2266845703125,1028.300048828125,1046.3499755859375,961.0999755859375,984.9500122070312,966055
2023-12-04,1064.5875244140625,1065.699951171875,1075.5,1020.75,1039.699951171875,982361
2023-12-05,1058.74365234375,1059.8499755859375,1091.949951171875,1043.5999755859375,1076.300048828125,296663
2023-12-06,1048.8040771484375,1049.9000244140625,1071.0,1036.4000244140625,1057.0,114234
2023-12-07,1043.5595703125,1044.6500244140625,1063.75,1031.5999755859375,1046.0,62016
2023-12-08,1033.270263671875,1034.3499755859375,1049.300048828125,1017.0,1042.0,56200
2023-12-11,1010.4441528320312,1011.5,1047.1500244140625,1007.0,1045.0,187216
2023-12-12,1010.69384765625,1011.75,1030.0,992.0499877929688,1023.9500122070312,224043
2023-12-13,1013.74072265625,1014.7999877929688,1039.75,1011.5999755859375,1014.75,130165
2023-12-14,1050.0028076171875,1051.0999755859375,1056.449951171875,1018.1500244140625,1026.949951171875,204925
2023-12-15,1062.6396484375,1063.75,1082.0,1051.0,1070.0,250063
2023-12-18,1035.7677001953125,1036.8499755859375,1076.199951171875,1032.9000244140625,1063.75,286760
2023-12-19,1038.1151123046875,1039.199951171875,1050.0,1032.0,1044.9000244140625,284938
2023-12-20,1011.69287109375,1012.75,1045.0999755859375,1001.0,1039.199951171875,124448
2023-12-21,1023.9299926757812,1025.0,1031.0,999.0499877929688,1001.0,247119
2023-12-22,1023.5804443359375,1024.6500244140625,1039.949951171875,1014.0,1030.0,71918
2023-12-26,1008.3463745117188,1009.4000244140625,1039.0,1004.7999877929688,1035.0,80404
2023-12-27,1005.2994995117188,1006.3499755859375,1019.0,996.0,1019.0,171381
2023-12-28,1011.04345703125,1012.0999755859375,1024.949951171875,996.2999877929688,1015.0,157730
2023-12-29,1038.96435546875,1040.050048828125,1044.0,1001.2999877929688,1012.0999755859375,328235
2024-01-01,1018.5856323242188,1019.6500244140625,1038.0,998.25,1030.0,448796
2024-01-02,1005.1497192382812,1006.2000122070312,1019.0,1002.5,1019.0,137045
2024-01-03,1011.5929565429688,1012.6500244140625,1016.0499877929688,1002.0499877929688,1014.2999877929688,100086
2024-01-04,1041.5616455078125,1042.6500244140625,1056.449951171875,1009.4000244140625,1019.0,533581
2024-01-05,1038.96435546875,1040.050048828125,1054.5999755859375,1030.0,1050.0,103112
2024-01-08,1024.4794921875,1025.550048828125,1059.0,1005.0,1052.3499755859375,329029
2024-01-09,1019.7843627929688,1020.8499755859375,1035.050048828125,1013.0499877929688,1025.550048828125,323858
