Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS
Date,,,,,,
2022-10-25,722.5897827148438,730.4000244140625,767.9000244140625,725.0499877929688,767.9000244140625,424319
2022-10-27,700.3303833007812,707.9000244140625,738.9000244140625,695.1500244140625,738.9000244140625,345497
2022-10-28,722.78759765625,730.5999755859375,734.9500122070312,707.0,711.4500122070312,241215
2022-10-31,718.4841918945312,726.25,742.1500244140625,720.0,734.2999877929688,233133
2022-11-01,732.2849731445312,740.2000122070312,746.0,708.0,726.0,429260
2022-11-02,727.0416870117188,734.9000244140625,750.0999755859375,729.0,744.9500122070312,151989
2022-11-03,724.3705444335938,732.2000122070312,751.4500122070312,719.75,734.0,277856
2022-11-04,722.194091796875,730.0,735.9000244140625,721.0999755859375,735.0,188417
2022-11-07,701.8638305664062,709.4500122070312,732.9500122070312,707.0,725.0,233859
2022-11-09,692.4653930664062,699.9500122070312,724.25,695.0999755859375,710.0,225177
2022-11-10,693.3062133789062,700.7999877929688,707.25,692.0,692.0,211063
2022-11-11,674.9052124023438,682.2000122070312,709.5,680.1500244140625,703.0,225308
2022-11-14,654.2286987304688,661.2999877929688,685.6500244140625,652.0,682.2000122070312,397718
2022-11-15,664.1217041015625,671.2999877929688,676.7000122070312,655.9000244140625,661.0,258515
2022-11-16,709.7288818359375,717.4000244140625,734.9500122070312,664.0,671.2999877929688,306407
2022-11-17,725.1619873046875,733.0,740.9000244140625,717.2000122070312,733.0,442066
2022-11-18,712.8450927734375,720.5499877929688,736.7000122070312,710.0,736.7000122070312,419144
2022-11-21,689.8436889648438,697.2999877929688,720.0,693.0,720.0,186590
2022-11-22,701.121826171875,708.7000122070312,728.0,700.75,700.7999877929688,113083
2022-11-23,699.1926879882812,706.75,713.1500244140625,700.5,708.7000122070312,52176
2022-11-24,700.8250732421875,708.4000244140625,711.9500122070312,698.0499877929688,710.2999877929688,58343
2022-11-25,712.449462890625,720.1500244140625,722.9000244140625,710.5499877929688,711.9500122070312,71984
2022-11-28,710.3223876953125,718.0,725.0,708.0999755859375,725.0,131805
2022-11-29,717.1980590820312,724.9500122070312,727.5499877929688,707.2000122070312,716.6500244140625,136398
2022-11-30,725.8544921875,733.7000122070312,749.0,726.2999877929688,728.5999755859375,104439
2022-12-01,741.6339721679688,749.6500244140625,754.0,727.25,739.0,107701
2022-12-02,749.5484008789062,757.6500244140625,772.9000244140625,750.0,760.0,233685
2022-12-05,739.4080810546875,747.4000244140625,762.0499877929688,740.7999877929688,757.75,142066
2022-12-06,738.5670166015625,746.5499877929688,749.9500122070312,736.2000122070312,736.2000122070312,47474
2022-12-07,754.643310546875,762.7999877929688,776.5999755859375,745.0499877929688,758.0,269131
2022-12-08,750.7850952148438,758.9000244140625,772.7999877929688,750.7999877929688,763.0,57348
2022-12-09,747.2235107421875,755.2999877929688,770.0,750.9500122070312,758.0,108281
2022-12-12,743.612548828125,751.6500244140625,765.0,750.0,756.0,34865
2022-12-13,742.5242919921875,750.5499877929688,760.9500122070312,742.9500122070312,752.2000122070312,80004
2022-12-14,741.6834106445312,749.7000122070312,757.2999877929688,740.0499877929688,755.0,90876
2022-12-15,752.5657348632812,760.7000122070312,773.6500244140625,750.75,757.9000244140625,327010
2022-12-16,729.0203247070312,736.9000244140625,757.0499877929688,733.5499877929688,757.0499877929688,133987
2022-12-19,713.1419067382812,720.8499755859375,743.9000244140625,715.0999755859375,738.0499877929688,262503
2022-12-20,714.3785400390625,722.0999755859375,737.9500122070312,715.9000244140625,716.9000244140625,87347
2022-12-21,707.84912109375,715.5,734.7000122070312,713.0,722.0499877929688,63366
2022-12-22,701.3197021484375,708.9000244140625,724.2999877929688,700.25,724.2999877929688,73801
2022-12-23,687.5682983398438,695.0,718.2999877929688,688.0499877929688,694.0,120102
2022-12-26,698.203369140625,705.75,729.9000244140625,691.6500244140625,719.5999755859375,128433
2022-12-27,720.907958984375,728.7000122070312,735.0,711.0499877929688,712.0,137336
2022-12-28,716.0109252929688,723.75,745.0,719.0,720.0,113774
2022-12-29,724.0737915039062,731.9000244140625,738.0,718.5,720.0,47215
2022-12-30,723.8264770507812,731.6500244140625,739.4500122070312,721.25,723.0,45402
2023-01-02,742.87060546875,750.9000244140625,753.0,731.0499877929688,747.9500122070312,84640
2023-01-03,731.9882202148438,739.9000244140625,752.0,736.0,750.9000244140625,42470
2023-01-04,747.6192016601562,755.7000122070312,761.0,736.2000122070312,747.0,61937
2023-01-05,742.0791015625,750.0999755859375,762.9500122070312,745.4000244140625,762.9500122070312,32783
2023-01-06,730.6526489257812,738.5499877929688,750.0999755859375,720.0499877929688,750.0,180412
2023-01-09,717.0001831054688,724.75,743.0,722.0499877929688,743.0,43506
2023-01-10,714.3290405273438,722.0499877929688,728.8499755859375,717.9500122070312,728.8499755859375,126559
2023-01-11,713.6365356445312,721.3499755859375,726.9000244140625,718.3499755859375,725.0,23529
2023-01-12,726.2007446289062,734.0499877929688,737.75,718.5,727.0999755859375,38006
2023-01-13,728.3278198242188,736.2000122070312,740.0,727.0499877929688,736.2000122070312,25450
2023-01-16,729.4654541015625,737.3499755859375,740.0,730.5499877929688,736.0,21341
2023-01-17,721.8477783203125,729.6500244140625,742.8499755859375,725.2000122070312,731.0,18756
2023-01-18,721.8477783203125,729.6500244140625,734.3499755859375,722.7999877929688,734.3499755859375,46302
2023-01-19,723.9747924804688,731.7999877929688,747.7000122070312,725.3499755859375,727.2999877929688,79098
2023-01-20,729.6138305664062,737.5,745.0,731.8499755859375,735.5,26600
2023-01-23,745.4428100585938,753.5,757.6500244140625,733.2000122070312,733.2000122070312,46380
2023-01-24,747.2235107421875,755.2999877929688,769.9500122070312,749.4500122070312,753.5,57698
2023-01-25,784.1741943359375,792.6500244140625,804.0,763.5499877929688,774.7999877929688,790224
2023-01-27,750.8839721679688,759.0,808.0,744.2999877929688,800.5999755859375,164273
2023-01-30,738.270263671875,746.25,790.0,732.6500244140625,761.0,95654
2023-01-31,730.5042724609375,738.4000244140625,761.1500244140625,730.0,752.0,131620
2023-02-01,751.4775390625,759.5999755859375,773.9000244140625,740.0499877929688,750.5999755859375,73562
2023-02-02,732.2355346679688,740.1500244140625,772.7999877929688,734.4500122070312,759.0,89936
2023-02-03,728.2288208007812,736.0999755859375,754.5999755859375,729.3499755859375,747.4000244140625,57965
2023-02-06,740.199462890625,748.2000122070312,753.1500244140625,737.0499877929688,744.4000244140625,31565
2023-02-07,739.45751953125,747.4500122070312,763.5,742.0,745.0,33410
2023-02-08,743.9588012695312,752.0,761.2999877929688,745.2999877929688,747.4500122070312,34453
2023-02-09,762.2115478515625,770.4500122070312,777.0,751.2000122070312,765.4000244140625,45013
2023-02-10,768.2462768554688,776.5499877929688,780.25,761.0,771.9000244140625,54673
2023-02-13,753.9013061523438,762.0499877929688,776.5499877929688,752.2000122070312,776.5499877929688,39856
2023-02-14,737.627197265625,745.5999755859375,766.9500122070312,739.9000244140625,755.0,43912
2023-02-15,740.0015869140625,748.0,753.0,735.0499877929688,743.0,37419
2023-02-16,727.2890014648438,735.1500244140625,751.1500244140625,729.0499877929688,748.0,38573
2023-02-17,754.5938720703125,762.75,770.0,732.0,732.0,87042
2023-02-20,748.1138916015625,756.2000122070312,762.9000244140625,739.0499877929688,755.1500244140625,66462
2023-02-21,727.0416870117188,734.9000244140625,755.0999755859375,726.9000244140625,755.0999755859375,35601
2023-02-22,728.7234497070312,736.5999755859375,745.1500244140625,730.25,734.9500122070312,117394
2023-02-23,746.7288208007812,754.7999877929688,760.0,738.3499755859375,738.9000244140625,90219
