Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,,
2022-10-10,15.894211769104004,16.0049991607666,16.5,16.0049991607666,16.5,11110
2022-10-11,15.298365592956543,15.404999732971191,16.0049991607666,15.300000190734863,16.0049991607666,21550
2022-10-12,14.995476722717285,15.100000381469727,15.899999618530273,15.005000114440918,15.529999732971191,20920
2022-10-13,15.109682083129883,15.21500015258789,15.555000305175781,14.899999618530273,15.470000267028809,87090
2022-10-14,15.268574714660645,15.375,15.630000114440918,14.975000381469727,15.630000114440918,38990
2022-10-17,15.094783782958984,15.199999809265137,15.6899995803833,15.005000114440918,15.029999732971191,127150
2022-10-18,15.36788272857666,15.475000381469727,15.744999885559082,15.100000381469727,15.104999542236328,16770
2022-10-19,15.010374069213867,15.114999771118164,15.845000267028809,14.850000381469727,15.204999923706055,37110
2022-10-20,15.705528259277344,15.8149995803833,15.869999885559082,14.899999618530273,14.899999618530273,122870
2022-10-21,16.490060806274414,16.604999542236328,16.604999542236328,15.625,16.0,244500
2022-10-24,16.31627082824707,16.43000030517578,17.3799991607666,16.010000228881836,17.145000457763672,202510
2022-10-25,16.400680541992188,16.514999389648438,17.200000762939453,16.354999542236328,16.985000610351562,119700
2022-10-27,17.219972610473633,17.34000015258789,17.34000015258789,17.155000686645508,17.190000534057617,70960
2022-10-28,18.0789852142334,18.204999923706055,18.204999923706055,17.700000762939453,17.850000381469727,66810
2022-10-31,18.362010955810547,18.489999771118164,19.114999771118164,18.020000457763672,19.114999771118164,162170
2022-11-01,19.072063446044922,19.204999923706055,19.40999984741211,17.56999969482422,18.200000762939453,273970
2022-11-02,19.985692977905273,20.125,20.165000915527344,19.110000610351562,19.649999618530273,311880
2022-11-03,20.983736038208008,21.1299991607666,21.1299991607666,19.434999465942383,20.78499984741211,139550
2022-11-04,22.031435012817383,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,43270
2022-11-07,23.128786087036133,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,29420
2022-11-09,24.2807559967041,24.450000762939453,24.450000762939453,23.5,24.3799991607666,227880
2022-11-10,25.100046157836914,25.274999618530273,25.670000076293945,23.725000381469727,25.5,258790
2022-11-11,25.129838943481445,25.30500030517578,26.53499984741211,24.110000610351562,26.53499984741211,498780
2022-11-14,26.38608169555664,26.56999969482422,26.56999969482422,26.100000381469727,26.56999969482422,208570
2022-11-15,27.701908111572266,27.895000457763672,27.895000457763672,27.3700008392334,27.5,222730
2022-11-16,29.08228874206543,29.28499984741211,29.28499984741211,27.110000610351562,28.9950008392334,237640
2022-11-17,30.532180786132812,30.7450008392334,30.7450008392334,29.5,30.700000762939453,46260
2022-11-18,30.63149070739746,30.844999313354492,32.279998779296875,29.5,32.23500061035156,261130
