Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS
Date,,,,,,
2022-10-10,49.54999923706055,49.54999923706055,52.650001525878906,47.25,52.599998474121094,5886
2022-10-11,50.79999923706055,50.79999923706055,52.79999923706055,49.849998474121094,50.95000076293945,5822
2022-10-12,51.75,51.75,52.349998474121094,50.25,52.349998474121094,2026
2022-10-13,49.349998474121094,49.349998474121094,50.95000076293945,49.04999923706055,50.150001525878906,1058
2022-10-14,49.349998474121094,49.349998474121094,50.5,49.04999923706055,50.0,1261
2022-10-17,48.400001525878906,48.400001525878906,49.400001525878906,48.25,49.400001525878906,883
2022-10-18,48.04999923706055,48.04999923706055,50.29999923706055,47.70000076293945,50.29999923706055,5608
2022-10-19,47.79999923706055,47.79999923706055,51.0,47.54999923706055,48.29999923706055,2000
2022-10-20,47.54999923706055,47.54999923706055,48.95000076293945,47.20000076293945,48.04999923706055,1147
2022-10-21,46.5,46.5,48.0,45.54999923706055,47.349998474121094,2639
2022-10-24,47.75,47.75,50.95000076293945,47.54999923706055,50.95000076293945,1214
2022-10-25,49.04999923706055,49.04999923706055,50.099998474121094,48.04999923706055,49.0,1935
2022-10-27,47.849998474121094,47.849998474121094,49.849998474121094,47.20000076293945,49.349998474121094,1927
2022-10-28,47.599998474121094,47.599998474121094,49.900001525878906,47.400001525878906,49.900001525878906,558
2022-10-31,51.0,51.0,52.349998474121094,46.349998474121094,47.25,4931
2022-11-01,48.54999923706055,48.54999923706055,51.45000076293945,48.150001525878906,51.0,1685
2022-11-02,49.54999923706055,49.54999923706055,50.95000076293945,46.150001525878906,50.95000076293945,4457
2022-11-03,51.599998474121094,51.599998474121094,54.5,49.0,49.54999923706055,39496
2022-11-04,54.0,54.0,56.75,50.29999923706055,51.0,91206
2022-11-07,59.400001525878906,59.400001525878906,59.400001525878906,52.29999923706055,57.79999923706055,126070
2022-11-09,60.45000076293945,60.45000076293945,63.0,60.0,63.0,80617
2022-11-10,55.900001525878906,55.900001525878906,60.95000076293945,55.150001525878906,60.95000076293945,19559
2022-11-11,56.400001525878906,56.400001525878906,59.0,54.150001525878906,57.45000076293945,19008
2022-11-14,54.650001525878906,54.650001525878906,57.0,54.04999923706055,57.0,4544
2022-11-15,53.900001525878906,53.900001525878906,55.849998474121094,52.0,55.849998474121094,13479
2022-11-16,52.5,52.5,54.849998474121094,52.150001525878906,53.54999923706055,3394
2022-11-17,52.900001525878906,52.900001525878906,54.70000076293945,52.20000076293945,54.70000076293945,4417
2022-11-18,52.599998474121094,52.599998474121094,53.75,52.099998474121094,52.150001525878906,2589
2022-11-21,51.54999923706055,51.54999923706055,53.650001525878906,51.0,53.650001525878906,1799
2022-11-22,51.849998474121094,51.849998474121094,54.900001525878906,50.54999923706055,52.04999923706055,15554
2022-11-23,57.0,57.0,57.0,48.599998474121094,52.150001525878906,49352
2022-11-24,62.650001525878906,62.650001525878906,62.70000076293945,54.29999923706055,59.400001525878906,210516
2022-11-25,61.29999923706055,61.29999923706055,68.9000015258789,60.29999923706055,64.80000305175781,316937
2022-11-28,58.29999923706055,58.29999923706055,62.400001525878906,57.54999923706055,61.349998474121094,18515
2022-11-29,57.0,57.0,58.849998474121094,56.70000076293945,58.29999923706055,9760
2022-11-30,56.95000076293945,56.95000076293945,58.95000076293945,56.150001525878906,57.0,9620
2022-12-01,57.45000076293945,57.45000076293945,59.04999923706055,56.04999923706055,56.04999923706055,1779
2022-12-02,63.0,63.0,63.150001525878906,57.0,59.0,76153
2022-12-05,61.5,61.5,67.5,60.349998474121094,64.5,143016
2022-12-06,58.150001525878906,58.150001525878906,61.849998474121094,57.70000076293945,60.20000076293945,17485
2022-12-07,60.099998474121094,60.099998474121094,60.54999923706055,58.29999923706055,58.45000076293945,6328
2022-12-08,61.79999923706055,61.79999923706055,66.0999984741211,61.20000076293945,62.650001525878906,51879
2022-12-09,61.45000076293945,61.45000076293945,63.400001525878906,60.0,61.79999923706055,13643
2022-12-12,58.849998474121094,58.849998474121094,65.0,58.349998474121094,62.0,26094
2022-12-13,59.54999923706055,59.54999923706055,60.29999923706055,57.849998474121094,59.0,7318
2022-12-14,58.70000076293945,58.70000076293945,60.599998474121094,57.900001525878906,59.04999923706055,6200
2022-12-15,57.70000076293945,57.70000076293945,60.0,57.04999923706055,60.0,7591
2022-12-16,58.04999923706055,58.04999923706055,62.0,57.650001525878906,58.45000076293945,7450
2022-12-19,57.349998474121094,57.349998474121094,60.349998474121094,54.349998474121094,60.349998474121094,6618
2022-12-20,57.54999923706055,57.54999923706055,58.45000076293945,57.0,57.099998474121094,873
2022-12-21,56.04999923706055,56.04999923706055,59.79999923706055,55.04999923706055,57.54999923706055,4669
2022-12-22,52.45000076293945,52.45000076293945,55.25,52.099998474121094,55.25,7937
2022-12-23,49.29999923706055,49.29999923706055,52.599998474121094,47.650001525878906,51.45000076293945,3855
2022-12-26,53.650001525878906,53.650001525878906,54.20000076293945,47.70000076293945,48.599998474121094,8107
2022-12-27,54.95000076293945,54.95000076293945,56.900001525878906,54.04999923706055,56.900001525878906,2007
2022-12-28,55.0,55.0,56.75,54.5,56.75,582
2022-12-29,54.0,54.0,54.900001525878906,53.20000076293945,53.70000076293945,1315
2022-12-30,53.849998474121094,53.849998474121094,56.25,53.20000076293945,53.20000076293945,2911
2023-01-02,56.5,56.5,57.0,52.45000076293945,52.45000076293945,4521
2023-01-03,55.54999923706055,55.54999923706055,58.900001525878906,55.0,57.95000076293945,2224
2023-01-04,56.150001525878906,56.150001525878906,56.70000076293945,54.0,54.849998474121094,1063
2023-01-05,56.54999923706055,56.54999923706055,56.599998474121094,54.5,55.29999923706055,2257
2023-01-06,54.099998474121094,54.099998474121094,55.599998474121094,53.5,55.099998474121094,1421
2023-01-09,55.849998474121094,55.849998474121094,56.70000076293945,54.099998474121094,54.099998474121094,1524
2023-01-10,54.20000076293945,54.20000076293945,55.849998474121094,53.599998474121094,55.849998474121094,1522
2023-01-11,53.45000076293945,53.45000076293945,55.5,53.29999923706055,54.599998474121094,3166
2023-01-12,54.20000076293945,54.20000076293945,55.75,53.599998474121094,54.0,2803
2023-01-13,54.25,54.25,54.95000076293945,53.650001525878906,54.099998474121094,384
2023-01-16,52.95000076293945,52.95000076293945,54.70000076293945,52.599998474121094,54.29999923706055,1792
2023-01-17,53.150001525878906,53.150001525878906,54.29999923706055,52.95000076293945,53.099998474121094,1223
2023-01-18,51.349998474121094,51.349998474121094,53.70000076293945,50.0,53.70000076293945,4581
2023-01-19,52.29999923706055,52.29999923706055,53.0,51.20000076293945,51.900001525878906,2637
2023-01-20,51.650001525878906,51.650001525878906,53.0,51.599998474121094,53.0,1155
2023-01-23,52.599998474121094,52.599998474121094,53.900001525878906,50.29999923706055,51.650001525878906,1597
2023-01-24,53.29999923706055,53.29999923706055,54.75,52.95000076293945,53.849998474121094,1012
2023-01-25,49.75,49.75,53.75,49.349998474121094,53.099998474121094,10692
2023-01-27,48.150001525878906,48.150001525878906,50.849998474121094,47.04999923706055,50.79999923706055,7155
