Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
Date,,,,,,
2022-10-25,43.968711853027344,44.224998474121094,45.0,42.25,43.400001525878906,3360622
2022-10-27,44.21725845336914,44.474998474121094,49.0,43.45000076293945,43.95000076293945,2425070
2022-10-28,44.689510345458984,44.95000076293945,46.0,44.5,44.900001525878906,2710246
2022-10-31,45.08719253540039,45.349998474121094,46.0,43.5,45.875,2638412
2022-11-01,44.63980484008789,44.900001525878906,47.0,43.75,45.75,2179812
2022-11-02,44.51552963256836,44.775001525878906,45.75,44.150001525878906,45.125,721562
2022-11-03,44.61494827270508,44.875,46.95000076293945,43.650001525878906,44.5,3154472
2022-11-04,45.186614990234375,45.45000076293945,45.875,44.29999923706055,45.099998474121094,3194212
2022-11-07,44.24211883544922,44.5,45.79999923706055,43.75,45.650001525878906,1557234
2022-11-09,44.16755294799805,44.42499923706055,44.900001525878906,44.0,44.900001525878906,2088138
2022-11-10,44.36639404296875,44.625,46.150001525878906,44.099998474121094,44.474998474121094,1162066
2022-11-11,43.84443664550781,44.099998474121094,45.025001525878906,43.29999923706055,44.849998474121094,1317254
2022-11-14,43.02421951293945,43.275001525878906,44.25,42.650001525878906,44.099998474121094,699780
2022-11-15,42.4774055480957,42.724998474121094,44.400001525878906,41.29999923706055,43.25,2189812
2022-11-16,38.84855651855469,39.07500076293945,43.57500076293945,37.79999923706055,42.95000076293945,2547114
2022-11-17,39.370513916015625,39.599998474121094,39.974998474121094,38.275001525878906,39.849998474121094,1155286
2022-11-18,42.05486297607422,42.29999923706055,42.599998474121094,39.75,40.0,3831344
2022-11-21,41.632328033447266,41.875,42.625,41.349998474121094,42.474998474121094,755356
2022-11-22,41.33407211303711,41.57500076293945,42.224998474121094,41.17499923706055,42.099998474121094,69316
2022-11-23,39.76819610595703,40.0,41.599998474121094,39.875,41.5,434072
2022-11-24,39.047401428222656,39.275001525878906,40.75,39.099998474121094,39.82500076293945,228788
2022-11-25,39.8427619934082,40.07500076293945,40.75,39.32500076293945,39.95000076293945,2217362
2022-11-28,40.737545013427734,40.974998474121094,41.375,39.54999923706055,39.54999923706055,451304
2022-11-29,40.88667678833008,41.125,41.849998474121094,40.5,41.20000076293945,837344
2022-11-30,40.43928527832031,40.67499923706055,42.75,40.099998474121094,41.275001525878906,239124
2022-12-01,40.33986282348633,40.57500076293945,41.20000076293945,40.25,40.67499923706055,368058
2022-12-02,41.33407211303711,41.57500076293945,42.224998474121094,40.25,40.75,1888304
2022-12-05,41.3092155456543,41.54999923706055,42.75,41.0,41.57500076293945,440532
2022-12-06,41.20979690551758,41.45000076293945,41.775001525878906,40.900001525878906,41.775001525878906,1286806
2022-12-07,41.7068977355957,41.95000076293945,42.5,41.5,41.67499923706055,690740
2022-12-08,40.911529541015625,41.150001525878906,42.150001525878906,40.95000076293945,42.150001525878906,116264
2022-12-09,40.9860954284668,41.224998474121094,44.5,40.67499923706055,41.150001525878906,1170016
2022-12-12,41.53291320800781,41.775001525878906,42.5,40.57500076293945,40.775001525878906,1107476
2022-12-13,40.687835693359375,40.92499923706055,41.849998474121094,40.57500076293945,41.775001525878906,184898
2022-12-14,41.3092155456543,41.54999923706055,42.29999923706055,40.5,41.0,681956
2022-12-15,40.513851165771484,40.75,42.150001525878906,40.349998474121094,41.5,288630
2022-12-16,40.06645965576172,40.29999923706055,40.974998474121094,39.900001525878906,40.974998474121094,103106
2022-12-19,40.71269226074219,40.95000076293945,41.125,39.900001525878906,40.25,749828
2022-12-20,39.86761474609375,40.099998474121094,41.0,39.75,41.0,1011072
2022-12-21,38.798851013183594,39.025001525878906,40.525001525878906,36.849998474121094,40.0,1372452
2022-12-22,38.97283172607422,39.20000076293945,39.5,37.45000076293945,38.5,1745200
2022-12-23,37.332393646240234,37.54999923706055,39.349998474121094,37.150001525878906,39.349998474121094,484368
2022-12-26,37.506378173828125,37.724998474121094,38.07500076293945,37.099998474121094,37.54999923706055,705480
2022-12-27,37.68036651611328,37.900001525878906,38.375,37.32500076293945,37.92499923706055,4275764
2022-12-28,38.52544021606445,38.75,39.625,37.724998474121094,37.974998474121094,579624
2022-12-29,37.879207611083984,38.099998474121094,38.775001525878906,37.75,38.67499923706055,2459192
2022-12-30,38.35145568847656,38.57500076293945,39.025001525878906,38.0,38.29999923706055,2234798
2023-01-02,38.27688980102539,38.5,39.25,38.25,38.775001525878906,1520036
2023-01-03,38.997684478759766,39.224998474121094,39.375,38.29999923706055,38.42499923706055,1713984
2023-01-04,39.54450225830078,39.775001525878906,39.974998474121094,38.42499923706055,38.92499923706055,1773424
2023-01-05,38.7491340637207,38.974998474121094,39.650001525878906,38.25,39.0,617236
2023-01-06,38.823699951171875,39.04999923706055,39.25,38.5,39.150001525878906,4077810
2023-01-09,38.7491340637207,38.974998474121094,39.70000076293945,38.650001525878906,39.25,199694
2023-01-10,38.550296783447266,38.775001525878906,39.42499923706055,38.5,39.17499923706055,45076
2023-01-11,38.37630844116211,38.599998474121094,39.0,38.5,38.974998474121094,62984
2023-01-12,38.45087432861328,38.67499923706055,38.974998474121094,38.25,38.79999923706055,267170
2023-01-13,39.54450225830078,39.775001525878906,39.974998474121094,38.400001525878906,38.875,1443130
2023-01-16,38.798851013183594,39.025001525878906,39.974998474121094,38.400001525878906,39.974998474121094,1654772
2023-01-17,38.52544021606445,38.75,39.07500076293945,38.42499923706055,38.650001525878906,192012
2023-01-18,38.67457580566406,38.900001525878906,39.349998474121094,38.5,38.525001525878906,822052
2023-01-19,38.773990631103516,39.0,39.474998474121094,38.5,39.099998474121094,729856
2023-01-20,38.7491340637207,38.974998474121094,39.474998474121094,38.25,39.17499923706055,1008234
2023-01-23,38.89826965332031,39.125,39.70000076293945,38.54999923706055,38.54999923706055,946694
2023-01-24,38.3017463684082,38.525001525878906,39.32500076293945,38.07500076293945,39.32500076293945,478196
2023-01-25,37.456668853759766,37.67499923706055,38.5,37.17499923706055,38.32500076293945,420094
2023-01-27,34.72260665893555,34.92499923706055,38.025001525878906,33.775001525878906,37.875,414878
2023-01-30,37.18326187133789,37.400001525878906,39.70000076293945,34.45000076293945,34.79999923706055,2537020
2023-01-31,37.2081184387207,37.42499923706055,38.45000076293945,36.599998474121094,37.025001525878906,589820
2023-02-01,34.79717254638672,35.0,38.79999923706055,34.67499923706055,38.5,310780
2023-02-02,33.72840118408203,33.92499923706055,35.849998474121094,33.45000076293945,35.17499923706055,1068002
2023-02-03,31.317453384399414,31.5,34.349998474121094,29.475000381469727,34.04999923706055,3845398
2023-02-06,30.621509552001953,30.799999237060547,31.674999237060547,30.5,31.424999237060547,817302
2023-02-07,29.975276947021484,30.149999618530273,31.475000381469727,29.350000381469727,30.975000381469727,2284204
2023-02-08,31.91397476196289,32.099998474121094,32.275001525878906,29.799999237060547,30.325000762939453,2970964
2023-02-09,30.07469940185547,30.25,32.29999923706055,30.0,32.275001525878906,1805754
2023-02-10,31.168325424194336,31.350000381469727,31.399999618530273,29.549999237060547,30.399999618530273,5923410
2023-02-13,29.080493927001953,29.25,31.5,28.825000762939453,31.5,2406992
2023-02-14,29.826147079467773,30.0,30.475000381469727,28.174999237060547,29.350000381469727,1482984
2023-02-15,29.50303077697754,29.674999237060547,30.350000381469727,29.450000762939453,30.149999618530273,698508
2023-02-16,30.124406814575195,30.299999237060547,30.975000381469727,29.5,29.825000762939453,659940
2023-02-17,30.546945571899414,30.725000381469727,31.375,29.975000381469727,30.450000762939453,3939018
2023-02-20,31.789703369140625,31.975000381469727,32.25,30.5,31.350000381469727,5040732
2023-02-21,30.77064323425293,30.950000762939453,32.025001525878906,30.399999618530273,31.975000381469727,1895730
2023-02-22,29.72672462463379,29.899999618530273,30.975000381469727,29.75,30.25,942562
2023-02-23,29.179914474487305,29.350000381469727,30.299999237060547,28.799999237060547,29.950000762939453,1928386
2023-02-24,29.602449417114258,29.774999618530273,30.475000381469727,28.549999237060547,29.399999618530273,3043374
2023-02-27,29.50303077697754,29.674999237060547,30.0,29.024999618530273,29.924999237060547,742094
2023-02-28,29.428466796875,29.600000381469727,30.0,29.024999618530273,29.700000762939453,1225926
2023-03-01,29.50303077697754,29.674999237060547,29.75,29.149999618530273,29.75,2004454
2023-03-02,29.701871871948242,29.875,30.049999237060547,29.024999618530273,29.625,2255736
2023-03-03,29.50303077697754,29.674999237060547,30.125,29.174999237060547,29.875,1604936
2023-03-06,30.472381591796875,30.649999618530273,31.325000762939453,29.524999618530273,29.674999237060547,582108
2023-03-08,30.22382926940918,30.399999618530273,30.799999237060547,30.049999237060547,30.75,1499130
2023-03-09,29.5527400970459,29.725000381469727,30.5,29.424999237060547,30.5,956700
2023-03-10,29.279335021972656,29.450000762939453,29.875,29.225000381469727,29.875,2214790
2023-03-13,28.90650749206543,29.075000762939453,29.524999618530273,28.575000762939453,29.450000762939453,1967198
2023-03-14,27.937158584594727,28.100000381469727,29.200000762939453,28.0,28.674999237060547,2211140
2023-03-15,27.862592697143555,28.024999618530273,28.524999618530273,27.75,28.25,726600
2023-03-16,28.508825302124023,28.674999237060547,28.75,27.25,28.0,858774
2023-03-17,27.76317024230957,27.924999237060547,28.899999618530273,27.674999237060547,28.600000381469727,1197484
2023-03-20,27.738317489624023,27.899999618530273,28.299999237060547,27.274999618530273,28.225000381469727,409952
2023-03-21,28.3348388671875,28.5,28.625,27.774999618530273,27.899999618530273,905752
2023-03-22,28.533681869506836,28.700000762939453,28.924999237060547,28.325000762939453,28.399999618530273,2277040
2023-03-23,27.61404037475586,27.774999618530273,28.825000762939453,27.375,28.649999618530273,168814
2023-03-24,28.23541831970215,28.399999618530273,28.625,27.375,27.899999618530273,2419338
2023-03-27,27.191503524780273,27.350000381469727,28.475000381469727,27.0,28.299999237060547,594834
2023-03-28,27.440053939819336,27.600000381469727,29.100000381469727,24.5,27.5,1888674
2023-03-29,26.37128448486328,26.524999618530273,27.625,26.049999237060547,27.625,334102
2023-03-31,26.19729995727539,26.350000381469727,26.975000381469727,25.924999237060547,26.674999237060547,1656724
2023-04-03,26.29671859741211,26.450000762939453,26.674999237060547,25.549999237060547,25.950000762939453,1201702
2023-04-05,26.644689559936523,26.799999237060547,27.0,26.399999618530273,26.600000381469727,1277666
2023-04-06,26.644689559936523,26.799999237060547,27.350000381469727,26.5,26.950000762939453,1505282
2023-04-10,27.290925979614258,27.450000762939453,27.75,26.774999618530273,26.774999618530273,1278242
2023-04-11,28.558536529541016,28.725000381469727,29.125,27.5,27.5,1496466
2023-04-12,28.583389282226562,28.75,29.375,27.950000762939453,28.700000762939453,789976
2023-04-13,29.229623794555664,29.399999618530273,29.600000381469727,28.549999237060547,29.325000762939453,1181372
2023-04-17,28.434261322021484,28.600000381469727,29.399999618530273,28.5,29.399999618530273,4011120
2023-04-18,27.812883377075195,27.975000381469727,28.899999618530273,27.575000762939453,28.899999618530273,580828
2023-04-19,26.96780776977539,27.125,28.399999618530273,26.649999618530273,28.399999618530273,1123000
2023-04-20,26.520414352416992,26.674999237060547,27.325000762939453,26.350000381469727,27.325000762939453,1452082
2023-04-21,26.247011184692383,26.399999618530273,27.049999237060547,25.649999618530273,27.0,2772148
2023-04-24,26.023313522338867,26.174999237060547,26.875,26.049999237060547,26.674999237060547,134928
2023-04-25,25.700197219848633,25.850000381469727,27.149999618530273,25.649999618530273,26.950000762939453,1180486
2023-04-26,25.700197219848633,25.850000381469727,26.225000381469727,25.649999618530273,26.225000381469727,2076578
2023-04-27,25.327369689941406,25.475000381469727,26.200000762939453,25.174999237060547,25.975000381469727,1042744
2023-04-28,25.252803802490234,25.399999618530273,25.75,25.125,25.725000381469727,470800
2023-05-02,25.252803802490234,25.399999618530273,25.75,25.299999237060547,25.75,220476
2023-05-03,25.203094482421875,25.350000381469727,25.5,25.200000762939453,25.475000381469727,333548
2023-05-04,25.923892974853516,26.075000762939453,26.274999618530273,25.475000381469727,25.600000381469727,1787556
2023-05-05,25.749908447265625,25.899999618530273,26.399999618530273,25.625,26.399999618530273,700926
2023-05-08,25.774761199951172,25.924999237060547,26.375,25.5,26.075000762939453,1028222
2023-05-09,25.15338134765625,25.299999237060547,26.5,25.174999237060547,26.375,545740
2023-05-10,25.252803802490234,25.399999618530273,25.799999237060547,25.049999237060547,25.625,1158928
2023-05-11,25.227949142456055,25.375,26.299999237060547,24.149999618530273,25.549999237060547,935196
2023-05-12,25.178241729736328,25.325000762939453,25.5,24.25,24.850000381469727,977040
2023-05-15,25.401935577392578,25.549999237060547,25.649999618530273,25.125,25.5,837330
2023-05-16,25.078819274902344,25.225000381469727,25.850000381469727,24.899999618530273,25.850000381469727,1284272
2023-05-17,24.904830932617188,25.049999237060547,25.475000381469727,24.924999237060547,25.475000381469727,123924
2023-05-18,25.004253387451172,25.149999618530273,25.424999237060547,24.424999237060547,25.424999237060547,437130
2023-05-19,24.780555725097656,24.924999237060547,25.399999618530273,24.549999237060547,25.399999618530273,1909620
2023-05-22,25.849327087402344,26.0,26.25,24.600000381469727,24.950000762939453,1246884
2023-05-23,25.52621078491211,25.674999237060547,26.375,25.325000762939453,26.200000762939453,2235232
2023-05-24,25.948747634887695,26.100000381469727,26.325000762939453,25.524999618530273,25.899999618530273,1554020
2023-05-25,25.401935577392578,25.549999237060547,26.5,25.375,26.375,1352578
2023-05-26,25.30251693725586,25.450000762939453,25.950000762939453,25.274999618530273,25.875,2024360
2023-05-29,25.377079010009766,25.524999618530273,26.049999237060547,25.174999237060547,25.450000762939453,1796358
2023-05-30,28.135997772216797,28.299999237060547,29.5,25.875,25.899999618530273,5192746
2023-05-31,27.017518997192383,27.174999237060547,28.600000381469727,26.700000762939453,28.174999237060547,2197202
2023-06-01,26.81867790222168,26.975000381469727,28.174999237060547,26.450000762939453,27.450000762939453,1584254
2023-06-02,27.514619827270508,27.674999237060547,28.100000381469727,26.975000381469727,26.975000381469727,1008990
2023-06-05,26.69440269470215,26.850000381469727,27.924999237060547,26.75,27.924999237060547,616756
2023-06-06,26.321577072143555,26.475000381469727,27.225000381469727,26.299999237060547,27.0,348192
2023-06-07,26.420995712280273,26.575000762939453,26.875,26.399999618530273,26.725000381469727,943900
2023-06-08,25.675344467163086,25.825000762939453,26.850000381469727,25.549999237060547,26.850000381469727,285300
2023-06-09,25.874183654785156,26.024999618530273,26.25,25.5,26.049999237060547,366612
2023-06-12,26.29671859741211,26.450000762939453,27.0,25.875,26.424999237060547,1713748
2023-06-13,25.899036407470703,26.049999237060547,26.924999237060547,25.950000762939453,26.850000381469727,628634
2023-06-14,25.675344467163086,25.825000762939453,26.649999618530273,25.524999618530273,26.149999618530273,669598
