Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,,
2022-10-25,242.99002075195312,268.1499938964844,271.8999938964844,267.0,271.8999938964844,281311
2022-10-27,242.89938354492188,268.04998779296875,270.95001220703125,267.1499938964844,270.8999938964844,393692
2022-10-28,242.71815490722656,267.8500061035156,271.0,266.04998779296875,268.95001220703125,301073
2022-10-31,245.1195526123047,270.5,271.75,269.1499938964844,269.20001220703125,286182
2022-11-01,248.2467498779297,269.8999938964844,273.0,268.25,270.5,291068
2022-11-02,246.95904541015625,268.5,270.8500061035156,268.0,270.8500061035156,170246
2022-11-03,243.3259735107422,264.54998779296875,269.75,263.20001220703125,268.5,408014
2022-11-04,243.8778533935547,265.1499938964844,266.6499938964844,263.5,266.3500061035156,223209
2022-11-07,245.85533142089844,267.29998779296875,268.6000061035156,263.6499938964844,266.5,340136
2022-11-09,247.09701538085938,268.6499938964844,269.79998779296875,267.5,268.5,286489
2022-11-10,237.30145263671875,258.0,268.70001220703125,257.04998779296875,268.6499938964844,566417
2022-11-11,242.4062042236328,263.54998779296875,264.75,252.0,260.0,932916
2022-11-14,241.44041442871094,262.5,267.20001220703125,261.3500061035156,264.8999938964844,396475
2022-11-15,239.7388458251953,260.6499938964844,264.3500061035156,260.1000061035156,263.5,271156
2022-11-16,240.88856506347656,261.8999938964844,263.20001220703125,260.20001220703125,261.20001220703125,343842
2022-11-17,239.1869659423828,260.04998779296875,265.0,259.25,262.0,224503
2022-11-18,236.841552734375,257.5,261.5,256.0,260.25,215302
2022-11-21,237.34744262695312,258.04998779296875,259.1000061035156,255.60000610351562,257.5,218538
2022-11-22,237.57737731933594,258.29998779296875,259.3500061035156,257.1000061035156,257.79998779296875,116208
2022-11-23,236.841552734375,257.5,260.1499938964844,257.04998779296875,259.5,130433
2022-11-24,237.3934326171875,258.1000061035156,262.70001220703125,257.6499938964844,257.70001220703125,222755
2022-11-25,239.55491638183594,260.45001220703125,261.54998779296875,258.04998779296875,258.29998779296875,315384
2022-11-28,248.0167999267578,269.6499938964844,270.8999938964844,261.0,261.0,763557
2022-11-29,241.5324249267578,262.6000061035156,271.5,261.5,269.70001220703125,705662
2022-11-30,249.53443908691406,271.29998779296875,271.95001220703125,263.8999938964844,263.95001220703125,602114
2022-12-01,247.05105590820312,268.6000061035156,274.3999938964844,266.54998779296875,273.0,496591
2022-12-02,248.1088104248047,269.75,271.45001220703125,268.0,268.8999938964844,291054
2022-12-05,246.0852813720703,267.54998779296875,271.70001220703125,267.0,270.5,398245
2022-12-06,244.15377807617188,265.45001220703125,268.5,264.6499938964844,267.54998779296875,781203
2022-12-07,247.28099060058594,268.8500061035156,270.5,266.3500061035156,268.0,547243
2022-12-08,248.3387451171875,270.0,271.70001220703125,267.5,269.0,396917
2022-12-09,248.61463928222656,270.29998779296875,272.8999938964844,267.5,270.0,339555
2022-12-12,247.46493530273438,269.04998779296875,272.3500061035156,266.8500061035156,270.8999938964844,800594
2022-12-13,248.2467498779297,269.8999938964844,272.20001220703125,269.5,270.3999938964844,218314
2022-12-14,248.2007598876953,269.8500061035156,271.0,268.79998779296875,271.0,310327
2022-12-15,245.7633819580078,267.20001220703125,271.6000061035156,266.3999938964844,270.0,261497
2022-12-16,245.94732666015625,267.3999938964844,269.25,264.20001220703125,267.0,1166137
2022-12-19,244.8896026611328,266.25,268.3999938964844,264.20001220703125,267.45001220703125,342353
2022-12-20,243.0040740966797,264.20001220703125,267.0,262.79998779296875,266.25,231560
2022-12-21,235.9677734375,256.54998779296875,266.95001220703125,255.0500030517578,264.6000061035156,355906
2022-12-22,232.7025909423828,253.0,260.3999938964844,250.5,260.3999938964844,320579
2022-12-23,225.6663360595703,245.35000610351562,252.4499969482422,243.60000610351562,252.0,555001
2022-12-26,231.4608917236328,251.64999389648438,252.9499969482422,243.3000030517578,246.5500030517578,251159
2022-12-27,234.77207946777344,255.25,256.75,252.0500030517578,253.9499969482422,1178547
2022-12-28,231.78282165527344,252.0,255.5,251.5,255.5,226707
2022-12-29,230.44912719726562,250.5500030517578,252.9499969482422,249.5,252.9499969482422,257264
2022-12-30,229.16146850585938,249.14999389648438,251.89999389648438,248.6999969482422,251.60000610351562,599552
2023-01-02,231.32293701171875,251.5,252.4499969482422,248.4499969482422,250.8000030517578,363319
2023-01-03,232.84056091308594,253.14999389648438,254.0,250.1999969482422,252.39999389648438,521528
2023-01-04,232.0587615966797,252.3000030517578,253.89999389648438,250.8000030517578,253.14999389648438,280026
2023-01-05,231.87478637695312,252.10000610351562,254.0500030517578,251.35000610351562,252.89999389648438,356396
2023-01-06,230.21920776367188,250.3000030517578,252.9499969482422,249.1999969482422,251.10000610351562,182370
2023-01-09,230.40313720703125,250.5,252.3000030517578,247.3000030517578,251.1999969482422,241323
2023-01-10,230.357177734375,250.4499969482422,251.35000610351562,249.60000610351562,250.89999389648438,122421
2023-01-11,230.77105712890625,250.89999389648438,252.9499969482422,249.0500030517578,251.4499969482422,207480
2023-01-12,231.78282165527344,252.0,252.5,250.8000030517578,251.89999389648438,169641
2023-01-13,232.79457092285156,253.10000610351562,254.14999389648438,251.0,251.9499969482422,476025
2023-01-16,230.2652130126953,250.35000610351562,254.4499969482422,249.64999389648438,253.9499969482422,160144
2023-01-17,231.9667510986328,252.1999969482422,252.89999389648438,249.64999389648438,252.0,120664
2023-01-18,229.80531311035156,249.85000610351562,253.60000610351562,249.1999969482422,253.0,174696
2023-01-19,229.7133331298828,249.75,252.3000030517578,248.60000610351562,249.9499969482422,372441
2023-01-20,226.49412536621094,246.25,250.39999389648438,245.6999969482422,250.0500030517578,171164
2023-01-23,225.06846618652344,244.6999969482422,247.4499969482422,243.5,246.75,217573
2023-01-24,224.6085968017578,244.1999969482422,247.25,243.3000030517578,245.89999389648438,168138
2023-01-25,222.3551483154297,241.75,245.4499969482422,241.0,245.3000030517578,151035
2023-01-27,221.75729370117188,241.10000610351562,244.1999969482422,239.1999969482422,243.0,254209
2023-01-30,216.5145721435547,235.39999389648438,243.5,233.0,242.0,300611
2023-01-31,228.9774932861328,248.9499969482422,254.0,236.8000030517578,240.0,520167
2023-02-01,220.56158447265625,239.8000030517578,251.0,238.10000610351562,248.0,354484
2023-02-02,216.28465270996094,235.14999389648438,242.10000610351562,233.39999389648438,239.8000030517578,308116
2023-02-03,212.09967041015625,230.60000610351562,237.9499969482422,228.64999389648438,235.9499969482422,385888
2023-02-06,209.70826721191406,228.0,232.0,226.8000030517578,231.0,439328
2023-02-07,202.30406188964844,219.9499969482422,230.0,219.39999389648438,229.1999969482422,1037667
2023-02-08,206.58102416992188,224.60000610351562,225.64999389648438,221.0500030517578,221.10000610351562,1171324
2023-02-09,204.87945556640625,222.75,225.60000610351562,222.39999389648438,225.60000610351562,291724
2023-02-10,205.5692901611328,223.5,225.0500030517578,221.0,224.0,1321218
2023-02-13,204.18963623046875,222.0,224.6999969482422,220.6999969482422,224.6999969482422,333843
2023-02-14,206.76499938964844,224.8000030517578,226.39999389648438,220.89999389648438,222.85000610351562,328173
2023-02-15,208.05267333984375,226.1999969482422,227.5,224.60000610351562,225.0500030517578,198816
2023-02-16,206.85694885253906,224.89999389648438,227.8000030517578,224.60000610351562,227.39999389648438,401970
2023-02-17,204.465576171875,222.3000030517578,226.10000610351562,221.5,226.10000610351562,442911
2023-02-20,201.24635314941406,218.8000030517578,222.9499969482422,218.10000610351562,222.9499969482422,653613
2023-02-21,197.5672607421875,214.8000030517578,219.9499969482422,214.25,218.9499969482422,511407
2023-02-22,200.740478515625,218.25,219.64999389648438,213.0500030517578,214.75,399775
2023-02-23,204.09764099121094,221.89999389648438,223.4499969482422,216.10000610351562,218.25,440302
2023-02-24,202.35006713867188,220.0,222.85000610351562,218.5,222.5,145324
2023-02-27,198.53302001953125,215.85000610351562,220.9499969482422,215.10000610351562,220.9499969482422,192712
2023-02-28,203.59178161621094,221.35000610351562,225.39999389648438,215.0,216.60000610351562,430691
2023-03-01,205.9372100830078,223.89999389648438,225.14999389648438,221.35000610351562,221.35000610351562,301717
2023-03-02,205.75323486328125,223.6999969482422,226.0500030517578,222.4499969482422,224.5,236528
2023-03-03,206.39707946777344,224.39999389648438,226.3000030517578,223.10000610351562,224.0,206017
2023-03-06,208.74249267578125,226.9499969482422,230.5,225.64999389648438,226.39999389648438,442731
2023-03-08,209.43234252929688,227.6999969482422,229.1999969482422,225.6999969482422,227.0,186314
2023-03-09,206.07516479492188,224.0500030517578,228.39999389648438,223.5,225.6999969482422,344270
2023-03-10,208.69650268554688,226.89999389648438,228.25,221.89999389648438,222.6999969482422,674957
2023-03-13,202.488037109375,220.14999389648438,228.75,219.0500030517578,228.75,565378
2023-03-14,198.25709533691406,215.5500030517578,222.0,214.39999389648438,222.0,291383
2023-03-15,200.41854858398438,217.89999389648438,219.1999969482422,216.35000610351562,218.4499969482422,235023
2023-03-16,198.34906005859375,215.64999389648438,220.6999969482422,215.14999389648438,219.5,365725
2023-03-17,199.31480407714844,216.6999969482422,218.14999389648438,214.60000610351562,216.0500030517578,293112
2023-03-20,197.4292755126953,214.64999389648438,217.3000030517578,213.3000030517578,216.6999969482422,235704
2023-03-21,196.7854461669922,213.9499969482422,217.6999969482422,213.5,217.6999969482422,449460
2023-03-22,194.8539276123047,211.85000610351562,215.8000030517578,211.35000610351562,215.8000030517578,509399
2023-03-23,191.91065979003906,208.64999389648438,212.14999389648438,208.0,211.89999389648438,403102
2023-03-24,189.5652313232422,206.10000610351562,210.0500030517578,204.0500030517578,206.9499969482422,708274
2023-03-27,185.1043243408203,201.25,205.6999969482422,200.0,205.0,536803
2023-03-28,184.9663848876953,201.10000610351562,202.4499969482422,196.89999389648438,201.5,549654
2023-03-29,187.77166748046875,204.14999389648438,204.85000610351562,200.64999389648438,201.10000610351562,496738
2023-03-31,193.19833374023438,210.0500030517578,211.5,204.1999969482422,205.14999389648438,943531
2023-04-03,198.48704528808594,215.8000030517578,217.5,210.25,211.85000610351562,1314405
2023-04-05,201.79820251464844,219.39999389648438,220.25,216.1999969482422,216.8000030517578,283616
2023-04-06,201.70623779296875,219.3000030517578,220.4499969482422,217.6999969482422,220.0,145323
2023-04-10,197.29132080078125,214.5,221.35000610351562,213.85000610351562,221.0500030517578,343187
2023-04-11,200.1885986328125,217.64999389648438,218.39999389648438,212.75,215.5500030517578,1073994
2023-04-12,211.7777557373047,230.25,231.1999969482422,217.10000610351562,217.14999389648438,997922
