Price,Adj Close,Close,High,Low,Open,Volume
2022-12-22,68.77875518798828,72.9000015258789,76.80000305175781,72.25,76.55000305175781,1966513
2022-12-23,63.967071533203125,67.80000305175781,72.9000015258789,67.19999694824219,72.9000015258789,2049280
2022-12-26,65.94835662841797,69.9000015258789,70.30000305175781,68.19999694824219,68.19999694824219,2172723
2022-12-27,66.60877227783203,70.5999984741211,71.75,69.75,71.1500015258789,1283303
2022-12-28,67.03333282470703,71.05000305175781,72.25,70.0999984741211,70.4000015258789,995803
2022-12-29,66.23138427734375,70.19999694824219,71.19999694824219,69.9000015258789,71.19999694824219,624539
2022-12-30,67.45789337158203,71.5,73.4000015258789,71.0,71.0,1218773
2023-01-02,70.0052490234375,74.19999694824219,74.5,71.3499984741211,71.94999694824219,1321690
2023-01-03,69.20330810546875,73.3499984741211,74.9000015258789,73.0999984741211,74.19999694824219,889011
2023-01-04,67.36355590820312,71.4000015258789,73.9000015258789,70.8499984741211,73.80000305175781,952816
2023-01-05,67.6465835571289,71.69999694824219,73.0,71.0,71.94999694824219,541401
2023-01-06,66.46725463867188,70.44999694824219,72.30000305175781,69.5,71.80000305175781,768626
2023-01-09,66.98616790771484,71.0,72.3499984741211,70.1500015258789,71.0,1003720
2023-01-10,66.32573699951172,70.30000305175781,72.0999984741211,70.0,71.5,549314
2023-01-11,66.42008972167969,70.4000015258789,71.30000305175781,70.19999694824219,70.69999694824219,692624
2023-01-12,66.32573699951172,70.30000305175781,71.55000305175781,70.0,70.80000305175781,884259
2023-01-13,66.9389877319336,70.94999694824219,71.25,69.8499984741211,70.6500015258789,662024
2023-01-16,66.98616790771484,71.0,72.55000305175781,70.55000305175781,71.44999694824219,850302
2023-01-17,67.41072082519531,71.44999694824219,72.19999694824219,70.8499984741211,71.05000305175781,613334
2023-01-18,68.30702209472656,72.4000015258789,73.0,71.30000305175781,71.30000305175781,803295
2023-01-19,68.44854736328125,72.55000305175781,73.1500015258789,71.5,72.3499984741211,744737
2023-01-20,67.6465835571289,71.69999694824219,73.0,71.05000305175781,72.69999694824219,418452
2023-01-23,66.46725463867188,70.44999694824219,72.30000305175781,70.0,72.05000305175781,790009
2023-01-24,65.90117645263672,69.8499984741211,71.0,69.6500015258789,70.55000305175781,414766
2023-01-25,64.48597717285156,68.3499984741211,70.0,66.80000305175781,70.0,955614
2023-01-27,62.78773498535156,66.55000305175781,68.5,66.44999694824219,68.19999694824219,1120477
2023-01-30,61.2781867980957,64.94999694824219,67.30000305175781,64.55000305175781,66.5,1235617
2023-01-31,61.608402252197266,65.30000305175781,66.5,64.80000305175781,65.30000305175781,1973906
2023-02-01,61.56122970581055,65.25,68.5,64.3499984741211,65.55000305175781,3655834
2023-02-02,61.183841705322266,64.8499984741211,65.55000305175781,64.4000015258789,64.4000015258789,879384
2023-02-03,61.2781867980957,64.94999694824219,66.5999984741211,64.05000305175781,65.4000015258789,729373
2023-02-06,61.042320251464844,64.69999694824219,66.05000305175781,64.1500015258789,65.19999694824219,824354
2023-02-07,60.90080261230469,64.55000305175781,65.05000305175781,64.19999694824219,64.80000305175781,788184
2023-02-08,61.419708251953125,65.0999984741211,65.44999694824219,64.19999694824219,64.19999694824219,658311
2023-02-09,61.2781867980957,64.94999694824219,65.5,64.55000305175781,65.3499984741211,427891
2023-02-10,61.2781867980957,64.94999694824219,65.30000305175781,63.5,65.05000305175781,1251550
2023-02-13,60.52341842651367,64.1500015258789,65.5999984741211,63.79999923706055,65.5999984741211,385732
2023-02-14,59.86298751831055,63.45000076293945,64.25,62.54999923706055,64.0,657304
2023-02-15,59.485599517822266,63.04999923706055,63.599998474121094,62.54999923706055,63.5,388847
2023-02-16,60.66493606567383,64.30000305175781,64.5,63.04999923706055,63.04999923706055,408668
2023-02-17,60.57058334350586,64.19999694824219,64.75,62.900001525878906,64.44999694824219,564954
2023-02-20,60.24037170410156,63.849998474121094,64.69999694824219,63.20000076293945,64.0,579321
2023-02-21,60.24037170410156,63.849998474121094,64.5999984741211,63.25,64.0,709566
2023-02-22,61.231014251708984,64.9000015258789,65.25,63.25,63.79999923706055,1256313
2023-02-23,61.2781867980957,64.94999694824219,66.05000305175781,64.4000015258789,65.05000305175781,1290625
2023-02-24,60.99515151977539,64.6500015258789,66.25,64.0999984741211,65.0,1421609
2023-02-27,60.99515151977539,64.6500015258789,65.69999694824219,63.79999923706055,64.3499984741211,660868
2023-02-28,61.608402252197266,65.30000305175781,65.6500015258789,63.95000076293945,64.6500015258789,411996
2023-03-01,61.13666915893555,64.80000305175781,65.80000305175781,64.5999984741211,65.30000305175781,418448
2023-03-02,61.042320251464844,64.69999694824219,65.4000015258789,64.5,65.0,156906
2023-03-03,61.08949279785156,64.75,65.69999694824219,64.5,64.80000305175781,507172
2023-03-06,61.13666915893555,64.80000305175781,65.94999694824219,64.5999984741211,65.0,494832
2023-03-08,61.08949279785156,64.75,65.0999984741211,64.0999984741211,65.0,880136
2023-03-09,60.66493606567383,64.30000305175781,65.19999694824219,64.0999984741211,65.0,332677
2023-03-10,59.81581497192383,63.400001525878906,64.30000305175781,63.20000076293945,64.0,428433
2023-03-13,58.54213333129883,62.04999923706055,63.79999923706055,61.5,63.150001525878906,936835
2023-03-14,58.25909423828125,61.75,62.5,60.900001525878906,61.29999923706055,859037
2023-03-15,57.45714569091797,60.900001525878906,62.29999923706055,60.5,62.29999923706055,1013526
2023-03-16,55.994773864746094,59.349998474121094,61.0,59.099998474121094,60.5,1343917
2023-03-17,56.56085205078125,59.95000076293945,60.650001525878906,59.70000076293945,60.0,395982
2023-03-20,55.85325241088867,59.20000076293945,60.599998474121094,58.849998474121094,60.599998474121094,353844
2023-03-21,56.65520095825195,60.04999923706055,60.29999923706055,58.900001525878906,59.900001525878906,427004
2023-03-22,57.92887878417969,61.400001525878906,61.849998474121094,60.150001525878906,60.150001525878906,959992
2023-03-23,58.73082733154297,62.25,62.75,60.849998474121094,61.150001525878906,662658
2023-03-24,57.362796783447266,60.79999923706055,63.29999923706055,60.150001525878906,62.5,536544
2023-03-27,56.136295318603516,59.5,61.29999923706055,59.25,61.0,802139
2023-03-28,55.23999786376953,58.54999923706055,60.5,58.29999923706055,59.099998474121094,1099158
2023-03-29,57.26845169067383,60.70000076293945,62.099998474121094,57.849998474121094,57.849998474121094,983306
2023-03-31,56.23063659667969,59.599998474121094,61.5,59.20000076293945,61.0,863153
2023-04-03,57.92887878417969,61.400001525878906,61.849998474121094,60.0,61.20000076293945,431929
2023-04-05,58.96669387817383,62.5,62.75,61.54999923706055,62.0,591586
2023-04-06,58.872344970703125,62.400001525878906,63.099998474121094,61.900001525878906,62.04999923706055,358392
2023-04-10,59.15538787841797,62.70000076293945,63.75,61.95000076293945,63.75,383815
2023-04-11,58.825172424316406,62.349998474121094,63.0,61.79999923706055,62.5,283012
2023-04-12,58.77799987792969,62.29999923706055,63.5,62.0,62.349998474121094,410902
2023-04-13,60.381893157958984,64.0,64.5,62.04999923706055,62.04999923706055,1085218
2023-04-17,60.99515151977539,64.6500015258789,65.6500015258789,63.5,63.95000076293945,1107690
2023-04-18,60.193199157714844,63.79999923706055,65.05000305175781,63.650001525878906,64.94999694824219,409172
2023-04-19,59.39125442504883,62.95000076293945,64.1500015258789,62.25,63.79999923706055,745832
2023-04-20,58.400611877441406,61.900001525878906,63.650001525878906,61.70000076293945,63.54999923706055,928832
2023-04-21,57.50431823730469,60.95000076293945,62.849998474121094,60.79999923706055,62.099998474121094,747312
2023-04-24,57.55149459838867,61.0,61.900001525878906,60.849998474121094,61.0,756971
2023-04-25,57.45714569091797,60.900001525878906,62.54999923706055,60.5,60.849998474121094,1064114
2023-04-26,56.608028411865234,60.0,61.79999923706055,59.79999923706055,60.900001525878906,1423546
2023-04-27,56.796714782714844,60.20000076293945,61.25,60.0,60.0,1326132
2023-04-28,57.22127914428711,60.650001525878906,62.95000076293945,60.400001525878906,60.95000076293945,4467366
2023-05-02,57.55149459838867,61.0,61.599998474121094,60.25,61.0,7092261
2023-05-03,58.21192169189453,61.70000076293945,62.29999923706055,60.95000076293945,61.0,1876710
2023-05-04,58.825172424316406,62.349998474121094,62.849998474121094,61.79999923706055,62.0,1645845
2023-05-05,58.35343551635742,61.849998474121094,63.650001525878906,61.75,62.70000076293945,2418340
2023-05-08,58.636478424072266,62.150001525878906,62.79999923706055,61.95000076293945,61.95000076293945,988123
2023-05-09,59.721466064453125,63.29999923706055,64.75,62.29999923706055,62.75,3194152
2023-05-10,61.183841705322266,64.8499984741211,65.1500015258789,60.0,60.849998474121094,14294487
2023-05-11,61.419708251953125,65.0999984741211,69.0,64.44999694824219,65.25,13933169
2023-05-12,62.268829345703125,66.0,66.6500015258789,64.30000305175781,65.5,2326707
2023-05-15,62.5518684387207,66.30000305175781,66.75,64.3499984741211,66.19999694824219,2194795
2023-05-16,60.57058334350586,64.19999694824219,66.0,64.0,66.0,2851331
2023-05-17,60.24037170410156,63.849998474121094,65.0999984741211,63.599998474121094,64.5999984741211,1189465
2023-05-18,62.316001892089844,66.05000305175781,66.5999984741211,63.70000076293945,64.6500015258789,8996376
2023-05-19,65.08985137939453,68.05000305175781,68.69999694824219,64.0,65.8499984741211,6077222
2023-05-22,63.894229888916016,66.80000305175781,69.69999694824219,66.19999694824219,68.44999694824219,2344174
2023-05-23,63.22467803955078,66.0999984741211,67.5,66.0,66.94999694824219,1342751
2023-05-24,63.94205093383789,66.8499984741211,68.5999984741211,65.80000305175781,66.30000305175781,2368864
2023-05-25,63.94205093383789,66.8499984741211,67.6500015258789,66.5999984741211,66.94999694824219,696715
2023-05-26,68.19847869873047,71.30000305175781,72.75,66.5,67.0999984741211,12245727
2023-05-29,66.38113403320312,69.4000015258789,72.5,68.9000015258789,72.0,3510254
2023-05-30,65.85504913330078,68.8499984741211,70.44999694824219,67.8499984741211,69.5999984741211,2509758
2023-05-31,67.14632415771484,70.19999694824219,70.44999694824219,68.0999984741211,68.8499984741211,2462155
2023-06-01,67.00285339355469,70.05000305175781,70.94999694824219,69.6500015258789,70.5,1729395
2023-06-02,68.72454833984375,71.8499984741211,72.5999984741211,70.30000305175781,70.44999694824219,3599128
2023-06-05,69.01150512695312,72.1500015258789,73.0,71.5999984741211,72.25,2267175
2023-06-06,70.01582336425781,73.19999694824219,73.75,71.44999694824219,72.44999694824219,2136684
2023-06-07,70.73320007324219,73.94999694824219,74.5999984741211,73.25,73.25,2534581
2023-06-08,69.15498352050781,72.30000305175781,75.75,71.69999694824219,74.30000305175781,2955541
2023-06-09,70.2071304321289,73.4000015258789,74.0,71.5,72.55000305175781,2393337
2023-06-12,69.6810531616211,72.8499984741211,73.69999694824219,72.30000305175781,73.5,1650882
2023-06-13,69.7288818359375,72.9000015258789,73.9000015258789,72.5999984741211,72.9000015258789,1165016
2023-06-14,68.82019805908203,71.94999694824219,73.19999694824219,71.69999694824219,73.19999694824219,886568
2023-06-15,68.34194946289062,71.44999694824219,73.4000015258789,71.0999984741211,72.4000015258789,1797151
2023-06-16,70.3506088256836,73.55000305175781,74.5999984741211,72.8499984741211,73.3499984741211,5285370
2023-06-19,71.7375259399414,75.0,75.75,73.80000305175781,74.5999984741211,3731964
2023-06-20,70.6375503540039,73.8499984741211,76.0999984741211,73.3499984741211,75.0,2638175
2023-06-21,70.97232055664062,74.19999694824219,74.6500015258789,73.3499984741211,74.0,1736747
2023-06-22,68.91586303710938,72.05000305175781,75.19999694824219,71.5,74.19999694824219,2121981
2023-06-23,68.38977813720703,71.5,72.94999694824219,70.80000305175781,72.44999694824219,960324
2023-06-26,69.29844665527344,72.44999694824219,73.05000305175781,71.19999694824219,71.55000305175781,707772
2023-06-27,68.91586303710938,72.05000305175781,73.25,71.9000015258789,72.9000015258789,891168
2023-06-28,69.01150512695312,72.1500015258789,73.44999694824219,71.80000305175781,72.44999694824219,1104656
2023-06-30,70.25495147705078,73.44999694824219,73.80000305175781,72.25,72.75,838972
2023-07-03,70.6375503540039,73.8499984741211,74.30000305175781,72.8499984741211,73.55000305175781,1156353
2023-07-04,70.92450714111328,74.1500015258789,75.5,73.69999694824219,74.4000015258789,1419690
2023-07-05,70.92450714111328,74.1500015258789,75.0,73.6500015258789,74.4000015258789,1199880
2023-07-06,70.6375503540039,73.8499984741211,75.05000305175781,72.94999694824219,74.1500015258789,1111592
2023-07-07,70.73320007324219,73.94999694824219,75.3499984741211,72.94999694824219,73.80000305175781,2473894
2023-07-10,70.39842987060547,73.5999984741211,75.1500015258789,73.25,74.5,738512
2023-07-11,70.97232055664062,74.19999694824219,75.0,73.6500015258789,73.6500015258789,701691
2023-07-12,70.73320007324219,73.94999694824219,74.80000305175781,73.6500015258789,74.5,728164
2023-07-13,71.40275573730469,74.6500015258789,75.44999694824219,74.05000305175781,74.05000305175781,1786944
2023-07-14,72.21578216552734,75.5,77.8499984741211,75.0,75.0,4230807
2023-07-17,71.64188385009766,74.9000015258789,76.25,74.19999694824219,76.0,1855915
2023-07-18,71.68970489501953,74.94999694824219,75.44999694824219,74.5999984741211,75.25,981112
2023-07-19,71.68970489501953,74.94999694824219,75.25,74.3499984741211,75.05000305175781,1066437
2023-07-20,70.87667846679688,74.0999984741211,75.19999694824219,73.80000305175781,74.94999694824219,998687
2023-07-21,70.2071304321289,73.4000015258789,74.4000015258789,73.25,74.0,563687
2023-07-24,69.6810531616211,72.8499984741211,73.94999694824219,72.4000015258789,73.4000015258789,680813
2023-07-25,69.01150512695312,72.1500015258789,73.44999694824219,71.5,72.8499984741211,1150761
2023-07-26,70.87667846679688,74.0999984741211,74.5,72.0,72.4000015258789,1160341
2023-07-27,70.73320007324219,73.94999694824219,75.05000305175781,73.69999694824219,74.4000015258789,557009
2023-07-28,73.45923614501953,76.80000305175781,78.80000305175781,73.94999694824219,74.0,12199572
2023-07-31,74.46355438232422,77.8499984741211,78.69999694824219,75.6500015258789,77.0,4132688
2023-08-01,74.7505111694336,78.1500015258789,79.6500015258789,77.4000015258789,78.0,4514184
2023-08-02,78.95911407470703,82.55000305175781,83.19999694824219,77.44999694824219,77.6500015258789,14712843
2023-08-03,77.28523254394531,80.80000305175781,83.4000015258789,79.8499984741211,82.0,3455420
2023-08-04,71.78536224365234,75.05000305175781,79.80000305175781,74.5999984741211,79.80000305175781,7965872
2023-08-07,71.40275573730469,74.6500015258789,75.9000015258789,73.4000015258789,75.9000015258789,3389954
2023-08-08,70.25495147705078,73.44999694824219,75.30000305175781,72.8499984741211,74.80000305175781,2740733
2023-08-09,71.45057678222656,74.69999694824219,75.19999694824219,73.5,73.5,1109255
2023-08-10,72.83750915527344,76.1500015258789,76.9000015258789,74.55000305175781,74.5999984741211,2385365
2023-08-11,71.8810043334961,75.1500015258789,77.5,74.5,76.5,1402822
2023-08-14,70.30278015136719,73.5,75.3499984741211,73.30000305175781,75.30000305175781,1746573
2023-08-16,69.34628295898438,72.5,74.5999984741211,72.30000305175781,73.5,1874459
2023-08-17,74.84615325927734,78.25,81.1500015258789,72.9000015258789,72.94999694824219,31654523
2023-08-18,78.00260925292969,81.55000305175781,83.9000015258789,78.5999984741211,78.80000305175781,30459151
2023-08-21,77.18958282470703,80.69999694824219,85.80000305175781,78.6500015258789,83.0999984741211,18400532
2023-08-22,76.47220611572266,79.94999694824219,82.0999984741211,79.5999984741211,81.94999694824219,4606450
2023-08-23,74.46355438232422,77.8499984741211,81.30000305175781,77.19999694824219,81.25,4055922
2023-08-24,74.6070327758789,78.0,80.80000305175781,77.69999694824219,78.0999984741211,5387489
2023-08-25,73.55488586425781,76.9000015258789,78.19999694824219,74.4000015258789,74.4000015258789,3244438
2023-08-28,73.22010803222656,76.55000305175781,78.5,76.30000305175781,77.44999694824219,2832943
2023-08-29,73.45923614501953,76.80000305175781,79.9000015258789,76.4000015258789,77.0999984741211,3947038
2023-08-30,73.50704956054688,76.8499984741211,78.5,76.6500015258789,77.5999984741211,2910096
2023-08-31,74.79833221435547,78.19999694824219,79.0,76.30000305175781,77.6500015258789,3781915
2023-09-01,82.35468292236328,86.0999984741211,86.9000015258789,78.1500015258789,78.5999984741211,25769668
2023-09-04,85.7502670288086,89.6500015258789,90.4000015258789,86.25,87.5,13845167
2023-09-05,85.17636108398438,89.05000305175781,89.94999694824219,87.69999694824219,89.94999694824219,5399873
2023-09-06,89.81539154052734,93.9000015258789,95.9000015258789,89.5,89.5,28335285
2023-09-07,89.67191314697266,93.75,95.80000305175781,92.55000305175781,95.0,12521952
2023-09-08,87.51978302001953,91.5,94.6500015258789,91.0,94.5,6658869
2023-09-11,86.37199401855469,90.30000305175781,93.5999984741211,90.0,92.25,5746110
2023-09-12,81.25470733642578,84.94999694824219,90.9000015258789,83.94999694824219,90.9000015258789,7935340
2023-09-13,84.0763931274414,87.9000015258789,88.4000015258789,83.05000305175781,85.44999694824219,4578109
2023-09-14,83.50248718261719,87.30000305175781,89.0999984741211,86.75,88.75,2461492
2023-09-15,82.259033203125,86.0,89.69999694824219,85.4000015258789,87.8499984741211,4007361
2023-09-18,82.11556243896484,85.8499984741211,87.94999694824219,85.44999694824219,86.5999984741211,2652078
2023-09-20,80.77645874023438,84.44999694824219,85.94999694824219,84.05000305175781,85.44999694824219,1512541
2023-09-21,81.92425537109375,85.6500015258789,89.0,84.69999694824219,84.69999694824219,9987882
2023-09-22,81.6373062133789,85.3499984741211,86.25,84.19999694824219,86.0,2485629
2023-09-25,81.54166412353516,85.25,87.55000305175781,84.80000305175781,85.8499984741211,2844182
2023-09-26,81.11123657226562,84.80000305175781,86.3499984741211,84.55000305175781,85.8499984741211,1137049
2023-09-27,82.83293151855469,86.5999984741211,87.0999984741211,83.9000015258789,85.0,2414069
2023-09-28,81.20687866210938,84.9000015258789,87.44999694824219,84.6500015258789,87.3499984741211,1822965
2023-09-29,82.59381103515625,86.3499984741211,86.94999694824219,84.94999694824219,85.4000015258789,1469567
2023-10-03,80.48950958251953,84.1500015258789,85.94999694824219,83.69999694824219,85.9000015258789,2617246
2023-10-04,80.72863006591797,84.4000015258789,86.1500015258789,82.75,84.0,2423345
2023-10-05,82.59381103515625,86.3499984741211,87.0999984741211,83.55000305175781,84.75,2507954
2023-10-06,84.60245513916016,88.44999694824219,89.94999694824219,86.0999984741211,87.1500015258789,10823682
2023-10-09,82.01991271972656,85.75,88.30000305175781,85.30000305175781,88.30000305175781,2637958
2023-10-10,82.78511047363281,86.55000305175781,87.55000305175781,85.9000015258789,86.3499984741211,1489522
2023-10-11,83.50248718261719,87.30000305175781,88.4000015258789,86.6500015258789,87.25,1682446
2023-10-12,83.35901641845703,87.1500015258789,88.19999694824219,86.3499984741211,87.3499984741211,1943412
2023-10-13,83.93291473388672,87.75,90.69999694824219,86.55000305175781,86.80000305175781,5145406
2023-10-16,84.41116333007812,88.25,90.30000305175781,88.0,88.3499984741211,3950283
2023-10-17,84.41116333007812,88.25,90.6500015258789,87.55000305175781,90.5,2430722
2023-10-18,86.94589233398438,90.9000015258789,92.80000305175781,88.05000305175781,88.6500015258789,14636724
2023-10-19,88.04586791992188,92.05000305175781,93.5999984741211,90.4000015258789,90.5999984741211,13481096
2023-10-20,83.3111801147461,87.0999984741211,91.80000305175781,86.30000305175781,91.80000305175781,5506342
2023-10-23,77.33306121826172,80.8499984741211,87.05000305175781,80.25,86.9000015258789,6758651
2023-10-25,76.7591552734375,80.25,82.5999984741211,77.75,81.5999984741211,5931322
2023-10-26,77.9069595336914,81.44999694824219,82.0999984741211,77.3499984741211,79.8499984741211,3819982
2023-10-27,79.19823455810547,82.80000305175781,84.69999694824219,81.55000305175781,82.19999694824219,4431891
2023-10-30,79.34170532226562,82.94999694824219,84.25,81.5,82.5,2459744
2023-10-31,78.19390106201172,81.75,83.69999694824219,81.55000305175781,83.44999694824219,1663607
2023-11-01,78.3373794555664,81.9000015258789,84.0,81.5,82.1500015258789,1890166
2023-11-02,79.19823455810547,82.80000305175781,83.5,82.05000305175781,82.8499984741211,1134637
2023-11-03,84.84158325195312,88.69999694824219,91.4000015258789,83.30000305175781,83.4000015258789,31118450
2023-11-06,81.20687866210938,84.9000015258789,89.0,84.6500015258789,89.0,6715542
2023-11-07,79.72431182861328,83.3499984741211,85.9000015258789,83.0,85.5,3821414
2023-11-08,80.15473175048828,83.80000305175781,85.0,83.5,84.30000305175781,2299060
2023-11-09,78.14608001708984,81.69999694824219,84.5999984741211,81.30000305175781,83.5999984741211,2956085
2023-11-10,77.52436065673828,81.05000305175781,82.5,80.1500015258789,81.69999694824219,2082280
2023-11-13,78.43302917480469,82.0,82.8499984741211,81.5,82.8499984741211,1068111
2023-11-15,79.05475616455078,82.6500015258789,84.05000305175781,82.0999984741211,82.94999694824219,2761080
2023-11-16,81.44600677490234,85.1500015258789,87.30000305175781,82.75,82.75,8918462
2023-11-17,80.39385986328125,84.05000305175781,85.75,83.80000305175781,85.3499984741211,2840315
2023-11-20,80.1069107055664,83.75,84.5999984741211,83.25,84.0,1446530
2023-11-21,80.44168090820312,84.0999984741211,85.30000305175781,83.5,84.0,1477410
2023-11-22,79.38953399658203,83.0,85.19999694824219,81.9000015258789,84.4000015258789,2219203
2023-11-23,79.53300476074219,83.1500015258789,84.05000305175781,82.9000015258789,83.3499984741211,1194698
2023-11-24,79.72431182861328,83.3499984741211,85.0,83.1500015258789,84.0,2237680
2023-11-28,80.5373306274414,84.19999694824219,84.4000015258789,83.25,83.8499984741211,1421465
2023-11-29,81.06341552734375,84.75,86.44999694824219,84.3499984741211,84.80000305175781,4874499
2023-11-30,80.29820251464844,83.94999694824219,85.5,83.0,84.8499984741211,2217672
2023-12-01,81.1590576171875,84.8499984741211,85.80000305175781,83.0,84.5999984741211,2577511
2023-12-04,83.11988830566406,86.9000015258789,87.30000305175781,85.30000305175781,86.44999694824219,4820848
2023-12-05,83.35901641845703,87.1500015258789,88.05000305175781,86.30000305175781,87.25,3735293
2023-12-06,83.07205963134766,86.8499984741211,87.75,86.0999984741211,87.25,3502620
2023-12-07,84.21986389160156,88.05000305175781,88.9000015258789,86.0999984741211,86.94999694824219,3573783
2023-12-08,84.17203521728516,88.0,90.0999984741211,87.0,88.9000015258789,5078616
2023-12-11,84.69811248779297,88.55000305175781,88.94999694824219,87.5,88.44999694824219,2028770
2023-12-12,84.41116333007812,88.25,89.69999694824219,87.94999694824219,89.25,3452240
2023-12-13,84.21986389160156,88.05000305175781,88.5,86.9000015258789,88.5,1871860
2023-12-14,85.22418212890625,89.0999984741211,90.0,88.5,88.80000305175781,4363101
2023-12-15,96.75001525878906,101.1500015258789,102.0,89.3499984741211,89.5999984741211,73319411
2023-12-18,97.65869140625,102.0999984741211,104.9000015258789,99.5,101.69999694824219,29708275
2023-12-19,97.61087036132812,102.05000305175781,104.6500015258789,100.30000305175781,102.19999694824219,15624135
2023-12-20,91.10665893554688,95.25,104.30000305175781,94.05000305175781,102.5999984741211,12218592
