Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS
Date,,,,,,
2022-10-10,73.94597625732422,74.3499984741211,75.30000305175781,71.5,72.19999694824219,136632
2022-10-11,70.71363830566406,71.0999984741211,74.8499984741211,70.69999694824219,74.4000015258789,69968
2022-10-12,70.46499633789062,70.8499984741211,71.80000305175781,69.94999694824219,71.80000305175781,90408
2022-10-13,69.56988525390625,69.94999694824219,71.25,69.44999694824219,71.25,60044
2022-10-14,69.8682632446289,70.25,72.0999984741211,70.0,70.69999694824219,52262
2022-10-17,69.02288055419922,69.4000015258789,70.80000305175781,69.0,70.0,46828
2022-10-18,67.9288558959961,68.30000305175781,70.19999694824219,68.0,70.19999694824219,80850
2022-10-19,67.5310287475586,67.9000015258789,69.6500015258789,67.55000305175781,69.6500015258789,74396
2022-10-20,66.0391845703125,66.4000015258789,68.8499984741211,66.0,68.8499984741211,140104
2022-10-21,65.54190063476562,65.9000015258789,67.4000015258789,65.6500015258789,67.4000015258789,61538
2022-10-24,66.43700408935547,66.80000305175781,68.0,66.0,66.5,57266
2022-10-25,65.74080657958984,66.0999984741211,67.80000305175781,65.9000015258789,67.80000305175781,51450
2022-10-27,65.84026336669922,66.19999694824219,67.0999984741211,65.5,67.0999984741211,75940
2022-10-28,65.4921646118164,65.8499984741211,67.19999694824219,65.55000305175781,65.55000305175781,42203
2022-10-31,65.64134979248047,66.0,66.69999694824219,64.44999694824219,66.69999694824219,143180
2022-11-01,65.64134979248047,66.0,66.80000305175781,65.75,66.80000305175781,55911
2022-11-02,65.44243621826172,65.80000305175781,66.25,65.5999984741211,66.0,29910
2022-11-03,65.69108581542969,66.05000305175781,66.44999694824219,64.75,64.75,898475
2022-11-04,65.39271545410156,65.75,66.44999694824219,65.5999984741211,66.44999694824219,66219
2022-11-07,64.74624633789062,65.0999984741211,66.30000305175781,64.55000305175781,65.75,97177
2022-11-09,64.59706115722656,64.94999694824219,66.25,64.5,65.0999984741211,88240
2022-11-10,63.75167465209961,64.0999984741211,65.30000305175781,63.75,65.30000305175781,72827
2022-11-11,64.54733276367188,64.9000015258789,65.5,64.25,65.19999694824219,42068
2022-11-14,65.64134979248047,66.0,66.4000015258789,65.0,65.0,54407
2022-11-15,70.81309509277344,71.19999694824219,72.5,67.3499984741211,69.5,582846
2022-11-16,68.7245101928711,69.0999984741211,73.4000015258789,68.9000015258789,72.4000015258789,248596
2022-11-17,68.62504577636719,69.0,70.80000305175781,68.1500015258789,69.75,48321
2022-11-18,67.82939147949219,68.19999694824219,69.4000015258789,67.55000305175781,68.0999984741211,68529
2022-11-21,66.63591766357422,67.0,68.55000305175781,66.55000305175781,68.19999694824219,61432
2022-11-22,66.38727569580078,66.75,67.5999984741211,66.0999984741211,67.30000305175781,53943
2022-11-23,67.58075714111328,67.94999694824219,70.9000015258789,66.6500015258789,67.05000305175781,171974
2022-11-24,66.48673248291016,66.8499984741211,69.0,66.30000305175781,68.25,68675
2022-11-25,67.8791275024414,68.25,69.0,67.0999984741211,67.0999984741211,41775
2022-11-28,67.38184356689453,67.75,69.5,66.80000305175781,68.44999694824219,147226
2022-11-29,67.68021392822266,68.05000305175781,69.30000305175781,66.55000305175781,68.05000305175781,82778
2022-11-30,67.33211517333984,67.69999694824219,68.3499984741211,67.25,68.3499984741211,38916
2022-12-01,67.72994232177734,68.0999984741211,69.0,67.80000305175781,68.0,60209
2022-12-02,67.58075714111328,67.94999694824219,68.94999694824219,67.5,68.0,68949
2022-12-05,67.38184356689453,67.75,68.75,67.55000305175781,68.44999694824219,89319
2022-12-06,67.28238677978516,67.6500015258789,68.5999984741211,67.0,68.1500015258789,85517
2022-12-07,66.78510284423828,67.1500015258789,68.25,67.0,67.94999694824219,57860
2022-12-08,67.82939147949219,68.19999694824219,69.0999984741211,67.55000305175781,67.69999694824219,85471
2022-12-09,67.4813003540039,67.8499984741211,72.05000305175781,67.0999984741211,68.55000305175781,243404
2022-12-12,67.03374481201172,67.4000015258789,68.5999984741211,67.0,67.5999984741211,103145
2022-12-13,67.4813003540039,67.8499984741211,68.69999694824219,67.0,68.0,78882
2022-12-14,66.98401641845703,67.3499984741211,68.80000305175781,67.1500015258789,68.0,114689
2022-12-15,69.02288055419922,69.4000015258789,70.55000305175781,67.0,67.9000015258789,290012
2022-12-16,66.98401641845703,67.3499984741211,69.94999694824219,67.05000305175781,69.44999694824219,97461
2022-12-19,66.83483123779297,67.19999694824219,68.0,66.5,67.0,66990
2022-12-20,66.18836975097656,66.55000305175781,68.0,66.1500015258789,67.69999694824219,112393
2022-12-21,64.3484115600586,64.69999694824219,67.5,63.400001525878906,67.19999694824219,110743
2022-12-22,62.65765380859375,63.0,65.75,62.099998474121094,64.69999694824219,145352
2022-12-23,58.928035736083984,59.25,63.0,56.0,63.0,171116
2022-12-26,60.81770706176758,61.150001525878906,61.75,59.04999923706055,59.900001525878906,114674
2022-12-27,62.01118469238281,62.349998474121094,63.900001525878906,61.849998474121094,62.25,84528
2022-12-28,62.458740234375,62.79999923706055,63.150001525878906,61.54999923706055,62.650001525878906,67429
2022-12-29,63.50303649902344,63.849998474121094,64.3499984741211,62.0,63.0,66122
2022-12-30,63.154937744140625,63.5,65.0,63.0,65.0,50114
2023-01-02,64.00031280517578,64.3499984741211,65.3499984741211,63.20000076293945,64.0,172910
2023-01-03,63.552764892578125,63.900001525878906,65.0,63.25,64.3499984741211,59805
2023-01-04,62.55820083618164,62.900001525878906,64.5999984741211,62.650001525878906,64.44999694824219,50727
2023-01-05,62.06092071533203,62.400001525878906,63.650001525878906,61.599998474121094,63.650001525878906,99936
2023-01-06,62.3095588684082,62.650001525878906,63.45000076293945,62.0,63.45000076293945,25703
2023-01-09,63.453304290771484,63.79999923706055,64.5,62.25,63.25,80779
2023-01-10,62.21010208129883,62.54999923706055,64.0,62.25,64.0,49175
2023-01-11,62.21010208129883,62.54999923706055,63.599998474121094,62.150001525878906,63.20000076293945,86641
2023-01-12,61.21553421020508,61.54999923706055,63.29999923706055,61.25,63.29999923706055,68184
2023-01-13,62.956024169921875,63.29999923706055,63.70000076293945,62.0,62.0,86422
2023-01-16,61.81227493286133,62.150001525878906,63.849998474121094,61.849998474121094,63.849998474121094,76220
2023-01-17,61.563636779785156,61.900001525878906,62.75,61.150001525878906,62.599998474121094,60897
2023-01-18,61.71281814575195,62.04999923706055,62.70000076293945,61.54999923706055,62.70000076293945,70479
2023-01-19,60.96689224243164,61.29999923706055,62.099998474121094,61.04999923706055,62.04999923706055,43019
2023-01-20,62.50846862792969,62.849998474121094,63.70000076293945,61.5,62.0,115915
2023-01-23,62.259822845458984,62.599998474121094,63.70000076293945,61.849998474121094,63.5,50114
2023-01-24,61.563636779785156,61.900001525878906,62.849998474121094,61.650001525878906,61.70000076293945,38050
2023-01-25,61.01662063598633,61.349998474121094,63.099998474121094,60.29999923706055,61.900001525878906,125254
2023-01-27,59.07722091674805,59.400001525878906,62.400001525878906,58.75,62.400001525878906,125161
2023-01-30,57.38645553588867,57.70000076293945,60.45000076293945,57.349998474121094,59.79999923706055,117633
2023-01-31,59.32585906982422,59.650001525878906,60.349998474121094,57.5,57.70000076293945,130157
