Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,,
2022-10-25,215.7003936767578,233.25,239.60000610351562,228.1999969482422,232.0500030517578,5997054
2022-10-27,219.3531951904297,237.1999969482422,239.39999389648438,232.39999389648438,234.89999389648438,2371397
2022-10-28,226.19644165039062,244.60000610351562,247.10000610351562,236.8000030517578,237.14999389648438,4107921
2022-10-31,234.79669189453125,253.89999389648438,256.3999938964844,246.10000610351562,246.5,4139222
2022-11-01,231.00518798828125,249.8000030517578,258.6000061035156,244.10000610351562,255.0,2331126
2022-11-02,226.24264526367188,244.64999389648438,250.9499969482422,241.0,249.0,2471659
2022-11-03,232.71597290039062,251.64999389648438,254.0,241.8000030517578,241.89999389648438,4662274
2022-11-04,230.91270446777344,249.6999969482422,256.6499938964844,248.0500030517578,253.39999389648438,2797086
2022-11-07,240.3452606201172,259.8999938964844,269.1499938964844,255.0,255.10000610351562,7891059
2022-11-09,247.3272247314453,267.45001220703125,269.70001220703125,259.0,261.0,3704856
2022-11-10,246.86485290527344,266.95001220703125,270.0,263.25,267.8500061035156,2336850
2022-11-11,241.17752075195312,260.79998779296875,270.0,257.79998779296875,270.0,1892762
2022-11-14,242.7958526611328,262.54998779296875,263.6000061035156,257.04998779296875,261.0,1231415
2022-11-15,250.24021911621094,270.6000061035156,273.5,262.1000061035156,263.54998779296875,2197596
2022-11-16,248.5756072998047,268.79998779296875,274.8999938964844,266.0,271.1499938964844,2084378
2022-11-17,251.1649627685547,271.6000061035156,272.6000061035156,264.04998779296875,266.0,1150910
2022-11-18,253.7080535888672,274.3500061035156,275.0,268.54998779296875,271.6000061035156,1991128
2022-11-21,248.3907012939453,268.6000061035156,275.0,265.1000061035156,274.3500061035156,1943443
2022-11-22,253.9854736328125,274.6499938964844,275.0,267.5,269.29998779296875,1915644
2022-11-23,254.8177490234375,275.54998779296875,279.5,273.0,274.6499938964844,2116755
2022-11-24,255.18768310546875,275.95001220703125,280.8500061035156,273.1000061035156,277.0,1546503
2022-11-25,251.48863220214844,271.95001220703125,280.79998779296875,269.45001220703125,276.29998779296875,2056942
2022-11-28,252.0897216796875,272.6000061035156,275.3500061035156,267.20001220703125,271.95001220703125,1666315
2022-11-29,247.78961181640625,267.95001220703125,275.0,266.6000061035156,272.04998779296875,1964196
2022-11-30,246.81857299804688,266.8999938964844,272.45001220703125,264.3999938964844,269.1499938964844,2516018
2022-12-01,255.28013610839844,276.04998779296875,279.0,268.20001220703125,268.6000061035156,2348990
2022-12-02,261.1061706542969,282.3500061035156,284.70001220703125,273.75,276.04998779296875,4341809
2022-12-05,263.0943603515625,284.5,286.29998779296875,282.0,282.8999938964844,1451799
2022-12-06,270.8161315917969,292.8500061035156,294.5,284.20001220703125,285.3500061035156,3053049
2022-12-07,270.3074951171875,292.29998779296875,295.0,288.79998779296875,293.95001220703125,1850988
2022-12-08,272.75811767578125,294.95001220703125,297.0,287.54998779296875,292.29998779296875,1839056
2022-12-09,252.13595581054688,272.6499938964844,301.0,270.25,296.75,4057470
2022-12-12,249.0380096435547,269.29998779296875,274.0,265.45001220703125,273.45001220703125,4125936
2022-12-13,271.87957763671875,294.0,297.6499938964844,271.8999938964844,272.0,12228997
2022-12-14,277.1507568359375,299.70001220703125,306.0,291.5,296.0,7879714
2022-12-15,276.96575927734375,299.5,304.5,296.6499938964844,299.79998779296875,3690929
2022-12-16,272.018310546875,294.1499938964844,300.75,285.70001220703125,296.0,2943257
2022-12-19,269.1053161621094,291.0,297.79998779296875,288.1000061035156,293.79998779296875,1404024
2022-12-20,275.3936767578125,297.79998779296875,299.8999938964844,286.5,291.95001220703125,1985522
2022-12-21,264.25030517578125,285.75,300.8500061035156,280.0,298.0,3221403
2022-12-22,259.34912109375,280.45001220703125,289.6000061035156,275.04998779296875,288.0,2719690
2022-12-23,251.1187286376953,271.54998779296875,280.8999938964844,255.5,279.6000061035156,4525500
2022-12-26,267.4407653808594,289.20001220703125,291.8999938964844,268.79998779296875,274.95001220703125,3750934
2022-12-27,266.8396301269531,288.54998779296875,294.8500061035156,287.0,292.0,1701370
2022-12-28,258.3780822753906,279.3999938964844,295.95001220703125,272.1000061035156,288.6499938964844,3261676
2022-12-29,256.759765625,277.6499938964844,287.8500061035156,273.6499938964844,279.3999938964844,3623032
2022-12-30,263.8804016113281,285.3500061035156,287.29998779296875,280.1499938964844,280.8999938964844,2398443
2023-01-02,273.4979248046875,295.75,297.5,284.3500061035156,287.0,2657233
2023-01-03,274.46893310546875,296.79998779296875,299.70001220703125,294.0,297.8500061035156,1965880
2023-01-04,273.22052001953125,295.45001220703125,298.3999938964844,290.3500061035156,296.79998779296875,2042191
2023-01-05,272.5269470214844,294.70001220703125,298.95001220703125,291.3999938964844,297.29998779296875,1507383
2023-01-06,271.3710021972656,293.45001220703125,296.20001220703125,289.3500061035156,296.0,1311018
2023-01-09,274.4226989746094,296.75,300.0,292.1499938964844,295.95001220703125,1952696
2023-01-10,267.25579833984375,289.0,296.45001220703125,287.04998779296875,296.45001220703125,1113496
2023-01-11,266.2385559082031,287.8999938964844,290.8500061035156,283.29998779296875,289.1000061035156,1448659
2023-01-12,264.25030517578125,285.75,288.95001220703125,284.20001220703125,288.95001220703125,645103
2023-01-13,263.8804016113281,285.3500061035156,289.25,281.6499938964844,287.1499938964844,1050157
2023-01-16,266.60845947265625,288.29998779296875,294.0,285.6499938964844,286.0,1600185
2023-01-17,266.0073547363281,287.6499938964844,290.54998779296875,285.25,289.70001220703125,867621
2023-01-18,259.48779296875,280.6000061035156,288.70001220703125,277.75,288.3999938964844,1649373
2023-01-19,265.96112060546875,287.6000061035156,289.70001220703125,279.5,280.1000061035156,1255619
2023-01-20,265.3138122558594,286.8999938964844,290.54998779296875,285.54998779296875,287.6000061035156,709775
2023-01-23,266.2385559082031,287.8999938964844,289.70001220703125,285.20001220703125,287.95001220703125,552419
2023-01-24,268.31927490234375,290.1499938964844,292.8500061035156,288.20001220703125,288.20001220703125,857419
2023-01-25,270.1687927246094,292.1499938964844,293.5,282.6000061035156,292.3999938964844,2311405
2023-01-27,261.1061706542969,282.3500061035156,293.5,277.5,293.5,1802029
