Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS
Date,,,,,,
2022-10-10,296.5,296.5,298.8999938964844,292.0,293.95001220703125,17333
2022-10-11,308.1000061035156,308.1000061035156,331.95001220703125,295.0,296.6000061035156,294069
2022-10-12,301.79998779296875,301.79998779296875,315.8999938964844,295.0,310.5,73494
2022-10-13,299.45001220703125,299.45001220703125,302.3500061035156,295.1000061035156,301.8500061035156,21607
2022-10-14,302.1000061035156,302.1000061035156,312.8999938964844,299.5,302.6000061035156,76056
2022-10-17,302.29998779296875,302.29998779296875,305.6000061035156,297.6499938964844,301.1000061035156,13695
2022-10-18,302.29998779296875,302.29998779296875,305.70001220703125,299.95001220703125,305.70001220703125,15246
2022-10-19,301.0,301.0,305.8999938964844,300.1000061035156,303.75,11727
2022-10-20,294.6000061035156,294.6000061035156,302.54998779296875,293.45001220703125,298.70001220703125,14662
2022-10-21,291.6000061035156,291.6000061035156,303.04998779296875,288.8500061035156,296.0,23244
2022-10-24,294.1000061035156,294.1000061035156,296.95001220703125,291.0,293.45001220703125,5197
2022-10-25,294.0,294.0,297.95001220703125,292.79998779296875,294.45001220703125,11326
2022-10-27,297.3999938964844,297.3999938964844,299.5,294.20001220703125,295.0,12209
2022-10-28,295.04998779296875,295.04998779296875,299.3999938964844,293.6000061035156,298.45001220703125,13831
2022-10-31,288.04998779296875,288.04998779296875,299.04998779296875,285.5,296.54998779296875,20382
2022-11-01,291.5,291.5,293.3500061035156,289.5,290.0,9093
2022-11-02,286.79998779296875,286.79998779296875,298.0,286.0,287.5,39702
2022-11-03,283.54998779296875,283.54998779296875,290.8500061035156,282.04998779296875,286.3999938964844,21533
2022-11-04,286.25,286.25,288.0,283.0,284.70001220703125,10424
2022-11-07,284.79998779296875,284.79998779296875,289.1499938964844,282.70001220703125,287.6000061035156,21356
2022-11-09,283.3500061035156,283.3500061035156,289.0,282.54998779296875,287.0,26968
2022-11-10,278.3500061035156,278.3500061035156,286.5,276.79998779296875,282.8500061035156,17836
2022-11-11,282.8999938964844,282.8999938964844,288.0,278.3500061035156,280.8999938964844,34829
