Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS
Date,,,,,,
2024-04-23,925.3815307617188,926.2000122070312,953.2000122070312,775.0499877929688,855.0,212645
2024-04-24,907.3973999023438,908.2000122070312,968.2999877929688,891.0,950.0,35784
2024-04-25,885.1671142578125,885.9500122070312,916.25,870.2999877929688,916.25,13788
2024-04-26,853.3451538085938,854.0999755859375,894.2000122070312,828.0,894.2000122070312,15124
2024-04-29,840.0569458007812,840.7999877929688,854.0999755859375,834.0,854.0999755859375,6264
2024-04-30,832.3137817382812,833.0499877929688,869.0,821.5999755859375,869.0,7376
2024-05-02,825.170166015625,825.9000244140625,848.9500122070312,821.5999755859375,848.9500122070312,5691
2024-05-03,829.6661376953125,830.4000244140625,862.0999755859375,822.2999877929688,844.5999755859375,3538
2024-05-06,813.48046875,814.2000122070312,842.5499877929688,806.0,831.0,10524
2024-05-07,783.45703125,784.1500244140625,826.4000244140625,769.1500244140625,826.4000244140625,13783
2024-05-08,784.4561767578125,785.1500244140625,798.0499877929688,767.2000122070312,780.2000122070312,5224
2024-05-09,777.5123291015625,778.2000122070312,800.9500122070312,753.25,783.8499755859375,11761
2024-05-10,763.7744750976562,764.4500122070312,835.3499755859375,732.2000122070312,778.5499877929688,33011
2024-05-13,761.7762451171875,762.4500122070312,786.25,736.0,736.0,19741
2024-05-14,822.272705078125,823.0,832.2000122070312,768.4000244140625,768.4000244140625,16864
2024-05-15,829.216552734375,829.9500122070312,848.0,804.1500244140625,832.7999877929688,15961
2024-05-16,854.6940307617188,855.4500122070312,864.4000244140625,822.5,834.0,16161
2024-05-17,890.5123291015625,891.2999877929688,920.0,851.0999755859375,862.0,34119
2024-05-21,840.90625,841.6500244140625,888.0,831.1500244140625,877.25,13616
2024-05-22,850.3978271484375,851.1500244140625,864.9500122070312,830.8499755859375,854.25,12935
2024-05-23,837.4093627929688,838.1500244140625,854.9500122070312,836.1500244140625,838.4000244140625,6763
2024-05-24,866.6834106445312,867.4500122070312,900.0,838.1500244140625,839.9500122070312,159652
2024-05-27,839.5074462890625,840.25,897.9500122070312,832.5,880.4500122070312,16184
2024-05-28,814.92919921875,815.6500244140625,844.3499755859375,810.25,840.25,12829
2024-05-29,812.8310546875,813.5499877929688,849.9500122070312,800.0,816.0,21694
2024-05-30,812.131591796875,812.8499755859375,841.4000244140625,807.0,840.0,14460
2024-05-31,824.8204345703125,825.5499877929688,893.2999877929688,817.6500244140625,893.2999877929688,90501
2024-06-03,923.2833251953125,924.0999755859375,947.0,815.0499877929688,889.7999877929688,193245
2024-06-04,822.422607421875,823.1500244140625,920.3499755859375,783.2999877929688,900.2000122070312,93025
2024-06-05,853.894775390625,854.6500244140625,870.0499877929688,795.0,823.1500244140625,52379
2024-06-06,969.4425048828125,970.2999877929688,990.0,840.4500122070312,878.0,639912
2024-06-07,1056.315673828125,1057.25,1084.449951171875,975.0,976.9500122070312,222656
2024-06-10,1036.08349609375,1037.0,1068.0,1000.0,1068.0,214117
2024-06-11,1045.42529296875,1046.3499755859375,1128.0,1032.0,1041.0,156421
2024-06-12,1084.4407958984375,1085.4000244140625,1095.0,1032.0,1051.5999755859375,74805
2024-06-13,1107.0208740234375,1108.0,1143.050048828125,1091.949951171875,1101.699951171875,114108
2024-06-14,1119.65966796875,1120.6500244140625,1150.0,1111.0999755859375,1115.0,54532
2024-06-18,1066.606689453125,1067.550048828125,1139.0,1039.3499755859375,1137.449951171875,66395
2024-06-19,1009.0574951171875,1009.9500122070312,1087.0,989.4500122070312,1067.550048828125,64080
2024-06-20,1095.08154296875,1096.050048828125,1120.0,1030.199951171875,1030.199951171875,143692
2024-06-21,1130.1004638671875,1131.0999755859375,1143.050048828125,1096.199951171875,1143.0,65520
2024-06-24,1143.9881591796875,1145.0,1169.800048828125,1118.6500244140625,1143.050048828125,79968
2024-06-25,1148.783935546875,1149.800048828125,1157.3499755859375,1120.6500244140625,1147.0,51539
2024-06-26,1145.237060546875,1146.25,1174.0,1137.449951171875,1168.9000244140625,47125
2024-06-27,1136.994384765625,1138.0,1165.0,1105.050048828125,1165.0,49780
2024-06-28,1156.227294921875,1157.25,1180.0,1135.800048828125,1149.0,47153
2024-07-01,1139.442138671875,1140.449951171875,1176.800048828125,1121.050048828125,1175.0,41907
2024-07-02,1154.2291259765625,1155.25,1165.0,1124.5,1151.0,55372
2024-07-03,1134.84619140625,1135.8499755859375,1166.0,1129.050048828125,1154.1500244140625,34733
2024-07-04,1140.391357421875,1141.4000244140625,1153.949951171875,1125.5999755859375,1149.949951171875,19761
2024-07-05,1126.953125,1127.949951171875,1149.949951171875,1121.4000244140625,1148.0,17956
2024-07-08,1146.1861572265625,1147.199951171875,1165.0,1110.8499755859375,1144.0,31646
2024-07-09,1143.2388916015625,1144.25,1177.0,1135.050048828125,1156.0,28126
2024-07-10,1149.583251953125,1150.5999755859375,1165.0,1110.050048828125,1165.0,25991
2024-07-11,1134.0469970703125,1135.050048828125,1156.0,1132.199951171875,1156.0,20149
2024-07-12,1120.3590087890625,1121.3499755859375,1150.0,1115.0,1150.0,19363
2024-07-15,1097.629150390625,1098.5999755859375,1134.300048828125,1092.0,1121.3499755859375,30116
2024-07-16,1065.3076171875,1066.25,1107.0,1049.0,1107.0,53053
2024-07-18,1055.2666015625,1056.199951171875,1076.199951171875,1030.0,1066.25,31385
2024-07-19,1013.553466796875,1014.4500122070312,1074.0,1005.0,1074.0,21388
2024-07-22,1000.2652587890625,1001.1500244140625,1033.75,995.5499877929688,1014.4500122070312,22766
2024-07-23,995.9690551757812,996.8499755859375,1019.0,959.4000244140625,1002.2999877929688,34143
2024-07-24,1022.095947265625,1023.0,1048.699951171875,984.8499755859375,1003.5499877929688,60212
2024-07-25,1030.73828125,1031.6500244140625,1042.550048828125,1003.1500244140625,1025.0,25893
2024-07-26,1048.0728759765625,1049.0,1062.0,1011.5,1032.0,25646
2024-07-29,1032.786376953125,1033.699951171875,1090.550048828125,1025.4000244140625,1049.0,32962
2024-07-30,1025.2930908203125,1026.199951171875,1036.800048828125,1019.4500122070312,1033.5999755859375,32302
2024-07-31,1032.13720703125,1033.050048828125,1071.0,1029.9000244140625,1029.9000244140625,21370
2024-08-01,1056.7652587890625,1057.699951171875,1074.0,1032.6500244140625,1048.550048828125,25382
2024-08-02,1048.9722900390625,1049.9000244140625,1081.0,1027.5999755859375,1057.699951171875,34079
2024-08-05,992.4221801757812,993.2999877929688,1048.9000244140625,986.75,991.0,52840
2024-08-06,1003.3624877929688,1004.25,1025.9000244140625,991.3499755859375,1006.4000244140625,30761
2024-08-07,1077.7967529296875,1078.75,1095.0,1010.0,1010.0,51130
2024-08-08,1232.01025390625,1233.0999755859375,1280.0,1123.0999755859375,1180.4000244140625,887417
2024-08-09,1410.752197265625,1412.0,1443.0,1310.25,1349.949951171875,1084980
2024-08-12,1453.564208984375,1454.8499755859375,1460.0,1305.050048828125,1400.0,533784
2024-08-13,1403.908203125,1405.1500244140625,1469.9000244140625,1370.0,1465.0,150106
2024-08-14,1390.4700927734375,1391.699951171875,1433.0,1337.3499755859375,1433.0,105611
2024-08-16,1386.723388671875,1387.949951171875,1420.0,1371.0,1371.0,48998
2024-08-19,1388.3719482421875,1389.5999755859375,1429.0,1378.0,1399.0,105291
