Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS
Date,,,,,,
2022-10-25,48.44252395629883,50.29999923706055,51.54999923706055,50.0,51.150001525878906,6028
2022-10-27,48.346221923828125,50.20000076293945,51.54999923706055,49.25,51.25,7307
2022-10-28,47.8165283203125,49.650001525878906,51.75,49.0,49.79999923706055,8427
2022-10-31,47.9128303527832,49.75,51.45000076293945,49.349998474121094,51.45000076293945,3384
2022-11-01,49.30929183959961,51.20000076293945,51.849998474121094,49.599998474121094,49.849998474121094,6146
2022-11-02,48.6351432800293,50.5,51.75,50.0,50.29999923706055,4446
2022-11-03,48.00914001464844,49.849998474121094,50.900001525878906,49.54999923706055,50.0,3907
2022-11-04,48.58698272705078,50.45000076293945,51.29999923706055,49.75,50.25,3600
2022-11-07,54.31726837158203,56.400001525878906,58.400001525878906,49.54999923706055,50.45000076293945,110568
2022-11-09,53.11342239379883,55.150001525878906,59.400001525878906,54.29999923706055,59.400001525878906,39744
2022-11-10,52.19850540161133,54.20000076293945,55.5,53.29999923706055,55.04999923706055,7966
2022-11-11,54.75064468383789,56.849998474121094,63.099998474121094,56.099998474121094,62.0,174636
2022-11-14,51.957740783691406,53.95000076293945,58.599998474121094,52.04999923706055,58.599998474121094,26384
2022-11-15,50.994667053222656,52.95000076293945,54.70000076293945,52.5,53.5,19433
2022-11-16,52.054046630859375,54.04999923706055,54.900001525878906,52.29999923706055,54.0,13010
2022-11-17,50.94651412963867,52.900001525878906,55.150001525878906,52.150001525878906,55.150001525878906,8529
2022-11-18,50.22420883178711,52.150001525878906,54.95000076293945,51.04999923706055,52.900001525878906,9440
2022-11-21,53.30603790283203,55.349998474121094,61.0,51.95000076293945,52.150001525878906,84788
2022-11-22,51.957740783691406,53.95000076293945,55.900001525878906,53.5,55.900001525878906,15731
2022-11-23,52.102195739746094,54.099998474121094,54.79999923706055,53.849998474121094,54.0,5021
2022-11-24,54.46172332763672,56.54999923706055,59.0,52.25,56.0,80907
2022-11-25,55.03956985473633,57.150001525878906,61.0,56.150001525878906,58.95000076293945,134385
2022-11-28,54.46172332763672,56.54999923706055,58.099998474121094,55.400001525878906,56.349998474121094,23225
2022-11-29,54.943260192871094,57.04999923706055,58.5,56.29999923706055,57.95000076293945,12213
2022-11-30,56.48417663574219,58.650001525878906,59.75,56.54999923706055,57.0,60155
2022-12-01,55.5211067199707,57.650001525878906,59.45000076293945,57.25,59.349998474121094,18700
2022-12-02,55.08772277832031,57.20000076293945,59.0,57.0,57.650001525878906,8685
2022-12-05,55.42479705810547,57.54999923706055,58.0,56.150001525878906,56.150001525878906,9062
2022-12-06,54.65433883666992,56.75,57.849998474121094,56.25,57.54999923706055,7497
2022-12-07,54.846954345703125,56.95000076293945,57.45000076293945,55.849998474121094,56.900001525878906,7624
2022-12-08,54.46172332763672,56.54999923706055,59.25,56.0,57.0,15878
2022-12-09,53.30603790283203,55.349998474121094,57.20000076293945,55.099998474121094,56.0,8578
2022-12-12,53.73942184448242,55.79999923706055,58.70000076293945,54.650001525878906,58.70000076293945,10182
2022-12-13,53.11342239379883,55.150001525878906,56.95000076293945,54.75,56.0,6931
2022-12-14,53.065269470214844,55.099998474121094,56.849998474121094,53.54999923706055,55.349998474121094,12358
2022-12-15,54.36541748046875,56.45000076293945,57.29999923706055,55.5,57.29999923706055,13453
2022-12-16,52.631893157958984,54.650001525878906,56.0,53.900001525878906,55.45000076293945,13428
2022-12-19,52.872657775878906,54.900001525878906,55.75,54.650001525878906,54.650001525878906,5575
2022-12-20,52.4874267578125,54.5,57.349998474121094,54.0,57.349998474121094,8429
2022-12-21,51.23543167114258,53.20000076293945,56.0,52.04999923706055,55.599998474121094,9771
2022-12-22,49.4537467956543,51.349998474121094,54.79999923706055,49.20000076293945,53.20000076293945,17855
2022-12-23,43.09747314453125,44.75,51.349998474121094,43.599998474121094,51.349998474121094,36107
2022-12-26,47.238685607910156,49.04999923706055,49.95000076293945,44.0,46.099998474121094,11979
2022-12-27,47.76837158203125,49.599998474121094,51.0,48.0,49.5,7749
2022-12-28,48.44252395629883,50.29999923706055,51.0,49.20000076293945,51.0,6282
2022-12-29,52.6800422668457,54.70000076293945,56.0,48.150001525878906,51.79999923706055,32316
2022-12-30,51.23543167114258,53.20000076293945,56.349998474121094,52.099998474121094,54.70000076293945,15299
2023-01-02,51.86143112182617,53.849998474121094,57.75,53.0,57.75,10151
2023-01-03,53.73942184448242,55.79999923706055,58.400001525878906,53.849998474121094,56.75,57767
2023-01-04,53.065269470214844,55.099998474121094,57.75,53.29999923706055,57.75,8338
2023-01-05,52.4874267578125,54.5,56.349998474121094,53.400001525878906,56.349998474121094,5545
2023-01-06,52.15035629272461,54.150001525878906,54.900001525878906,53.849998474121094,54.349998474121094,3142
