Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,,
2022-10-10,2352.6708984375,2421.449951171875,2469.0,2410.0,2434.0,40501
2022-10-11,2271.931396484375,2338.35009765625,2449.0,2325.10009765625,2434.10009765625,38903
2022-10-12,2258.086181640625,2324.10009765625,2348.89990234375,2266.199951171875,2347.0,43329
2022-10-13,2221.845458984375,2286.800048828125,2339.60009765625,2280.10009765625,2339.0,36952
2022-10-14,2325.22314453125,2393.199951171875,2450.0,2333.550048828125,2339.0,165821
2022-10-17,2319.19970703125,2387.0,2417.39990234375,2348.550048828125,2400.0,44216
2022-10-18,2303.216796875,2370.550048828125,2415.199951171875,2349.89990234375,2415.0,36321
2022-10-19,2307.9287109375,2375.39990234375,2450.0,2357.699951171875,2379.0,51367
2022-10-20,2272.61181640625,2339.050048828125,2378.0,2320.0,2378.0,24746
2022-10-21,2244.337646484375,2309.949951171875,2363.35009765625,2300.10009765625,2325.0,31333
2022-10-24,2318.519287109375,2386.300048828125,2400.0,2326.85009765625,2326.85009765625,26447
2022-10-25,2332.65625,2400.85009765625,2424.0,2340.0,2366.35009765625,57744
2022-10-27,2302.390869140625,2369.699951171875,2438.050048828125,2360.0,2405.0,40000
2022-10-28,2237.828369140625,2303.25,2409.949951171875,2286.0,2380.0,52870
2022-10-31,2279.7041015625,2346.35009765625,2375.5,2306.050048828125,2359.0,40059
2022-11-01,2309.483642578125,2377.0,2421.0,2354.050048828125,2366.0,37310
2022-11-02,2287.3310546875,2354.199951171875,2380.0,2277.0,2380.0,30564
2022-11-03,2305.548583984375,2372.949951171875,2385.0,2330.949951171875,2345.0,34339
2022-11-04,2309.82373046875,2377.35009765625,2394.949951171875,2347.800048828125,2380.0,23433
2022-11-07,2325.806396484375,2393.800048828125,2400.0,2335.0,2340.199951171875,36256
2022-11-09,2382.984619140625,2452.64990234375,2533.0,2400.25,2402.0,103669
2022-11-10,2339.166015625,2407.550048828125,2474.550048828125,2380.0,2456.0,33863
2022-11-11,2347.1328125,2415.75,2471.949951171875,2400.050048828125,2471.949951171875,27615
2022-11-14,2349.70751953125,2418.39990234375,2439.800048828125,2403.050048828125,2439.800048828125,22183
2022-11-15,2315.604736328125,2383.300048828125,2435.0,2380.0,2435.0,17059
2022-11-16,2300.05908203125,2367.300048828125,2392.699951171875,2350.0,2385.050048828125,19320
2022-11-17,2296.02685546875,2363.14990234375,2378.0,2351.10009765625,2367.0,14342
2022-11-18,2303.70263671875,2371.050048828125,2396.550048828125,2350.0,2375.0,17316
2022-11-21,2269.259521484375,2335.60009765625,2380.050048828125,2320.0,2380.050048828125,23989
2022-11-22,2272.562744140625,2339.0,2359.949951171875,2333.0,2350.0,15031
2022-11-23,2318.130615234375,2385.89990234375,2399.0,2335.050048828125,2357.0,27142
2022-11-24,2346.35546875,2414.949951171875,2429.89990234375,2400.050048828125,2427.949951171875,24443
2022-11-25,2317.40185546875,2385.14990234375,2418.0,2380.25,2415.10009765625,17215
2022-11-28,2294.66650390625,2361.75,2386.0,2356.550048828125,2380.0,16937
2022-11-29,2284.3193359375,2351.10009765625,2379.89990234375,2342.050048828125,2361.75,12715
2022-11-30,2279.558349609375,2346.199951171875,2379.0,2336.5,2379.0,27568
2022-12-01,2274.894775390625,2341.39990234375,2370.0,2295.050048828125,2357.949951171875,24537
2022-12-02,2262.992431640625,2329.14990234375,2362.0,2320.0,2349.89990234375,17780
2022-12-05,2259.34912109375,2325.39990234375,2349.85009765625,2319.0,2349.85009765625,15458
2022-12-06,2239.86865234375,2305.35009765625,2336.300048828125,2300.0,2311.10009765625,19044
2022-12-07,2219.90234375,2284.800048828125,2314.199951171875,2280.0,2305.35009765625,17390
2022-12-08,2187.694091796875,2251.64990234375,2297.5,2250.0,2280.0,24158
2022-12-09,2144.0693359375,2206.75,2260.0,2192.35009765625,2260.0,26408
2022-12-12,2153.299560546875,2216.25,2230.0,2180.0,2229.949951171875,19320
2022-12-13,2199.887451171875,2264.199951171875,2272.0,2221.10009765625,2227.35009765625,29282
2022-12-14,2192.940673828125,2257.050048828125,2327.0,2245.39990234375,2265.050048828125,19537
2022-12-15,2151.939208984375,2214.85009765625,2268.64990234375,2197.300048828125,2268.35009765625,20994
2022-12-16,2077.2236328125,2137.949951171875,2230.0,2122.0,2230.0,44740
2022-12-19,2083.247314453125,2144.14990234375,2185.0,2099.449951171875,2156.0,34623
2022-12-20,2087.668212890625,2148.699951171875,2164.949951171875,2127.050048828125,2131.35009765625,16667
2022-12-21,2022.8629150390625,2082.0,2168.0,2070.0,2159.449951171875,17986
2022-12-22,1956.016845703125,2013.199951171875,2099.64990234375,2000.0,2085.10009765625,36294
2022-12-23,1876.345947265625,1931.199951171875,2017.449951171875,1924.0,2014.949951171875,38098
2022-12-26,1954.4622802734375,2011.5999755859375,2037.949951171875,1921.050048828125,1931.449951171875,46273
2022-12-27,2070.568115234375,2131.10009765625,2142.35009765625,2021.699951171875,2021.699951171875,93198
2022-12-28,2055.265625,2115.35009765625,2155.0,2091.050048828125,2140.0,35517
2022-12-29,2035.056396484375,2094.550048828125,2114.0,2072.050048828125,2114.0,16148
2022-12-30,2050.4560546875,2110.39990234375,2149.0,2104.39990234375,2124.550048828125,17875
2023-01-02,2057.305908203125,2117.449951171875,2142.050048828125,2111.0,2142.050048828125,24113
