Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS
Date,,,,,,
2022-10-25,1784.7259521484375,1785.949951171875,1828.050048828125,1770.199951171875,1770.199951171875,26
2022-10-27,1809.9088134765625,1811.1500244140625,1825.0,1772.550048828125,1772.550048828125,28
2022-10-28,1803.712890625,1804.949951171875,1805.0,1756.4000244140625,1756.4000244140625,17
2022-10-31,1797.7672119140625,1799.0,1799.9000244140625,1756.0999755859375,1756.0999755859375,13
2022-11-01,1762.7911376953125,1764.0,1800.0,1752.1500244140625,1752.1500244140625,77
2022-11-02,1720.9197998046875,1722.0999755859375,1799.9000244140625,1658.300048828125,1799.9000244140625,249
2022-11-03,1732.4619140625,1733.6500244140625,1775.0,1714.25,1722.5,55
2022-11-04,1791.2216796875,1792.449951171875,1795.0,1735.050048828125,1795.0,11
2022-11-07,1749.2005615234375,1750.4000244140625,1774.5999755859375,1735.0,1735.0,134
2022-11-09,1734.810302734375,1736.0,1767.75,1704.1500244140625,1750.0,105
2022-11-10,1727.9649658203125,1729.1500244140625,1743.199951171875,1724.199951171875,1743.199951171875,37
2022-11-11,1720.9197998046875,1722.0999755859375,1800.449951171875,1709.0,1800.449951171875,29
2022-11-14,1737.2586669921875,1738.449951171875,1779.949951171875,1715.0,1750.0,215
2022-11-15,1719.720703125,1720.9000244140625,1738.449951171875,1720.0,1738.449951171875,18
2022-11-16,1704.081298828125,1705.25,1730.0,1686.800048828125,1722.0,98
2022-11-17,1748.80078125,1750.0,1784.300048828125,1726.0,1750.050048828125,17
2022-11-18,1704.3812255859375,1705.550048828125,1750.0,1700.0,1750.0,231
2022-11-21,1739.656982421875,1740.8499755859375,1749.5,1672.199951171875,1705.8499755859375,21
2022-11-22,1754.8466796875,1756.050048828125,1800.0,1652.0,1679.1500244140625,165
2022-11-23,1768.737060546875,1769.949951171875,1799.0,1701.050048828125,1756.0,25
2022-11-24,1675.7008056640625,1676.8499755859375,1779.050048828125,1611.0999755859375,1703.1500244140625,548
2022-11-25,1700.93359375,1702.0999755859375,1793.0,1660.0999755859375,1774.5,349
2022-11-28,1735.95947265625,1737.1500244140625,1759.449951171875,1705.0,1706.550048828125,54
2022-11-29,1703.7816162109375,1704.949951171875,1760.0,1690.0,1748.800048828125,113
2022-11-30,1703.9315185546875,1705.0999755859375,1749.0,1703.800048828125,1749.0,81
2022-12-01,1686.4935302734375,1687.6500244140625,1746.4000244140625,1477.550048828125,1745.699951171875,1199
2022-12-02,1672.552978515625,1673.699951171875,1700.0,1650.050048828125,1699.0,510
2022-12-05,1682.845947265625,1684.0,1719.0,1671.0,1697.8499755859375,128
2022-12-06,1684.4947509765625,1685.6500244140625,1687.0,1672.0,1686.0,50
2022-12-07,1695.787109375,1696.949951171875,1699.0,1689.0,1689.0,88
2022-12-08,1660.01171875,1661.1500244140625,1719.0,1657.550048828125,1691.25,87
2022-12-09,1660.361328125,1661.5,1704.6500244140625,1659.550048828125,1659.550048828125,79
2022-12-12,1682.4462890625,1683.5999755859375,1732.0,1674.050048828125,1732.0,9
2022-12-13,1700.1341552734375,1701.300048828125,1714.0,1677.5999755859375,1678.0,22
2022-12-14,1705.8302001953125,1707.0,1729.0,1660.9000244140625,1695.449951171875,36
2022-12-15,1682.1962890625,1683.3499755859375,1699.949951171875,1683.0,1685.300048828125,20
2022-12-16,1688.841796875,1690.0,1690.0,1654.1500244140625,1689.949951171875,5
2022-12-19,1696.786376953125,1697.949951171875,1740.0,1680.050048828125,1694.800048828125,48
2022-12-20,1684.6947021484375,1685.8499755859375,1686.050048828125,1682.199951171875,1682.4000244140625,17
2022-12-21,1698.98486328125,1700.1500244140625,1740.0,1656.0,1740.0,103
2022-12-22,1648.8692626953125,1650.0,1699.5,1601.5,1653.4000244140625,129
2022-12-23,1607.6976318359375,1608.800048828125,1729.0,1590.0,1728.6500244140625,173
2022-12-26,1623.9364013671875,1625.050048828125,1689.0,1601.0,1688.6500244140625,48
2022-12-27,1588.5106201171875,1589.5999755859375,1649.449951171875,1556.0,1649.449951171875,166
2022-12-28,1673.602294921875,1674.75,1680.0,1617.5999755859375,1618.3499755859375,39
2022-12-29,1592.95751953125,1594.050048828125,1640.0,1589.0,1640.0,287
2022-12-30,1620.0391845703125,1621.1500244140625,1639.0,1597.199951171875,1597.3499755859375,333
2023-01-02,1643.8726806640625,1645.0,1645.0,1630.449951171875,1630.800048828125,13
2023-01-03,1695.63720703125,1696.800048828125,1725.25,1638.5999755859375,1678.25,100
2023-01-04,1696.2867431640625,1697.449951171875,1708.800048828125,1697.0,1708.449951171875,34
2023-01-05,1698.8349609375,1700.0,1700.0,1699.3499755859375,1699.3499755859375,3
2023-01-06,1642.8734130859375,1644.0,1700.0,1611.0,1653.550048828125,101
2023-01-09,1697.7357177734375,1698.9000244140625,1699.0,1690.0,1698.25,19
2023-01-10,1688.841796875,1690.0,1738.25,1690.0,1738.25,16
2023-01-11,1683.24560546875,1684.4000244140625,1690.4000244140625,1670.0,1690.4000244140625,7
2023-01-12,1677.999267578125,1679.1500244140625,1680.0,1669.5999755859375,1669.5999755859375,16
2023-01-13,1677.849365234375,1679.0,1706.449951171875,1663.0,1706.449951171875,35
2023-01-16,1616.7413330078125,1617.8499755859375,1687.5,1602.75,1687.5,56
2023-01-17,1640.425048828125,1641.550048828125,1650.0,1599.3499755859375,1600.0,165
2023-01-18,1662.8096923828125,1663.949951171875,1663.949951171875,1644.0,1644.0,5
2023-01-19,1599.802978515625,1600.9000244140625,1650.0999755859375,1600.050048828125,1650.0999755859375,62
2023-01-20,1599.802978515625,1600.9000244140625,1600.9000244140625,1600.9000244140625,1600.9000244140625,0
2023-01-23,1601.6015625,1602.699951171875,1626.5999755859375,1600.0,1603.199951171875,92
2023-01-24,1599.3531494140625,1600.449951171875,1600.550048828125,1600.0,1600.5,37
2023-01-25,1607.14794921875,1608.25,1609.949951171875,1590.0,1600.6500244140625,25
2023-01-27,1561.678955078125,1562.75,1580.75,1560.0,1580.75,60
2023-01-30,1568.924072265625,1570.0,1570.0,1558.5999755859375,1558.5999755859375,6
2023-01-31,1552.03564453125,1553.0999755859375,1600.0999755859375,1553.0999755859375,1600.0999755859375,8
2023-02-01,1602.551025390625,1603.6500244140625,1649.0,1555.0,1555.0,104
2023-02-02,1589.9097900390625,1591.0,1603.5999755859375,1560.0,1560.0,42
2023-02-03,1574.670166015625,1575.75,1646.449951171875,1555.0,1646.449951171875,65
2023-02-06,1623.1368408203125,1624.25,1650.0,1590.0,1590.0,88
2023-02-07,1520.5072021484375,1521.550048828125,1616.1500244140625,1501.0,1616.1500244140625,223
2023-02-08,1573.9205322265625,1575.0,1589.0,1575.0,1581.199951171875,13
2023-02-09,1628.6331787109375,1629.75,1649.0,1574.949951171875,1574.949951171875,129
2023-02-10,1632.1307373046875,1633.25,1633.5,1633.0,1633.5,2
2023-02-13,1563.87744140625,1564.949951171875,1600.0,1556.0,1590.050048828125,180
2023-02-14,1598.903564453125,1600.0,1603.949951171875,1586.0,1600.050048828125,192
2023-02-15,1578.06787109375,1579.1500244140625,1590.0,1559.800048828125,1559.800048828125,22
2023-02-16,1574.919921875,1576.0,1599.0,1561.1500244140625,1561.1500244140625,13
2023-02-17,1603.80029296875,1604.9000244140625,1622.0,1599.8499755859375,1622.0,339
2023-02-20,1615.4422607421875,1616.550048828125,1654.0,1611.0,1653.9000244140625,39
2023-02-21,1610.3956298828125,1611.5,1634.0,1606.0,1633.699951171875,80
2023-02-22,1575.9193115234375,1577.0,1612.800048828125,1577.0,1612.800048828125,3
2023-02-23,1614.6427001953125,1615.75,1695.0,1588.0,1588.699951171875,62
2023-02-24,1610.145751953125,1611.25,1668.0,1606.0,1610.1500244140625,23
2023-02-27,1623.286865234375,1624.4000244140625,1645.0,1545.0,1550.050048828125,97
2023-02-28,1593.2574462890625,1594.3499755859375,1623.9000244140625,1594.0,1619.0,342
2023-03-01,1668.2059326171875,1669.3499755859375,1699.0,1593.4000244140625,1593.4000244140625,177
2023-03-02,1581.71533203125,1582.800048828125,1629.0,1560.050048828125,1619.0,82
2023-03-03,1602.7508544921875,1603.8499755859375,1634.0,1567.0,1567.0,74
2023-03-06,1565.426513671875,1566.5,1604.0,1548.0,1583.5,110
2023-03-08,1599.90283203125,1601.0,1601.0,1599.699951171875,1599.699951171875,55
2023-03-09,1596.9049072265625,1598.0,1615.5,1596.0,1599.0,64
2023-03-10,1580.9158935546875,1582.0,1582.3499755859375,1563.449951171875,1563.449951171875,6
2023-03-13,1537.0460205078125,1538.0999755859375,1594.0,1506.0,1575.0,221
2023-03-14,1498.6221923828125,1499.6500244140625,1532.0,1475.0,1502.75,490
2023-03-15,1525.65380859375,1526.699951171875,1719.9000244140625,1510.0,1634.300048828125,1377
2023-03-16,1518.0091552734375,1519.050048828125,1590.0,1500.0999755859375,1590.0,237
2023-03-17,1485.7310791015625,1486.75,1525.25,1460.0,1460.0,136
2023-03-20,1510.464111328125,1511.5,1514.0,1476.0,1478.9000244140625,34
2023-03-21,1510.164306640625,1511.199951171875,1515.0,1488.25,1488.25,193
2023-03-22,1505.117919921875,1506.1500244140625,1510.0,1498.0,1498.0,268
2023-03-23,1476.2376708984375,1477.25,1502.0,1475.0,1495.0,87
2023-03-24,1473.339599609375,1474.3499755859375,1484.0,1448.9000244140625,1448.9000244140625,157
2023-03-27,1448.506591796875,1449.5,1489.0,1416.0,1474.3499755859375,570
2023-03-28,1438.6634521484375,1439.6500244140625,1500.0,1399.550048828125,1415.1500244140625,203
2023-03-29,1458.6995849609375,1459.699951171875,1465.3499755859375,1447.0,1464.0,330
2023-03-31,1451.3048095703125,1452.300048828125,1490.0,1445.0,1459.699951171875,212
2023-04-03,1452.453857421875,1453.449951171875,1480.0,1440.0,1479.0,110
2023-04-05,1458.499755859375,1459.5,1480.0,1435.550048828125,1474.0,81
2023-04-06,1492.9761962890625,1494.0,1497.300048828125,1454.0,1479.0,63
2023-04-10,1473.939208984375,1474.949951171875,1504.0,1462.5999755859375,1489.0,54
2023-04-11,1479.9849853515625,1481.0,1493.0,1477.050048828125,1485.9000244140625,10138
2023-04-12,1484.731689453125,1485.75,1490.0,1452.300048828125,1480.0,102
2023-04-13,1454.7022705078125,1455.699951171875,1481.8499755859375,1454.050048828125,1460.050048828125,53
2023-04-17,1504.3682861328125,1505.4000244140625,1509.5999755859375,1406.050048828125,1485.0,299
2023-04-18,1485.4813232421875,1486.5,1515.0,1479.199951171875,1500.0,67
2023-04-19,1478.336181640625,1479.3499755859375,1485.0,1456.199951171875,1485.0,18
2023-04-20,1478.336181640625,1479.3499755859375,1479.3499755859375,1478.699951171875,1478.699951171875,4
2023-04-21,1461.647705078125,1462.6500244140625,1495.0,1452.0,1479.3499755859375,26
2023-04-24,1463.99609375,1465.0,1471.0,1449.800048828125,1471.0,79
