Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,,
2022-10-10,60.08492660522461,61.20000076293945,61.95000076293945,60.95000076293945,61.95000076293945,129360
2022-10-11,59.495853424072266,60.599998474121094,61.849998474121094,60.400001525878906,61.5,157027
2022-10-12,59.59403610229492,60.70000076293945,61.20000076293945,60.150001525878906,61.0,105190
2022-10-13,59.643123626708984,60.75,61.29999923706055,60.5,61.29999923706055,126484
2022-10-14,59.69221115112305,60.79999923706055,61.349998474121094,60.70000076293945,61.349998474121094,60973
2022-10-17,59.79039001464844,60.900001525878906,61.20000076293945,60.599998474121094,61.0,82631
2022-10-18,59.98674774169922,61.099998474121094,61.5,61.0,61.0,80995
2022-10-19,60.42854690551758,61.54999923706055,61.79999923706055,60.75,61.400001525878906,106107
2022-10-20,60.67399215698242,61.79999923706055,62.54999923706055,60.900001525878906,61.45000076293945,108666
2022-10-21,60.42854690551758,61.54999923706055,62.599998474121094,61.20000076293945,61.79999923706055,96536
2022-10-24,59.54494857788086,60.650001525878906,61.79999923706055,60.099998474121094,61.599998474121094,141507
2022-10-25,59.495853424072266,60.599998474121094,61.20000076293945,60.25,61.0,138029
2022-10-27,59.88856887817383,61.0,61.5,60.849998474121094,61.25,109130
2022-10-28,59.79039001464844,60.900001525878906,61.70000076293945,60.75,61.70000076293945,98792
2022-10-31,59.69221115112305,60.79999923706055,61.45000076293945,60.70000076293945,61.0,71860
2022-11-01,59.79039001464844,60.900001525878906,61.29999923706055,60.75,61.29999923706055,79800
2022-11-02,59.495853424072266,60.599998474121094,61.099998474121094,60.5,60.95000076293945,116414
2022-11-03,59.741302490234375,60.849998474121094,61.0,60.599998474121094,60.849998474121094,82332
2022-11-04,59.79039001464844,60.900001525878906,61.150001525878906,60.099998474121094,61.150001525878906,116699
2022-11-07,59.88856887817383,61.0,61.349998474121094,60.599998474121094,61.349998474121094,110477
2022-11-09,60.624900817871094,61.75,62.650001525878906,60.900001525878906,61.0,242906
2022-11-10,59.93765640258789,61.04999923706055,62.0,60.95000076293945,61.5,81770
2022-11-11,60.67399215698242,61.79999923706055,62.400001525878906,61.20000076293945,62.0,120369
2022-11-14,60.67399215698242,61.79999923706055,62.5,61.04999923706055,62.5,131150
2022-11-15,60.08492660522461,61.20000076293945,62.0,61.0,61.900001525878906,107073
2022-11-16,60.28128433227539,61.400001525878906,61.70000076293945,61.0,61.25,82904
2022-11-17,60.33036804199219,61.45000076293945,61.70000076293945,61.150001525878906,61.5,64031
2022-11-18,60.379459381103516,61.5,62.349998474121094,61.04999923706055,61.45000076293945,170970
2022-11-21,60.42854690551758,61.54999923706055,61.79999923706055,61.349998474121094,61.79999923706055,92196
2022-11-22,60.52672576904297,61.650001525878906,62.25,61.04999923706055,61.04999923706055,124261
2022-11-23,60.5758171081543,61.70000076293945,61.900001525878906,61.29999923706055,61.900001525878906,112634
2022-11-24,61.361236572265625,62.5,63.400001525878906,61.70000076293945,61.849998474121094,387218
2022-11-25,61.70486068725586,62.849998474121094,64.4000015258789,62.29999923706055,62.29999923706055,463191
2022-11-28,62.44119644165039,63.599998474121094,65.19999694824219,62.5,62.5,384155
2022-11-29,61.90121841430664,63.04999923706055,63.95000076293945,62.79999923706055,63.599998474121094,155882
2022-11-30,61.80303955078125,62.95000076293945,63.45000076293945,62.79999923706055,63.45000076293945,78628
2022-12-01,62.53937530517578,63.70000076293945,64.6500015258789,63.04999923706055,63.04999923706055,195309
2022-12-02,62.53937530517578,63.70000076293945,64.19999694824219,63.400001525878906,63.5,104703
2022-12-05,62.784820556640625,63.95000076293945,64.5,63.75,63.95000076293945,246955
2022-12-06,62.88300323486328,64.05000305175781,64.69999694824219,63.70000076293945,63.95000076293945,229516
2022-12-07,62.39210510253906,63.54999923706055,64.5,63.400001525878906,63.54999923706055,146226
2022-12-08,61.99939727783203,63.150001525878906,63.95000076293945,63.04999923706055,63.95000076293945,79321
2022-12-09,62.244842529296875,63.400001525878906,64.6500015258789,63.150001525878906,63.5,262216
2022-12-12,62.343017578125,63.5,63.900001525878906,63.099998474121094,63.849998474121094,92245
2022-12-13,65.8283462524414,67.05000305175781,68.19999694824219,63.29999923706055,63.29999923706055,2501613
2022-12-14,66.66285705566406,67.9000015258789,70.94999694824219,67.0999984741211,67.5999984741211,2484350
2022-12-15,66.5646743774414,67.80000305175781,70.9000015258789,67.5,67.9000015258789,1375683
2022-12-16,65.2883529663086,66.5,68.4000015258789,66.05000305175781,68.05000305175781,309354
2022-12-19,65.48471069335938,66.69999694824219,67.75,65.9000015258789,66.94999694824219,253384
2022-12-20,64.35567474365234,65.55000305175781,66.8499984741211,65.05000305175781,66.8499984741211,207644
2022-12-21,61.90121841430664,63.04999923706055,66.4000015258789,62.79999923706055,65.55000305175781,364525
2022-12-22,60.919437408447266,62.04999923706055,63.849998474121094,61.5,63.5,274535
2022-12-23,59.54494857788086,60.650001525878906,62.0,60.099998474121094,61.79999923706055,367244
2022-12-26,61.361236572265625,62.5,63.70000076293945,60.20000076293945,61.650001525878906,238563
2022-12-27,61.80303955078125,62.95000076293945,63.45000076293945,62.150001525878906,62.54999923706055,107386
2022-12-28,61.75395584106445,62.900001525878906,63.45000076293945,62.5,62.650001525878906,100540
2022-12-29,62.73573303222656,63.900001525878906,64.30000305175781,62.599998474121094,62.95000076293945,174923
2022-12-30,62.784820556640625,63.95000076293945,64.55000305175781,63.70000076293945,64.55000305175781,118485
2023-01-02,63.4229736328125,64.5999984741211,65.25,63.75,63.95000076293945,186626
2023-01-03,63.07935333251953,64.25,65.0,64.0999984741211,64.94999694824219,80792
2023-01-04,62.49028396606445,63.650001525878906,64.94999694824219,63.29999923706055,64.69999694824219,141007
2023-01-05,62.097572326660156,63.25,64.0,62.75,64.0,144364
2023-01-06,61.80303955078125,62.95000076293945,63.650001525878906,62.75,63.5,133665
2023-01-09,62.784820556640625,63.95000076293945,64.4000015258789,63.150001525878906,63.95000076293945,171013
2023-01-10,62.44119644165039,63.599998474121094,64.5999984741211,63.45000076293945,64.3499984741211,113282
2023-01-11,62.49028396606445,63.650001525878906,64.30000305175781,63.25,63.900001525878906,116433
2023-01-12,62.686641693115234,63.849998474121094,64.5,63.70000076293945,64.0,80351
2023-01-13,62.73573303222656,63.900001525878906,64.19999694824219,63.5,63.900001525878906,65402
2023-01-16,63.07935333251953,64.25,65.3499984741211,64.1500015258789,64.5,182354
2023-01-17,63.0302619934082,64.19999694824219,64.5,64.0,64.44999694824219,68834
2023-01-18,62.83390808105469,64.0,64.5,63.79999923706055,64.25,95433
2023-01-19,63.27570724487305,64.44999694824219,64.94999694824219,63.70000076293945,64.0,100909
2023-01-20,63.0302619934082,64.19999694824219,64.75,63.70000076293945,64.5999984741211,100975
2023-01-23,65.68106842041016,66.9000015258789,69.25,63.849998474121094,64.19999694824219,1762841
2023-01-24,63.226619720458984,64.4000015258789,66.44999694824219,63.849998474121094,66.44999694824219,562888
2023-01-25,61.90121841430664,63.04999923706055,64.4000015258789,62.849998474121094,64.4000015258789,201430
2023-01-27,60.624900817871094,61.75,63.45000076293945,60.5,62.849998474121094,354161
2023-01-30,61.16488265991211,62.29999923706055,63.75,61.5,61.5,165083
2023-01-31,61.75395584106445,62.900001525878906,63.0,62.099998474121094,62.45000076293945,159101
2023-02-01,60.67399215698242,61.79999923706055,63.5,61.20000076293945,63.400001525878906,236710
2023-02-02,60.47763442993164,61.599998474121094,62.400001525878906,61.5,62.0,115103
2023-02-03,60.96852493286133,62.099998474121094,62.54999923706055,61.29999923706055,62.0,180284
2023-02-06,60.28128433227539,61.400001525878906,62.20000076293945,61.20000076293945,62.099998474121094,134219
2023-02-07,60.183101654052734,61.29999923706055,61.849998474121094,61.04999923706055,61.599998474121094,108099
2023-02-08,60.13401412963867,61.25,62.45000076293945,61.150001525878906,61.5,167173
2023-02-09,59.98674774169922,61.099998474121094,61.79999923706055,61.0,61.79999923706055,93394
2023-02-10,60.03583908081055,61.150001525878906,61.5,61.0,61.400001525878906,73525
2023-02-13,59.93765640258789,61.04999923706055,61.5,60.79999923706055,61.5,67207
2023-02-14,59.79039001464844,60.900001525878906,61.5,60.349998474121094,61.45000076293945,126287
2023-02-15,60.2321891784668,61.349998474121094,61.54999923706055,60.79999923706055,61.04999923706055,83059
2023-02-16,60.03583908081055,61.150001525878906,61.70000076293945,61.04999923706055,61.45000076293945,66720
2023-02-17,59.98674774169922,61.099998474121094,61.5,60.900001525878906,61.04999923706055,82273
2023-02-20,59.741302490234375,60.849998474121094,61.75,60.599998474121094,61.5,94636
2023-02-21,59.93765640258789,61.04999923706055,61.29999923706055,60.79999923706055,61.29999923706055,65721
2023-02-22,58.90678787231445,60.0,61.150001525878906,60.0,61.099998474121094,233777
2023-02-23,59.103145599365234,60.20000076293945,61.29999923706055,59.900001525878906,60.5,128536
2023-02-24,58.955875396728516,60.04999923706055,60.79999923706055,60.0,60.349998474121094,123054
2023-02-27,58.955875396728516,60.04999923706055,60.20000076293945,59.70000076293945,60.04999923706055,59144
2023-02-28,58.61225509643555,59.70000076293945,60.400001525878906,59.54999923706055,60.400001525878906,108135
2023-03-01,59.103145599365234,60.20000076293945,60.400001525878906,59.75,59.900001525878906,63563
2023-03-02,58.90678787231445,60.0,60.349998474121094,59.79999923706055,60.0,58790
2023-03-03,59.25041198730469,60.349998474121094,60.849998474121094,59.900001525878906,60.400001525878906,100671
2023-03-06,59.25041198730469,60.349998474121094,60.79999923706055,60.04999923706055,60.400001525878906,104678
2023-03-08,58.90678787231445,60.0,60.5,59.900001525878906,60.5,169232
2023-03-09,58.85770034790039,59.95000076293945,60.45000076293945,59.70000076293945,60.04999923706055,104719
2023-03-10,58.563167572021484,59.650001525878906,60.29999923706055,59.349998474121094,60.29999923706055,149582
