Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,,
2022-10-10,501.9666748046875,530.75,533.9000244140625,522.2000122070312,525.7000122070312,9649292
2022-10-11,498.7983703613281,527.4000244140625,533.7000122070312,525.5,530.75,10825440
2022-10-12,504.85125732421875,533.7999877929688,535.0,526.0,530.0,8522604
2022-10-13,493.1710510253906,521.4500122070312,533.7999877929688,520.2000122070312,533.0,12972765
2022-10-14,498.6092224121094,527.2000122070312,534.8499755859375,526.0,530.2000122070312,8545479
2022-10-17,514.1671142578125,543.6500244140625,544.7000122070312,524.2000122070312,526.4000244140625,13485349
2022-10-18,531.947509765625,562.4500122070312,563.5,546.75,547.0999755859375,20440781
2022-10-19,523.3883056640625,553.4000244140625,563.4500122070312,551.5499877929688,563.0,9540583
2022-10-20,525.2799072265625,555.4000244140625,556.7999877929688,545.2999877929688,552.0,11225588
2022-10-21,530.434326171875,560.8499755859375,565.7999877929688,557.25,557.25,11767639
2022-10-24,539.5609741210938,570.5,572.5,565.9000244140625,567.0,3692065
2022-10-25,547.1743774414062,578.5499877929688,586.2000122070312,568.0,572.5,19899324
2022-10-27,548.2147827148438,579.6500244140625,585.0,577.5999755859375,583.9500122070312,13613533
2022-10-28,539.7974243164062,570.75,582.6500244140625,567.0,579.9500122070312,10043644
2022-10-31,542.6820068359375,573.7999877929688,577.4500122070312,568.4000244140625,574.9500122070312,9894639
2022-11-01,545.6138916015625,576.9000244140625,585.75,574.5999755859375,576.3499755859375,12069579
2022-11-02,542.729248046875,573.8499755859375,578.9500122070312,569.9000244140625,575.9000244140625,10241440
2022-11-03,553.1800537109375,584.9000244140625,587.9500122070312,568.0,569.0,17557998
2022-11-04,561.7392578125,593.9500122070312,596.9500122070312,580.4000244140625,586.0,25759031
2022-11-07,580.8438110351562,614.1500244140625,622.7000122070312,607.7000122070312,613.0,44265903
2022-11-09,582.1678466796875,615.5499877929688,621.0,610.5499877929688,621.0,18939854
2022-11-10,572.8993530273438,605.75,615.0999755859375,602.2000122070312,613.0999755859375,11618405
2022-11-11,568.690673828125,601.2999877929688,619.5499877929688,598.5,617.25,15525267
2022-11-14,560.4151611328125,592.5499877929688,603.9500122070312,591.6500244140625,603.9500122070312,12957268
2022-11-15,568.2650146484375,600.8499755859375,602.0999755859375,592.6500244140625,594.2999877929688,10286417
2022-11-16,567.2247314453125,599.75,603.5,596.0,599.9500122070312,11555749
2022-11-17,566.5626831054688,599.0499877929688,602.75,596.1500244140625,599.0999755859375,8167131
2022-11-18,570.0147705078125,602.7000122070312,605.75,597.1500244140625,601.0,12933675
2022-11-21,565.6641235351562,598.0999755859375,602.0999755859375,595.3499755859375,602.0999755859375,7412419
2022-11-22,566.6099243164062,599.0999755859375,600.7000122070312,596.1500244140625,598.1500244140625,8048595
2022-11-23,574.6962890625,607.6500244140625,609.5999755859375,601.0,601.5499877929688,12435924
2022-11-24,576.3040771484375,609.3499755859375,611.2999877929688,605.7999877929688,609.75,8960032
2022-11-25,574.4598999023438,607.4000244140625,613.7000122070312,606.25,610.5499877929688,9994513
2022-11-28,575.5947875976562,608.5999755859375,610.9000244140625,602.3499755859375,605.5999755859375,7934274
2022-11-29,575.5474853515625,608.5499877929688,611.7999877929688,607.0999755859375,607.0999755859375,6942919
2022-11-30,569.7783203125,602.4500122070312,611.4000244140625,598.4000244140625,608.5,15606230
2022-12-01,575.121826171875,608.0999755859375,609.7999877929688,601.5499877929688,607.8499755859375,14209313
2022-12-02,574.6016845703125,607.5499877929688,609.5999755859375,604.25,607.5,7533838
2022-12-05,583.8229370117188,617.2999877929688,618.0,607.5499877929688,608.5,11585602
2022-12-06,575.92578125,608.9500122070312,619.7999877929688,607.7999877929688,614.75,12996244
2022-12-07,574.1287841796875,607.0499877929688,612.9000244140625,604.5,610.8499755859375,7613892
2022-12-08,578.4793701171875,611.6500244140625,613.7999877929688,607.1500244140625,609.75,10020015
2022-12-09,583.0663452148438,616.5,618.0,609.0999755859375,614.4000244140625,11202267
2022-12-12,579.803466796875,613.0499877929688,618.7000122070312,611.0,614.7999877929688,9285187
2022-12-13,583.3027954101562,616.75,617.4000244140625,612.5,613.5,7455415
2022-12-14,591.5782470703125,625.5,626.75,617.5,618.5,14010673
2022-12-15,582.546142578125,615.9500122070312,629.5499877929688,614.2999877929688,625.5499877929688,10622271
2022-12-16,570.6294555664062,603.3499755859375,615.5999755859375,602.0999755859375,612.0,9435071
2022-12-19,571.6697998046875,604.4500122070312,609.5,603.0,604.0,8322012
2022-12-20,571.6697998046875,604.4500122070312,606.5,599.5499877929688,603.0,6753785
2022-12-21,561.2191162109375,593.4000244140625,609.1500244140625,589.5999755859375,605.9000244140625,9217253
2022-12-22,561.2191162109375,593.4000244140625,599.0,587.5499877929688,597.0,8740149
2022-12-23,542.8711547851562,574.0,590.7000122070312,571.5,590.0,13047046
2022-12-26,564.7184448242188,597.0999755859375,601.7000122070312,570.7000122070312,574.0,13201587
2022-12-27,569.2581787109375,601.9000244140625,603.0999755859375,593.2999877929688,600.4000244140625,9638618
2022-12-28,568.4542236328125,601.0499877929688,607.0,598.5499877929688,600.9000244140625,7988631
2022-12-29,578.6212158203125,611.7999877929688,618.0,597.1500244140625,600.0,20130392
2022-12-30,580.418212890625,613.7000122070312,620.5499877929688,611.3499755859375,615.25,13052895
2023-01-02,578.9995727539062,612.2000122070312,619.2000122070312,611.2000122070312,614.9500122070312,6726084
