Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,,
2022-10-25,209.49851989746094,215.89999389648438,219.64999389648438,215.1999969482422,219.0,35377
2022-10-27,214.0592041015625,220.60000610351562,224.89999389648438,215.75,217.0,83292
2022-10-28,209.1103973388672,215.5,228.5,215.0,225.0,170093
2022-10-31,204.88937377929688,211.14999389648438,220.1999969482422,208.0,216.6999969482422,130094
2022-11-01,206.4419403076172,212.75,219.1999969482422,211.5500030517578,212.10000610351562,93621
2022-11-02,203.57940673828125,209.8000030517578,214.0500030517578,203.85000610351562,213.60000610351562,205225
2022-11-03,211.43922424316406,217.89999389648438,219.5,211.8000030517578,214.8000030517578,156461
2022-11-04,232.54434204101562,239.64999389648438,239.64999389648438,219.89999389648438,219.89999389648438,560044
2022-11-07,231.67103576660156,238.75,252.0,235.0,250.4499969482422,348879
2022-11-09,230.1184539794922,237.14999389648438,241.14999389648438,233.10000610351562,239.6999969482422,171344
2022-11-10,228.32333374023438,235.3000030517578,239.0500030517578,220.5,239.0,116243
2022-11-11,230.16697692871094,237.1999969482422,243.0,231.5500030517578,243.0,133499
2022-11-14,253.16427612304688,260.8999938964844,260.8999938964844,235.5500030517578,245.5,827539
2022-11-15,241.6171112060547,249.0,268.0,245.75,263.5,274277
2022-11-16,236.57130432128906,243.8000030517578,254.0,242.10000610351562,252.8000030517578,126043
2022-11-17,241.52008056640625,248.89999389648438,251.5,234.3000030517578,247.5500030517578,299563
2022-11-18,232.83543395996094,239.9499969482422,251.39999389648438,238.0,249.89999389648438,122423
2022-11-21,224.44192504882812,231.3000030517578,243.75,230.0500030517578,243.0,162115
2022-11-22,222.11306762695312,228.89999389648438,235.0,228.0,233.4499969482422,70036
2022-11-23,216.5820770263672,223.1999969482422,233.4499969482422,222.0,230.85000610351562,102397
2022-11-24,222.8893585205078,229.6999969482422,235.6999969482422,225.6999969482422,225.6999969482422,233568
2022-11-25,219.39610290527344,226.10000610351562,232.0,224.10000610351562,230.14999389648438,180791
2022-11-28,222.25863647460938,229.0500030517578,234.6999969482422,228.0,228.5,153548
2022-11-29,221.53086853027344,228.3000030517578,233.39999389648438,225.5500030517578,230.0,193124
2022-11-30,238.80311584472656,246.10000610351562,251.10000610351562,229.0500030517578,229.89999389648438,547963
2022-12-01,240.50120544433594,247.85000610351562,251.0,245.89999389648438,249.89999389648438,187901
2022-12-02,237.49314880371094,244.75,249.4499969482422,239.10000610351562,249.4499969482422,138310
2022-12-05,238.90013122558594,246.1999969482422,253.9499969482422,245.0,247.64999389648438,423988
2022-12-06,236.6683349609375,243.89999389648438,249.14999389648438,240.10000610351562,246.8000030517578,124492
2022-12-07,235.0672607421875,242.25,245.89999389648438,238.10000610351562,245.6999969482422,144949
2022-12-08,235.3583526611328,242.5500030517578,246.0,239.10000610351562,243.5,84601
2022-12-09,233.3206024169922,240.4499969482422,252.0,236.60000610351562,244.0,261099
2022-12-12,239.23976135253906,246.5500030517578,247.85000610351562,238.14999389648438,242.39999389648438,161117
2022-12-13,238.2209014892578,245.5,250.0500030517578,242.6999969482422,248.85000610351562,149449
2022-12-14,236.0861358642578,243.3000030517578,254.0,240.25,247.0,579524
2022-12-15,232.68988037109375,239.8000030517578,247.0,238.39999389648438,245.4499969482422,620239
2022-12-16,226.47964477539062,233.39999389648438,243.35000610351562,231.0,239.6999969482422,176780
2022-12-19,235.5524139404297,242.75,246.39999389648438,228.5,233.39999389648438,342513
2022-12-20,232.2532501220703,239.35000610351562,242.6999969482422,235.25,240.0500030517578,172934
2022-12-21,226.18858337402344,233.10000610351562,245.0500030517578,228.0,241.0,408528
2022-12-22,214.10769653320312,220.64999389648438,236.5,214.35000610351562,236.5,214935
2022-12-23,202.0753631591797,208.25,220.0,203.0,220.0,203514
2022-12-26,209.6440887451172,216.0500030517578,219.0,204.8000030517578,208.1999969482422,174399
2022-12-27,218.6683349609375,225.35000610351562,227.14999389648438,217.3000030517578,217.4499969482422,198370
2022-12-28,215.9513702392578,222.5500030517578,226.6999969482422,221.9499969482422,225.0500030517578,142084
2022-12-29,217.84353637695312,224.5,225.6999969482422,220.10000610351562,223.0,70912
2022-12-30,223.66563415527344,230.5,233.6999969482422,225.25,225.25,185448
2023-01-02,225.07264709472656,231.9499969482422,234.39999389648438,228.5500030517578,230.5,172805
2023-01-03,223.95675659179688,230.8000030517578,238.1999969482422,227.1999969482422,230.8000030517578,257778
2023-01-04,221.87049865722656,228.64999389648438,232.64999389648438,226.14999389648438,232.14999389648438,177310
2023-01-05,224.00527954101562,230.85000610351562,233.6999969482422,227.8000030517578,230.25,138520
2023-01-06,224.102294921875,230.9499969482422,237.0,228.5,231.5,247480
2023-01-09,231.96212768554688,239.0500030517578,241.1999969482422,232.39999389648438,233.1999969482422,361336
2023-01-10,228.4688720703125,235.4499969482422,239.5,234.0,238.8000030517578,145880
2023-01-11,230.50660705566406,237.5500030517578,240.0,233.0500030517578,236.8000030517578,101890
2023-01-12,231.33139038085938,238.39999389648438,239.39999389648438,233.5,238.9499969482422,92228
2023-01-13,229.73031616210938,236.75,240.0,235.5,239.4499969482422,120129
2023-01-16,224.34486389160156,231.1999969482422,238.85000610351562,229.4499969482422,238.60000610351562,101548
2023-01-17,220.75457763671875,227.5,233.5,225.1999969482422,232.60000610351562,190977
2023-01-18,225.84893798828125,232.75,235.9499969482422,227.8000030517578,228.39999389648438,130928
2023-01-19,227.6925811767578,234.64999389648438,236.39999389648438,231.4499969482422,231.75,71156
2023-01-20,229.0511016845703,236.0500030517578,239.60000610351562,232.75,234.64999389648438,187901
2023-01-23,226.96481323242188,233.89999389648438,237.85000610351562,231.25,236.0500030517578,109073
2023-01-24,230.0699462890625,237.10000610351562,238.0,232.9499969482422,234.4499969482422,111371
2023-01-25,230.45809936523438,237.5,238.60000610351562,232.39999389648438,237.0,121555
2023-01-27,225.4122772216797,232.3000030517578,240.0,230.0,237.5,218837
2023-01-30,216.09690856933594,222.6999969482422,237.5500030517578,220.0,231.9499969482422,164204
2023-01-31,220.85162353515625,227.60000610351562,231.9499969482422,222.3000030517578,223.89999389648438,139936
2023-02-01,219.73573303222656,226.4499969482422,234.4499969482422,221.5,232.8000030517578,96887
2023-02-02,222.84083557128906,229.64999389648438,233.0,223.0,226.4499969482422,79502
2023-02-03,217.79502868652344,224.4499969482422,232.64999389648438,223.3000030517578,232.64999389648438,87941
