Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS
Date,,,,,,
2022-10-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,800
2022-10-27,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,876
2022-10-28,16.649999618530273,16.649999618530273,16.649999618530273,15.149999618530273,15.149999618530273,35951
2022-10-31,15.850000381469727,15.850000381469727,16.649999618530273,15.850000381469727,16.649999618530273,13646
2022-11-01,15.100000381469727,15.100000381469727,16.5,15.100000381469727,15.800000190734863,14445
2022-11-02,14.350000381469727,14.350000381469727,15.800000190734863,14.350000381469727,14.350000381469727,7323
2022-11-03,13.649999618530273,13.649999618530273,15.0,13.649999618530273,13.649999618530273,3691
2022-11-04,13.949999809265137,13.949999809265137,14.300000190734863,13.050000190734863,13.699999809265137,36818
2022-11-07,13.300000190734863,13.300000190734863,14.0,13.300000190734863,13.300000190734863,5632
2022-11-09,12.649999618530273,12.649999618530273,13.0,12.649999618530273,12.649999618530273,18139
2022-11-10,12.050000190734863,12.050000190734863,13.0,12.050000190734863,12.100000381469727,7481
2022-11-11,11.899999618530273,11.899999618530273,12.649999618530273,11.449999809265137,11.550000190734863,9361
2022-11-14,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4513
2022-11-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,313
2022-11-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2591
2022-11-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6317
2022-11-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2792
2022-11-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,3578
2022-11-22,16.549999237060547,16.549999237060547,16.549999237060547,15.800000190734863,16.549999237060547,62353
2022-11-23,17.049999237060547,17.049999237060547,17.350000381469727,16.299999237060547,17.100000381469727,29904
2022-11-24,17.899999618530273,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,14597
2022-11-25,18.75,18.75,18.75,17.899999618530273,18.649999618530273,12794
2022-11-28,19.649999618530273,19.649999618530273,19.649999618530273,18.75,19.600000381469727,14887
2022-11-29,20.600000381469727,20.600000381469727,20.600000381469727,20.049999237060547,20.600000381469727,19985
2022-11-30,21.600000381469727,21.600000381469727,21.600000381469727,21.549999237060547,21.600000381469727,15383
2022-12-01,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,4880
2022-12-02,23.75,23.75,23.75,23.75,23.75,14651
2022-12-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,5497
2022-12-06,23.700000762939453,23.700000762939453,26.100000381469727,23.700000762939453,26.100000381469727,57414
2022-12-07,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,6018
2022-12-08,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,3014
2022-12-09,20.600000381469727,20.600000381469727,21.950000762939453,20.399999618530273,20.649999618530273,48419
2022-12-12,20.700000762939453,20.700000762939453,21.600000381469727,20.350000381469727,20.700000762939453,12550
2022-12-13,22.75,22.75,22.75,21.200000762939453,21.200000762939453,21075
2022-12-14,25.0,25.0,25.0,21.149999618530273,25.0,27816
2022-12-15,25.299999237060547,25.299999237060547,27.200000762939453,23.600000381469727,26.0,132786
2022-12-16,23.399999618530273,23.399999618530273,25.799999237060547,23.049999237060547,25.799999237060547,34893
2022-12-19,23.950000762939453,23.950000762939453,25.700000762939453,21.350000381469727,22.75,56376
2022-12-20,23.549999237060547,23.549999237060547,24.950000762939453,22.5,24.950000762939453,33635
2022-12-21,22.350000381469727,22.350000381469727,24.700000762939453,22.25,24.700000762939453,23706
2022-12-22,20.5,20.5,23.299999237060547,20.299999237060547,23.299999237060547,30583
2022-12-23,18.600000381469727,18.600000381469727,20.049999237060547,18.450000762939453,19.0,35799
2022-12-26,19.350000381469727,19.350000381469727,19.5,17.850000381469727,17.850000381469727,11254
2022-12-27,20.149999618530273,20.149999618530273,20.299999237060547,19.149999618530273,20.049999237060547,16415
2022-12-28,21.149999618530273,21.149999618530273,21.149999618530273,19.350000381469727,20.5,8247
2022-12-29,22.200000762939453,22.200000762939453,22.200000762939453,20.5,22.149999618530273,10369
2022-12-30,22.899999618530273,22.899999618530273,23.299999237060547,21.649999618530273,22.5,13960
2023-01-02,22.299999237060547,22.299999237060547,23.299999237060547,22.149999618530273,22.5,10436
2023-01-03,21.899999618530273,21.899999618530273,22.950000762939453,21.5,22.950000762939453,5831
2023-01-04,20.850000381469727,20.850000381469727,22.0,20.850000381469727,21.75,24611
2023-01-05,20.899999618530273,20.899999618530273,21.399999618530273,20.149999618530273,21.200000762939453,3574
2023-01-06,20.649999618530273,20.649999618530273,21.75,20.25,21.350000381469727,3695
2023-01-09,21.299999237060547,21.299999237060547,21.649999618530273,20.149999618530273,21.5,11913
2023-01-10,20.75,20.75,22.0,20.549999237060547,22.0,1713
2023-01-11,20.850000381469727,20.850000381469727,21.5,20.350000381469727,21.5,5947
2023-01-12,21.700000762939453,21.700000762939453,21.850000381469727,20.5,20.700000762939453,5668
2023-01-13,21.799999237060547,21.799999237060547,22.0,20.850000381469727,21.350000381469727,5753
2023-01-16,21.299999237060547,21.299999237060547,22.25,21.149999618530273,22.25,4974
2023-01-17,20.899999618530273,20.899999618530273,21.75,20.450000762939453,21.200000762939453,4452
2023-01-18,20.950000762939453,20.950000762939453,21.399999618530273,20.649999618530273,21.299999237060547,3568
2023-01-19,20.5,20.5,21.399999618530273,20.450000762939453,21.399999618530273,3211
2023-01-20,21.100000381469727,21.100000381469727,21.450000762939453,20.399999618530273,20.5,1843
2023-01-23,20.549999237060547,20.549999237060547,21.549999237060547,20.299999237060547,21.549999237060547,4399
2023-01-24,20.649999618530273,20.649999618530273,21.100000381469727,20.399999618530273,20.399999618530273,587
2023-01-25,20.299999237060547,20.299999237060547,21.0,20.200000762939453,20.600000381469727,1447
2023-01-27,19.5,19.5,20.450000762939453,19.350000381469727,20.299999237060547,3893
2023-01-30,19.350000381469727,19.350000381469727,20.350000381469727,19.0,19.5,8914
2023-01-31,19.350000381469727,19.350000381469727,19.600000381469727,19.0,19.0,2475
