Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLFL.NS,GLFL.NS,GLFL.NS,GLFL.NS,GLFL.NS,GLFL.NS
Date,,,,,,
2022-10-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9000
2022-10-11,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,13692
2022-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,6425
2022-10-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,827
2022-10-14,2.700000047683716,2.700000047683716,2.700000047683716,2.5,2.5,20667
2022-10-17,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,6819
2022-10-18,2.5,2.5,2.5,2.5,2.5,2034
2022-10-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1176
2022-10-20,2.5,2.5,2.5,2.5,2.5,341
2022-10-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,239
2022-10-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,51
2022-10-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2613
2022-10-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2202
2022-10-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2022-10-31,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,10708
2022-11-01,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.5,835
2022-11-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1912
2022-11-03,2.549999952316284,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,900
2022-11-04,2.450000047683716,2.450000047683716,2.5,2.450000047683716,2.450000047683716,7219
2022-11-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1
2022-11-09,2.3499999046325684,2.3499999046325684,2.549999952316284,2.3499999046325684,2.450000047683716,588
2022-11-10,2.25,2.25,2.25,2.25,2.25,5947
2022-11-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,161
2022-11-14,2.450000047683716,2.450000047683716,2.450000047683716,2.25,2.25,751
2022-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1238
2022-11-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,894
2022-11-17,2.75,2.75,2.75,2.75,2.75,2110
2022-11-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,682
2022-11-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,702
2022-11-22,2.950000047683716,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,12352
2022-11-23,2.9000000953674316,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,8016
2022-11-24,3.0,3.0,3.0,2.799999952316284,3.0,10128
2022-11-25,3.0,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,17386
2022-11-28,3.0,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,1617
2022-11-29,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0999999046325684,6714
2022-11-30,2.8499999046325684,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,970
2022-12-01,2.75,2.75,2.950000047683716,2.75,2.950000047683716,7914
2022-12-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,197
2022-12-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1799
2022-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.75,2.75,3368
2022-12-07,2.9000000953674316,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,14759
2022-12-08,2.950000047683716,2.950000047683716,3.0,2.799999952316284,2.799999952316284,119
2022-12-09,3.049999952316284,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,6137
2022-12-12,3.200000047683716,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,21942
2022-12-13,3.200000047683716,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,27467
2022-12-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,30316
2022-12-15,3.450000047683716,3.450000047683716,3.5,3.299999952316284,3.5,46910
2022-12-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,40374
2022-12-19,3.700000047683716,3.700000047683716,3.75,3.450000047683716,3.75,18248
2022-12-20,3.6500000953674316,3.6500000953674316,3.8499999046325684,3.549999952316284,3.700000047683716,31196
2022-12-21,3.5,3.5,3.799999952316284,3.5,3.75,16961
2022-12-22,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,14627
2022-12-23,3.25,3.25,3.4000000953674316,3.25,3.4000000953674316,6869
2022-12-26,3.299999952316284,3.299999952316284,3.4000000953674316,3.0999999046325684,3.4000000953674316,26484
2022-12-27,3.200000047683716,3.200000047683716,3.450000047683716,3.1500000953674316,3.299999952316284,14326
2022-12-28,3.049999952316284,3.049999952316284,3.299999952316284,3.049999952316284,3.049999952316284,20814
2022-12-29,2.950000047683716,2.950000047683716,3.1500000953674316,2.9000000953674316,2.9000000953674316,57434
2022-12-30,3.049999952316284,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,3212
2023-01-02,2.9000000953674316,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,56047
2023-01-03,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,22143
2023-01-04,3.0,3.0,3.0,2.9000000953674316,3.0,11197
2023-01-05,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,6485
2023-01-06,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,80950
2023-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7142
2023-01-10,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,6017
2023-01-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20900
2023-01-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,121
2023-01-13,2.75,2.75,2.799999952316284,2.75,2.75,7350
2023-01-16,2.75,2.75,2.8499999046325684,2.75,2.75,393
2023-01-17,2.6500000953674316,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,3710
2023-01-18,2.75,2.75,2.75,2.75,2.75,300
2023-01-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,21768
2023-01-20,2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,1735
2023-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,874
2023-01-24,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,1189
2023-01-25,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,11260
2023-01-27,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,160
2023-01-30,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,15895
2023-01-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,871
2023-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2069
2023-02-02,2.75,2.75,2.75,2.6500000953674316,2.75,120
2023-02-03,2.6500000953674316,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,8170
2023-02-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,250
2023-02-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,575
2023-02-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,585
2023-02-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3002
2023-02-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,513
2023-02-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5
2023-02-14,2.700000047683716,2.700000047683716,2.700000047683716,2.5,2.700000047683716,13725
2023-02-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-02-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1272
2023-02-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500
2023-02-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,761
2023-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600
