Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SATIN.NS,SATIN.NS,SATIN.NS,SATIN.NS,SATIN.NS,SATIN.NS
Date,,,,,,
2023-08-02,218.89999389648438,218.89999389648438,229.8000030517578,213.1999969482422,221.6999969482422,1761743
2023-08-03,222.64999389648438,222.64999389648438,230.8000030517578,217.0,218.5500030517578,1349217
2023-08-04,222.10000610351562,222.10000610351562,227.0,219.14999389648438,224.64999389648438,530998
2023-08-07,221.3000030517578,221.3000030517578,226.89999389648438,218.0,222.10000610351562,578249
2023-08-08,219.5500030517578,219.5500030517578,226.5500030517578,218.0,222.89999389648438,809009
2023-08-09,222.0500030517578,222.0500030517578,224.0,218.5,221.0,257310
2023-08-10,224.5,224.5,231.89999389648438,223.0,224.8000030517578,774378
2023-08-11,219.3000030517578,219.3000030517578,226.35000610351562,216.89999389648438,225.64999389648438,350807
2023-08-14,216.5,216.5,221.85000610351562,212.1999969482422,219.5,323413
2023-08-16,219.14999389648438,219.14999389648438,220.89999389648438,214.8000030517578,215.89999389648438,135921
2023-08-17,218.85000610351562,218.85000610351562,223.4499969482422,216.5,223.4499969482422,224026
2023-08-18,218.1999969482422,218.1999969482422,223.4499969482422,216.60000610351562,219.60000610351562,354051
2023-08-21,209.0,209.0,219.3000030517578,207.9499969482422,219.25,419014
2023-08-22,211.75,211.75,214.60000610351562,209.10000610351562,209.6999969482422,239212
2023-08-23,212.85000610351562,212.85000610351562,216.0,211.5,215.0,214478
2023-08-24,211.89999389648438,211.89999389648438,215.5500030517578,211.0500030517578,213.0,112075
2023-08-25,207.25,207.25,213.9499969482422,206.10000610351562,212.6999969482422,249739
2023-08-28,207.35000610351562,207.35000610351562,211.0500030517578,205.60000610351562,209.35000610351562,260160
2023-08-29,212.25,212.25,214.6999969482422,209.0,209.0,237516
2023-08-30,210.3000030517578,210.3000030517578,215.39999389648438,209.35000610351562,213.0,170821
2023-08-31,209.0500030517578,209.0500030517578,212.64999389648438,208.0,212.0,223345
2023-09-01,207.0,207.0,211.0,205.8000030517578,211.0,296940
2023-09-04,209.35000610351562,209.35000610351562,213.1999969482422,208.5,210.0,211749
2023-09-05,205.5500030517578,205.5500030517578,211.64999389648438,202.85000610351562,210.8000030517578,266438
2023-09-06,203.89999389648438,203.89999389648438,211.0,202.5,206.8000030517578,346230
2023-09-07,203.39999389648438,203.39999389648438,206.10000610351562,202.0500030517578,205.5,215876
2023-09-08,208.1999969482422,208.1999969482422,214.25,204.60000610351562,204.89999389648438,539842
2023-09-11,206.89999389648438,206.89999389648438,211.6999969482422,206.1999969482422,209.8000030517578,272364
2023-09-12,200.0,200.0,211.1999969482422,196.0500030517578,208.5,587266
2023-09-13,207.0500030517578,207.0500030517578,207.6999969482422,192.14999389648438,199.75,400374
2023-09-14,213.4499969482422,213.4499969482422,220.85000610351562,207.89999389648438,209.0,872736
2023-09-15,241.1999969482422,241.1999969482422,244.89999389648438,214.9499969482422,215.0,5468798
2023-09-18,239.9499969482422,239.9499969482422,252.8000030517578,237.75,241.39999389648438,2087635
2023-09-20,248.75,248.75,251.89999389648438,237.9499969482422,238.39999389648438,831927
2023-09-21,240.0,240.0,254.60000610351562,238.5500030517578,247.5500030517578,856615
2023-09-22,238.35000610351562,238.35000610351562,250.89999389648438,237.0500030517578,240.89999389648438,515722
2023-09-25,230.89999389648438,230.89999389648438,240.4499969482422,230.1999969482422,240.4499969482422,273184
2023-09-26,230.4499969482422,230.4499969482422,238.0,229.0500030517578,231.89999389648438,328284
2023-09-27,232.85000610351562,232.85000610351562,235.8000030517578,226.0500030517578,226.0500030517578,258740
2023-09-28,228.64999389648438,228.64999389648438,234.35000610351562,226.3000030517578,232.8000030517578,137559
2023-09-29,229.3000030517578,229.3000030517578,231.75,227.0500030517578,230.89999389648438,148797
2023-10-03,230.89999389648438,230.89999389648438,235.14999389648438,226.0500030517578,229.60000610351562,159139
2023-10-04,226.1999969482422,226.1999969482422,234.14999389648438,224.60000610351562,230.89999389648438,208726
2023-10-05,238.0500030517578,238.0500030517578,240.25,221.85000610351562,227.89999389648438,400605
2023-10-06,242.1999969482422,242.1999969482422,246.3000030517578,235.39999389648438,239.39999389648438,331240
2023-10-09,231.10000610351562,231.10000610351562,240.1999969482422,228.5,240.14999389648438,329204
2023-10-10,234.35000610351562,234.35000610351562,244.8000030517578,229.3000030517578,232.0,418753
2023-10-11,234.64999389648438,234.64999389648438,240.0,232.9499969482422,235.8000030517578,306200
2023-10-12,231.9499969482422,231.9499969482422,242.4499969482422,230.0,235.6999969482422,368992
2023-10-13,229.6999969482422,229.6999969482422,233.39999389648438,229.0500030517578,231.0,230757
2023-10-16,229.8000030517578,229.8000030517578,233.6999969482422,228.60000610351562,231.1999969482422,183546
2023-10-17,229.14999389648438,229.14999389648438,233.8000030517578,228.0,231.60000610351562,207825
2023-10-18,230.85000610351562,230.85000610351562,233.89999389648438,229.6999969482422,230.6999969482422,325627
2023-10-19,239.25,239.25,243.89999389648438,230.10000610351562,230.85000610351562,807715
2023-10-20,236.6999969482422,236.6999969482422,239.9499969482422,235.1999969482422,238.89999389648438,143576
2023-10-23,223.10000610351562,223.10000610351562,237.89999389648438,221.25,237.89999389648438,424689
2023-10-25,217.39999389648438,217.39999389648438,226.89999389648438,211.85000610351562,226.89999389648438,347716
2023-10-26,219.5500030517578,219.5500030517578,222.9499969482422,203.8000030517578,214.39999389648438,416084
2023-10-27,230.1999969482422,230.1999969482422,245.0,219.9499969482422,220.0,2192392
2023-10-30,243.3000030517578,243.3000030517578,249.8000030517578,235.0,235.0,2513715
2023-10-31,240.25,240.25,247.0500030517578,238.60000610351562,245.0,421231
2023-11-01,245.6999969482422,245.6999969482422,256.8999938964844,240.3000030517578,241.6999969482422,1306715
2023-11-02,251.39999389648438,251.39999389648438,257.70001220703125,249.0,251.0,1015320
2023-11-03,262.75,262.75,271.70001220703125,253.64999389648438,253.6999969482422,3335614
2023-11-06,264.6000061035156,264.6000061035156,271.8500061035156,263.1499938964844,265.0,622666
2023-11-07,260.54998779296875,260.54998779296875,268.1000061035156,257.54998779296875,265.79998779296875,351655
2023-11-08,257.1000061035156,257.1000061035156,266.54998779296875,255.8000030517578,260.8999938964844,247877
2023-11-09,259.8999938964844,259.8999938964844,271.75,257.79998779296875,258.8999938964844,668728
2023-11-10,261.8500061035156,261.8500061035156,264.0,257.1499938964844,259.45001220703125,282705
2023-11-13,259.3999938964844,259.3999938964844,263.79998779296875,257.5,263.3999938964844,225545
2023-11-15,260.70001220703125,260.70001220703125,265.6499938964844,258.54998779296875,262.0,194402
2023-11-16,267.04998779296875,267.04998779296875,274.3999938964844,262.0,262.0,785358
2023-11-17,250.39999389648438,250.39999389648438,262.45001220703125,246.1999969482422,258.0,1303826
2023-11-20,254.3000030517578,254.3000030517578,258.0,248.3000030517578,254.8000030517578,759057
2023-11-21,247.89999389648438,247.89999389648438,258.0,246.0500030517578,256.20001220703125,441803
2023-11-22,242.6999969482422,242.6999969482422,250.0500030517578,240.0,249.9499969482422,317415
2023-11-23,239.5500030517578,239.5500030517578,246.5500030517578,237.64999389648438,241.1999969482422,393171
2023-11-24,243.1999969482422,243.1999969482422,246.75,240.1999969482422,241.39999389648438,254598
2023-11-28,239.25,239.25,249.5,238.0,247.0,421100
2023-11-29,238.10000610351562,238.10000610351562,242.75,236.1999969482422,240.14999389648438,309892
2023-11-30,239.89999389648438,239.89999389648438,242.0500030517578,238.1999969482422,238.8000030517578,199121
2023-12-01,245.35000610351562,245.35000610351562,251.0,239.5500030517578,242.4499969482422,633579
2023-12-04,240.1999969482422,240.1999969482422,254.5,238.6999969482422,254.5,677137
2023-12-05,237.10000610351562,237.10000610351562,244.8000030517578,235.89999389648438,241.5,569781
2023-12-06,239.0,239.0,244.0,237.4499969482422,239.5500030517578,416945
2023-12-07,242.25,242.25,244.25,237.0500030517578,238.8000030517578,264504
2023-12-08,245.39999389648438,245.39999389648438,252.25,243.3000030517578,243.6999969482422,604398
2023-12-11,244.89999389648438,244.89999389648438,254.4499969482422,244.0500030517578,247.0,762497
2023-12-12,241.75,241.75,247.5500030517578,240.39999389648438,246.39999389648438,285048
2023-12-13,247.0500030517578,247.0500030517578,249.8000030517578,242.9499969482422,242.9499969482422,588176
2023-12-14,248.75,248.75,253.35000610351562,246.1999969482422,249.8000030517578,410846
2023-12-15,258.8500061035156,258.8500061035156,269.0,252.0,252.0,2242933
2023-12-18,259.54998779296875,259.54998779296875,262.8999938964844,254.3000030517578,258.8500061035156,459500
2023-12-19,257.6000061035156,257.6000061035156,262.5,256.0,259.54998779296875,350829
2023-12-20,248.8000030517578,248.8000030517578,276.8500061035156,245.0,259.95001220703125,2099695
2023-12-21,265.75,265.75,267.79998779296875,245.75,249.8000030517578,835567
2023-12-22,252.75,252.75,266.3999938964844,251.10000610351562,261.0,1763087
2023-12-26,242.10000610351562,242.10000610351562,256.3999938964844,241.0500030517578,255.60000610351562,1022528
2023-12-27,244.6999969482422,244.6999969482422,247.9499969482422,241.1999969482422,245.25,901066
2023-12-28,240.4499969482422,240.4499969482422,248.0500030517578,239.0,247.0,930753
2023-12-29,240.1999969482422,240.1999969482422,252.0,237.1999969482422,247.0,1547646
2024-01-01,245.60000610351562,245.60000610351562,249.5,241.60000610351562,249.5,1046121
2024-01-02,265.20001220703125,265.20001220703125,278.79998779296875,246.1999969482422,247.60000610351562,7239178
2024-01-03,264.3500061035156,264.3500061035156,274.54998779296875,262.8500061035156,266.70001220703125,1126512
2024-01-04,271.95001220703125,271.95001220703125,276.95001220703125,263.6000061035156,265.45001220703125,1346057
2024-01-05,269.79998779296875,269.79998779296875,275.45001220703125,266.04998779296875,274.1499938964844,810362
2024-01-08,266.1499938964844,266.1499938964844,273.0,264.6499938964844,270.3999938964844,646414
2024-01-09,259.3999938964844,259.3999938964844,273.95001220703125,258.04998779296875,268.0,577472
2024-01-10,271.5,271.5,273.3999938964844,255.1999969482422,259.0,1256348
2024-01-11,275.3500061035156,275.3500061035156,283.54998779296875,272.1499938964844,273.8999938964844,1815501
2024-01-12,271.95001220703125,271.95001220703125,279.29998779296875,269.04998779296875,277.8999938964844,465112
2024-01-15,274.25,274.25,277.0,266.95001220703125,272.8999938964844,657725
2024-01-16,266.79998779296875,266.79998779296875,278.0,261.25,276.8999938964844,777628
2024-01-17,268.79998779296875,268.79998779296875,274.8999938964844,261.0,264.1000061035156,626211
2024-01-18,264.54998779296875,264.54998779296875,269.75,258.20001220703125,267.79998779296875,393483
2024-01-19,259.5,259.5,269.70001220703125,258.79998779296875,266.20001220703125,485881
