Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,,
2022-10-25,1124.7540283203125,1153.949951171875,1166.75,1149.6500244140625,1155.0,594839
2022-10-27,1137.0833740234375,1162.050048828125,1164.949951171875,1150.5,1162.949951171875,493714
2022-10-28,1139.3338623046875,1164.3499755859375,1172.800048828125,1159.300048828125,1167.9000244140625,468144
2022-10-31,1144.8135986328125,1169.949951171875,1183.9000244140625,1156.5,1176.0,829508
2022-11-01,1146.91748046875,1172.0999755859375,1176.75,1162.0999755859375,1175.0,375840
2022-11-02,1142.7587890625,1167.8499755859375,1177.0,1158.949951171875,1172.0,799025
2022-11-03,1140.16552734375,1165.199951171875,1169.949951171875,1156.6500244140625,1158.4000244140625,391305
2022-11-04,1136.20263671875,1161.1500244140625,1169.0,1152.0999755859375,1169.0,235006
2022-11-07,1135.322021484375,1160.25,1166.449951171875,1147.550048828125,1162.5,472838
2022-11-09,1130.674072265625,1155.5,1171.0,1148.699951171875,1160.25,364895
2022-11-10,1110.4677734375,1134.8499755859375,1159.949951171875,1130.300048828125,1154.0,467236
2022-11-11,1107.5811767578125,1131.9000244140625,1148.949951171875,1128.449951171875,1140.550048828125,619654
2022-11-14,1109.0977783203125,1133.449951171875,1140.75,1123.5999755859375,1137.5999755859375,334306
2022-11-15,1096.132568359375,1120.199951171875,1132.949951171875,1116.0999755859375,1131.5,1274776
2022-11-16,1107.04296875,1131.3499755859375,1137.449951171875,1117.25,1124.800048828125,892837
2022-11-17,1103.031005859375,1127.25,1147.0,1123.5,1136.550048828125,641922
2022-11-18,1112.2779541015625,1136.699951171875,1142.0,1124.25,1129.0,449207
2022-11-21,1103.520263671875,1127.75,1139.25,1121.0,1136.699951171875,1030548
2022-11-22,1104.4010009765625,1128.6500244140625,1134.0,1124.5,1127.75,341523
2022-11-23,1109.5869140625,1133.949951171875,1137.25,1125.6500244140625,1128.6500244140625,1248207
2022-11-24,1144.7647705078125,1169.9000244140625,1171.0,1134.8499755859375,1135.5999755859375,1462853
2022-11-25,1134.4412841796875,1159.3499755859375,1175.0,1155.0,1175.0,475121
2022-11-28,1133.9031982421875,1158.800048828125,1173.4000244140625,1153.5999755859375,1162.5,1132220
2022-11-29,1150.4400634765625,1175.699951171875,1187.0,1159.0999755859375,1163.0,538581
2022-11-30,1185.1285400390625,1211.1500244140625,1213.199951171875,1176.050048828125,1181.5999755859375,1400360
2022-12-01,1198.2894287109375,1224.5999755859375,1229.0,1205.0,1212.4000244140625,971036
2022-12-02,1212.03759765625,1238.6500244140625,1253.949951171875,1222.050048828125,1224.5999755859375,864356
2022-12-05,1197.1153564453125,1223.4000244140625,1244.75,1218.0,1239.949951171875,423089
2022-12-06,1193.93505859375,1220.1500244140625,1239.0,1211.6500244140625,1217.5,823892
2022-12-07,1219.1317138671875,1245.9000244140625,1258.6500244140625,1227.0,1227.0,762091
2022-12-08,1222.31201171875,1249.1500244140625,1261.0,1241.6500244140625,1247.0,778965
2022-12-09,1221.1378173828125,1247.949951171875,1261.949951171875,1242.1500244140625,1258.800048828125,552253
2022-12-12,1203.4267578125,1229.8499755859375,1251.949951171875,1225.800048828125,1247.949951171875,380539
2022-12-13,1198.142578125,1224.449951171875,1251.75,1215.0,1236.0,436001
2022-12-14,1216.97900390625,1243.699951171875,1248.949951171875,1225.0,1225.0,410641
2022-12-15,1207.6832275390625,1234.199951171875,1261.550048828125,1225.300048828125,1249.9000244140625,515065
2022-12-16,1209.885009765625,1236.449951171875,1242.0,1221.5,1230.0,423279
2022-12-19,1221.529296875,1248.3499755859375,1250.0,1224.449951171875,1237.0,307588
2022-12-20,1209.885009765625,1236.449951171875,1253.8499755859375,1229.25,1248.3499755859375,584204
2022-12-21,1198.09375,1224.4000244140625,1252.0,1216.5999755859375,1237.550048828125,493935
2022-12-22,1213.1138916015625,1239.75,1243.0,1212.6500244140625,1224.4000244140625,533499
2022-12-23,1197.3109130859375,1223.5999755859375,1239.0,1214.1500244140625,1234.25,824353
2022-12-26,1212.0865478515625,1238.699951171875,1253.949951171875,1223.0,1223.050048828125,665901
2022-12-27,1216.049560546875,1242.75,1254.0,1228.4000244140625,1239.0,330784
2022-12-28,1209.5423583984375,1236.0999755859375,1254.0,1230.0,1242.75,432836
2022-12-29,1209.199951171875,1235.75,1245.0,1219.75,1230.0,532654
2022-12-30,1210.227294921875,1236.800048828125,1259.0,1234.949951171875,1241.949951171875,608914
2023-01-02,1214.679443359375,1241.3499755859375,1248.949951171875,1226.25,1239.949951171875,336946
2023-01-03,1240.3656005859375,1267.5999755859375,1287.5,1240.449951171875,1241.5,1324059
2023-01-04,1222.31201171875,1249.1500244140625,1278.4000244140625,1245.0,1273.0,753595
2023-01-05,1249.563720703125,1277.0,1281.300048828125,1246.5999755859375,1258.0,671500
2023-01-06,1244.37744140625,1271.699951171875,1289.0,1265.050048828125,1283.699951171875,442656
2023-01-09,1233.61376953125,1260.699951171875,1287.550048828125,1246.0,1285.0,467830
2023-01-10,1215.0220947265625,1241.699951171875,1266.4000244140625,1238.550048828125,1260.199951171875,474112
2023-01-11,1215.2666015625,1241.949951171875,1247.949951171875,1236.25,1237.5999755859375,534699
2023-01-12,1211.8416748046875,1238.449951171875,1248.0999755859375,1228.5999755859375,1241.0,372536
2023-01-13,1228.18310546875,1255.1500244140625,1257.5999755859375,1237.25,1241.0,426159
2023-01-16,1222.654541015625,1249.5,1272.0,1245.050048828125,1257.949951171875,682555
2023-01-17,1222.458984375,1249.300048828125,1255.75,1230.949951171875,1255.699951171875,675386
2023-01-18,1174.3648681640625,1200.1500244140625,1234.0,1174.5,1234.0,3977121
2023-01-19,1144.4710693359375,1169.5999755859375,1197.6500244140625,1162.75,1194.050048828125,1400021
2023-01-20,1128.717041015625,1153.5,1172.949951171875,1150.0,1169.5999755859375,3037703
2023-01-23,1135.0771484375,1160.0,1162.699951171875,1142.550048828125,1153.5,832729
2023-01-24,1119.029541015625,1143.5999755859375,1165.0,1136.300048828125,1165.0,427495
2023-01-25,1112.5224609375,1136.949951171875,1142.6500244140625,1124.449951171875,1142.050048828125,214543
2023-01-27,1107.3853759765625,1131.699951171875,1145.8499755859375,1116.0,1145.8499755859375,500248
2023-01-30,1109.24462890625,1133.5999755859375,1138.75,1115.0,1132.0,519697
2023-01-31,1105.477294921875,1129.75,1139.199951171875,1118.9000244140625,1136.449951171875,1211804
2023-02-01,1101.1719970703125,1125.3499755859375,1144.800048828125,1106.0999755859375,1134.800048828125,657740
2023-02-02,1106.0643310546875,1130.3499755859375,1136.199951171875,1107.6500244140625,1117.0,552867
2023-02-03,1109.0977783203125,1133.449951171875,1139.0,1110.199951171875,1132.050048828125,199219
2023-02-06,1109.8316650390625,1134.199951171875,1139.699951171875,1118.0,1133.449951171875,202835
2023-02-07,1095.5943603515625,1119.6500244140625,1147.800048828125,1115.9000244140625,1140.199951171875,414200
2023-02-08,1106.749267578125,1131.050048828125,1135.0,1117.3499755859375,1125.5,255558
2023-02-09,1110.8592529296875,1135.25,1140.0,1123.0,1131.050048828125,234840
2023-02-10,1127.640625,1152.4000244140625,1154.0,1135.25,1138.949951171875,190828
2023-02-13,1118.5894775390625,1143.1500244140625,1155.0,1139.25,1155.0,195148
2023-02-14,1117.1217041015625,1141.6500244140625,1153.25,1139.25,1139.25,174191
2023-02-15,1110.8099365234375,1135.199951171875,1143.800048828125,1127.199951171875,1135.25,306763
2023-02-16,1094.371337890625,1118.4000244140625,1138.6500244140625,1113.050048828125,1135.0,601356
2023-02-17,1093.3927001953125,1117.4000244140625,1122.0,1110.25,1114.800048828125,320946
2023-02-20,1089.821044921875,1113.75,1123.5,1108.0999755859375,1119.050048828125,444030
2023-02-21,1076.5133056640625,1100.1500244140625,1120.3499755859375,1096.25,1113.0,536446
2023-02-22,1074.8497314453125,1098.449951171875,1104.25,1089.25,1096.25,362708
2023-02-23,1070.59326171875,1094.0999755859375,1105.9000244140625,1081.25,1101.449951171875,283881
2023-02-24,1065.70068359375,1089.0999755859375,1101.5999755859375,1086.949951171875,1095.0,214234
2023-02-27,1073.8223876953125,1097.4000244140625,1100.0,1080.5,1091.5,224597
2023-02-28,1078.1767578125,1101.8499755859375,1109.050048828125,1088.699951171875,1100.0999755859375,475223
