Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS
Date,,,,,,
2022-10-25,129.4818878173828,132.1999969482422,134.75,131.14999389648438,134.75,13074
2022-10-27,128.50244140625,131.1999969482422,134.5,130.1999969482422,134.5,20284
2022-10-28,128.99215698242188,131.6999969482422,133.75,130.5500030517578,131.1999969482422,17238
2022-10-31,128.79627990722656,131.5,133.5,130.25,130.6999969482422,17905
2022-11-01,137.46432495117188,140.35000610351562,144.6999969482422,130.0,132.9499969482422,106107
2022-11-02,133.10580444335938,135.89999389648438,142.0,134.85000610351562,142.0,34629
2022-11-03,131.44076538085938,134.1999969482422,135.8000030517578,133.0,134.14999389648438,20735
2022-11-04,131.244873046875,134.0,136.0,133.0,134.0,17900
2022-11-07,137.75814819335938,140.64999389648438,141.9499969482422,134.0,136.5,49417
2022-11-09,137.80711364746094,140.6999969482422,146.39999389648438,139.0500030517578,141.89999389648438,57641
2022-11-10,138.7865753173828,141.6999969482422,151.8000030517578,138.1999969482422,148.75,106782
2022-11-11,135.45648193359375,138.3000030517578,145.0,137.5500030517578,143.60000610351562,46603
2022-11-14,133.3506622314453,136.14999389648438,139.85000610351562,135.64999389648438,138.3000030517578,21739
2022-11-15,132.66506958007812,135.4499969482422,138.6999969482422,131.85000610351562,138.6999969482422,29794
2022-11-16,131.83255004882812,134.60000610351562,137.8000030517578,133.8000030517578,137.8000030517578,30695
2022-11-17,132.22430419921875,135.0,137.0,133.5500030517578,137.0,11254
2022-11-18,133.10580444335938,135.89999389648438,136.6999969482422,132.75,135.35000610351562,26466
2022-11-21,130.8041534423828,133.5500030517578,137.3000030517578,133.0,137.1999969482422,64399
2022-11-22,130.5592803955078,133.3000030517578,136.14999389648438,133.0,136.10000610351562,13998
2022-11-23,131.78358459472656,134.5500030517578,136.0,132.0,134.0,22276
2022-11-24,131.8815155029297,134.64999389648438,136.0,133.0500030517578,135.0500030517578,19732
2022-11-25,131.2938690185547,134.0500030517578,135.0,132.75,134.6999969482422,65983
2022-11-28,132.51815795898438,135.3000030517578,136.64999389648438,134.25,136.64999389648438,33472
2022-11-29,134.4280548095703,137.25,141.9499969482422,135.0,135.5500030517578,168216
2022-11-30,132.12637329101562,134.89999389648438,139.3000030517578,134.0500030517578,137.0,59144
2022-12-01,132.7630157470703,135.5500030517578,136.64999389648438,134.89999389648438,135.9499969482422,16059
2022-12-02,133.98731994628906,136.8000030517578,140.1999969482422,135.0,135.0,44408
2022-12-05,134.47703552246094,137.3000030517578,139.0,135.60000610351562,136.1999969482422,34784
2022-12-06,134.72189331054688,137.5500030517578,139.5500030517578,136.0,136.0,17524
2022-12-07,136.14207458496094,139.0,140.89999389648438,137.14999389648438,138.5,69861
2022-12-08,135.01573181152344,137.85000610351562,142.0,137.5,141.0,55483
2022-12-09,132.6160888671875,135.39999389648438,139.4499969482422,134.5500030517578,139.4499969482422,30903
2022-12-12,133.39964294433594,136.1999969482422,137.14999389648438,134.4499969482422,135.6999969482422,11077
2022-12-13,133.4976043701172,136.3000030517578,138.6999969482422,135.8000030517578,136.10000610351562,16377
2022-12-14,138.34580993652344,141.25,143.6999969482422,136.60000610351562,136.89999389648438,134574
2022-12-15,136.14207458496094,139.0,143.89999389648438,137.89999389648438,143.0,72917
2022-12-16,133.74246215820312,136.5500030517578,140.1999969482422,135.6999969482422,139.60000610351562,38164
2022-12-19,131.78358459472656,134.5500030517578,139.0,133.10000610351562,136.60000610351562,57238
2022-12-20,131.9794464111328,134.75,136.5,134.0,136.5,23298
2022-12-21,128.55142211914062,131.25,136.10000610351562,130.3000030517578,135.85000610351562,38221
2022-12-22,126.24974060058594,128.89999389648438,132.4499969482422,127.3499984741211,130.5500030517578,52784
2022-12-23,118.80599975585938,121.30000305175781,129.89999389648438,120.5,129.89999389648438,55126
2022-12-26,123.11553192138672,125.69999694824219,128.0,121.5,123.5999984741211,36040
2022-12-27,124.19291687011719,126.80000305175781,128.10000610351562,126.30000305175781,128.0,28192
2022-12-28,131.2938690185547,134.0500030517578,135.0,127.19999694824219,128.4499969482422,46490
2022-12-29,134.9667510986328,137.8000030517578,141.60000610351562,131.8000030517578,134.0500030517578,88682
2022-12-30,135.45648193359375,138.3000030517578,141.5,135.1999969482422,138.8000030517578,66079
2023-01-02,154.9473114013672,158.1999969482422,163.85000610351562,142.0,142.60000610351562,647972
2023-01-03,157.83663940429688,161.14999389648438,163.0,155.0,159.25,277968
2023-01-04,154.9962921142578,158.25,164.39999389648438,148.3000030517578,161.75,164722
