Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFCI.NS,IFCI.NS,IFCI.NS,IFCI.NS,IFCI.NS,IFCI.NS
Date,,,,,,
2022-10-25,10.25,10.25,10.699999809265137,9.800000190734863,9.949999809265137,5277388
2022-10-27,10.449999809265137,10.449999809265137,10.600000381469727,10.25,10.25,3578055
2022-10-28,10.300000190734863,10.300000190734863,10.600000381469727,10.25,10.5,2401391
2022-10-31,10.199999809265137,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,1078569
2022-11-01,10.0,10.0,10.300000190734863,9.949999809265137,10.199999809265137,1849396
2022-11-02,11.949999809265137,11.949999809265137,12.0,10.0,10.050000190734863,66514035
2022-11-03,11.100000381469727,11.100000381469727,11.699999809265137,11.050000190734863,11.699999809265137,16624733
2022-11-04,11.100000381469727,11.100000381469727,11.399999618530273,10.850000381469727,11.25,10559610
2022-11-07,11.300000190734863,11.300000190734863,11.600000381469727,11.050000190734863,11.199999809265137,8381627
2022-11-09,11.449999809265137,11.449999809265137,11.850000381469727,11.25,11.399999618530273,9554383
2022-11-10,12.100000381469727,12.100000381469727,12.399999618530273,11.5,11.75,38603333
2022-11-11,11.800000190734863,11.800000190734863,12.25,11.75,12.149999618530273,8194282
2022-11-14,11.949999809265137,11.949999809265137,12.149999618530273,11.5,11.800000190734863,7122420
2022-11-15,11.800000190734863,11.800000190734863,12.149999618530273,11.699999809265137,12.100000381469727,3129689
2022-11-16,11.600000381469727,11.600000381469727,12.100000381469727,11.5,11.699999809265137,6374666
2022-11-17,11.699999809265137,11.699999809265137,12.050000190734863,11.550000190734863,11.600000381469727,6101458
2022-11-18,11.699999809265137,11.699999809265137,11.949999809265137,11.600000381469727,11.800000190734863,4416988
2022-11-21,12.649999618530273,12.649999618530273,12.800000190734863,11.600000381469727,11.600000381469727,24547809
2022-11-22,12.649999618530273,12.649999618530273,13.100000381469727,12.5,12.699999809265137,14169621
2022-11-23,13.199999809265137,13.199999809265137,13.550000190734863,12.649999618530273,12.649999618530273,25912354
2022-11-24,12.899999618530273,12.899999618530273,13.600000381469727,12.850000381469727,13.350000381469727,14997437
2022-11-25,13.149999618530273,13.149999618530273,13.5,12.800000190734863,12.949999809265137,14467170
2022-11-28,13.399999618530273,13.399999618530273,14.149999618530273,13.149999618530273,13.25,19710377
2022-11-29,13.350000381469727,13.350000381469727,13.699999809265137,13.149999618530273,13.550000190734863,19344797
2022-11-30,13.149999618530273,13.149999618530273,13.600000381469727,13.100000381469727,13.449999809265137,9884746
2022-12-01,13.100000381469727,13.100000381469727,13.399999618530273,13.050000190734863,13.25,5572192
2022-12-02,13.800000190734863,13.800000190734863,14.199999809265137,13.050000190734863,13.050000190734863,29423258
2022-12-05,14.300000190734863,14.300000190734863,14.550000190734863,13.850000381469727,14.0,26652211
2022-12-06,14.050000190734863,14.050000190734863,14.649999618530273,13.899999618530273,14.25,19235223
2022-12-07,13.699999809265137,13.699999809265137,14.300000190734863,13.600000381469727,14.050000190734863,15513995
2022-12-08,14.100000381469727,14.100000381469727,14.25,13.600000381469727,13.75,13517088
2022-12-09,14.600000381469727,14.600000381469727,15.399999618530273,13.899999618530273,14.25,64512222
2022-12-12,15.199999809265137,15.199999809265137,15.399999618530273,14.600000381469727,14.800000190734863,30660386
