Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,,
2022-12-05,251.74917602539062,256.0286865234375,257.67510986328125,246.56671142578125,247.94534301757812,843468
2022-12-06,249.2720489501953,253.5094451904297,261.64239501953125,252.14073181152344,256.08819580078125,324277
2022-12-07,249.64263916015625,253.88633728027344,256.0286865234375,250.3356170654297,256.0286865234375,277499
2022-12-08,246.69741821289062,250.8910369873047,255.63194274902344,250.34555053710938,254.1045379638672,264478
2022-12-09,256.9667053222656,261.3349304199219,264.41949462890625,250.8216094970703,250.8910369873047,912619
2022-12-12,260.6531066894531,265.0840148925781,265.80804443359375,258.42889404296875,261.99945068359375,474460
2022-12-13,256.86920166015625,261.2357482910156,265.01458740234375,258.86529541015625,262.03912353515625,229134
2022-12-14,255.93295288085938,260.2835998535156,262.15814208984375,253.22181701660156,261.6721496582031,433707
2022-12-15,257.4933776855469,261.8705139160156,264.2012939453125,255.98899841308594,260.25384521484375,568338
2022-12-16,253.10476684570312,257.4073181152344,262.83258056640625,255.1360321044922,262.83258056640625,306648
2022-12-19,251.8369598388672,256.1179504394531,258.86529541015625,254.8979949951172,256.08819580078125,182991
2022-12-20,251.60287475585938,255.87989807128906,256.68328857421875,252.9242706298828,252.9242706298828,197908
2022-12-21,244.02523803710938,248.1734619140625,255.9394073486328,242.05392456054688,255.9394073486328,494756
2022-12-22,234.45809936523438,238.44369506835938,251.9225311279297,237.24359130859375,248.94708251953125,240628
2022-12-23,223.9840087890625,227.79153442382812,238.8900146484375,219.2122802734375,231.29266357421875,653837
2022-12-26,229.08453369140625,232.978759765625,237.64031982421875,221.17608642578125,221.17608642578125,365645
2022-12-27,244.4055938720703,248.56027221679688,255.55259704589844,241.57785034179688,242.99615478515625,739634
2022-12-28,241.8992156982422,246.01129150390625,250.32569885253906,244.0078125,246.07080078125,297331
2022-12-29,242.7086639404297,246.83450317382812,247.93540954589844,242.6986083984375,245.97161865234375,264311
2022-12-30,244.1812744140625,248.3321533203125,250.1372528076172,246.76507568359375,249.54217529296875,261145
2023-01-02,239.041748046875,243.10525512695312,247.79656982421875,242.04400634765625,244.18634033203125,248810
2023-01-03,236.17454528808594,240.18930053710938,245.17816162109375,238.43377685546875,244.09707641601562,264780
2023-01-04,235.8527069091797,239.86199951171875,241.5877685546875,237.44195556640625,240.3182373046875,295305
2023-01-05,235.73568725585938,239.74298095703125,241.40924072265625,237.104736328125,241.40924072265625,203257
2023-01-06,233.7754669189453,237.74942016601562,242.96640014648438,236.32119750976562,239.74298095703125,264735
2023-01-09,233.9802703857422,237.95770263671875,244.65249633789062,236.84686279296875,239.69338989257812,267079
2023-01-10,229.56239318847656,233.46475219726562,239.78265380859375,231.88775634765625,239.78265380859375,274515
2023-01-11,235.4626007080078,239.46527099609375,241.96466064453125,232.76055908203125,233.67303466796875,281709
2023-01-12,235.50161743164062,239.50494384765625,242.11343383789062,238.15606689453125,241.85556030273438,198412
2023-01-13,234.36058044433594,238.34451293945312,241.60760498046875,237.99737548828125,241.60760498046875,183203
2023-01-16,235.43338012695312,239.43551635742188,241.5084228515625,238.72140502929688,241.21087646484375,189378
2023-01-17,237.29608154296875,241.32989501953125,243.59124755859375,238.7313232421875,239.43551635742188,223417
2023-01-18,240.37783813476562,244.46405029296875,245.75341796875,240.92324829101562,243.10525512695312,203065
2023-01-19,240.2803192138672,244.3648681640625,248.530517578125,240.9530029296875,244.19625854492188,259260
2023-01-20,237.04251098632812,241.072021484375,247.75689697265625,240.41741943359375,242.25228881835938,189162
2023-01-23,245.98548889160156,250.16700744628906,252.3192596435547,241.072021484375,241.072021484375,639434
2023-01-24,246.64862060546875,250.84144592285156,255.4930877685547,245.97161865234375,255.4930877685547,520159
2023-01-25,241.44082641601562,245.54513549804688,250.7323455810547,243.293701171875,250.7323455810547,208964
2023-01-27,231.75669860839844,235.69635009765625,247.99493408203125,230.69757080078125,247.99493408203125,316720
2023-01-30,233.78518676757812,237.75933837890625,240.61578369140625,231.15380859375,232.08612060546875,224168
2023-01-31,236.65240478515625,240.67529296875,243.00607299804688,236.26168823242188,236.64849853515625,239387
2023-02-01,231.0837860107422,235.01199340820312,247.5585174560547,234.06976318359375,240.41741943359375,276481
2023-02-02,229.5136260986328,233.4151611328125,240.96292114257812,230.69757080078125,240.96292114257812,213617
2023-02-03,231.5714111328125,235.50790405273438,237.025390625,229.11065673828125,233.47467041015625,248008
2023-02-06,232.84896850585938,236.80718994140625,239.02886962890625,234.50616455078125,239.02886962890625,182215
2023-02-07,233.2195587158203,237.18408203125,238.83050537109375,233.74246215820312,236.80718994140625,259910
2023-02-08,233.49261474609375,237.4617919921875,239.29666137695312,236.02365112304688,237.04522705078125,196098
2023-02-09,234.38983154296875,238.374267578125,240.595947265625,235.27978515625,238.02713012695312,208046
2023-02-10,244.2202911376953,248.371826171875,250.72244262695312,238.90985107421875,239.02886962890625,784526
2023-02-13,235.79420471191406,239.802490234375,252.9143524169922,238.03704833984375,252.9143524169922,341306
2023-02-14,234.2630615234375,238.24533081054688,241.02243041992188,232.9390869140625,239.802490234375,343731
2023-02-15,239.89024353027344,243.9681396484375,244.97979736328125,235.58724975585938,240.02069091796875,245865
2023-02-16,235.1212921142578,239.11813354492188,245.76333618164062,237.739501953125,243.78961181640625,267124
2023-02-17,232.176025390625,236.12283325195312,241.60760498046875,235.17068481445312,237.63040161132812,235904
2023-02-20,233.7657012939453,237.739501953125,240.5562744140625,236.37078857421875,238.47344970703125,318157
2023-02-21,231.3763427734375,235.30953979492188,239.42559814453125,234.26812744140625,237.739501953125,201281
2023-02-22,230.51815795898438,234.43673706054688,239.42559814453125,229.46771240234375,235.07150268554688,318358
2023-02-23,230.44989013671875,234.3673095703125,237.13449096679688,231.14389038085938,236.0732421875,334057
2023-02-24,231.0837860107422,235.01199340820312,238.02713012695312,233.38540649414062,236.7080078125,442625
2023-02-27,234.24354553222656,238.22549438476562,241.7861328125,236.64849853515625,238.18582153320312,1727368
2023-02-28,210.3050079345703,213.8800048828125,215.77999877929688,198.1199951171875,214.1999969482422,1872075
2023-03-01,211.07196044921875,214.66000366210938,215.39999389648438,208.42999267578125,215.39999389648438,676910
2023-03-02,205.8212432861328,209.32000732421875,213.8300018310547,206.5,212.0,405525
2023-03-03,206.84384155273438,210.36000061035156,214.0,208.22999572753906,209.32000732421875,459320
2023-03-06,207.52230834960938,211.0500030517578,213.0,211.0,212.99000549316406,460975
2023-03-08,210.22633361816406,213.8000030517578,213.9600067138672,209.1999969482422,213.14999389648438,370065
2023-03-09,205.92938232421875,209.42999267578125,215.94000244140625,208.00999450683594,215.94000244140625,467700
2023-03-10,204.29713439941406,207.77000427246094,210.2899932861328,206.60000610351562,210.0,390035
2023-03-13,203.77601623535156,207.24000549316406,208.60000610351562,202.05999755859375,207.99000549316406,463855
2023-03-14,198.67274475097656,202.0500030517578,208.89999389648438,200.3000030517578,207.00999450683594,336405
2023-03-15,198.8497314453125,202.22999572753906,205.7899932861328,201.10000610351562,203.25,294520
2023-03-16,199.82318115234375,203.22000122070312,204.97999572753906,198.8300018310547,202.02000427246094,553250
2023-03-17,199.26272583007812,202.64999389648438,204.22999572753906,201.39999389648438,203.22000122070312,219120
2023-03-20,200.84579467773438,204.25999450683594,206.0,201.39999389648438,202.99000549316406,244400
2023-03-21,205.368896484375,208.86000061035156,209.39999389648438,200.02000427246094,207.32000732421875,392015
2023-03-22,209.0365447998047,212.58999633789062,213.19000244140625,208.69000244140625,208.72999572753906,202365
2023-03-23,211.3177947998047,214.91000366210938,215.77999877929688,211.1999969482422,212.0,485585
2023-03-24,212.8910369873047,216.50999450683594,219.52999877929688,211.67999267578125,214.89999389648438,482740
2023-03-27,208.76124572753906,212.30999755859375,216.60000610351562,209.02000427246094,216.58999633789062,186340
2023-03-28,208.0336151123047,211.57000732421875,216.0,208.8000030517578,216.0,451955
2023-03-29,206.05723571777344,209.55999755859375,212.22999572753906,207.39999389648438,211.5,191685
2023-03-31,208.17129516601562,211.7100067138672,212.10000610351562,207.33999633789062,210.0,427095
2023-04-03,210.38365173339844,213.9600067138672,215.9499969482422,210.0,215.9499969482422,309785
2023-04-05,209.54786682128906,213.11000061035156,216.6999969482422,211.5500030517578,214.0,690710
2023-04-06,230.7671661376953,234.69000244140625,237.5800018310547,212.0,214.39999389648438,3087025
2023-04-10,234.37582397460938,238.36000061035156,240.97999572753906,235.97999572753906,236.89999389648438,690545
2023-04-11,228.9185791015625,232.80999755859375,238.1999969482422,231.2899932861328,238.02000427246094,172095
2023-04-12,226.59805297851562,230.4499969482422,234.44000244140625,229.39999389648438,233.0,148940
2023-04-13,230.7966766357422,234.72000122070312,236.88999938964844,230.0399932861328,233.91000366210938,280135
2023-04-17,236.08673095703125,240.10000610351562,241.27000427246094,233.6699981689453,235.0,382015
2023-04-18,237.0306854248047,241.05999755859375,242.7899932861328,239.2100067138672,242.7899932861328,489240
2023-04-19,238.05332946777344,242.10000610351562,242.7899932861328,239.75999450683594,242.0,179805
2023-04-20,239.5577392578125,243.6300048828125,244.0,240.5500030517578,242.10000610351562,183970
2023-04-21,240.81634521484375,244.91000366210938,245.1999969482422,241.9600067138672,244.0,316025
2023-04-24,239.09559631347656,243.16000366210938,245.39999389648438,240.0,245.0,209790
2023-04-25,233.63836669921875,237.61000061035156,244.99000549316406,236.0,244.99000549316406,286095
2023-04-26,234.62164306640625,238.61000061035156,239.2100067138672,224.38999938964844,238.8000030517578,236405
2023-04-27,236.6767120361328,240.6999969482422,241.17999267578125,237.75,238.60000610351562,267460
2023-04-28,236.26373291015625,240.27999877929688,241.30999755859375,237.60000610351562,240.6999969482422,181175
2023-05-02,235.3984375,239.39999389648438,240.89999389648438,237.39999389648438,240.39999389648438,224495
2023-05-03,232.291259765625,236.24000549316406,239.92999267578125,234.3000030517578,239.39999389648438,96030
2023-05-04,238.7809295654297,242.83999633789062,243.60000610351562,236.0399932861328,238.60000610351562,393225
2023-05-05,234.53317260742188,238.52000427246094,244.0,238.0,244.0,89745
2023-05-08,237.5321807861328,241.57000732421875,242.27999877929688,237.17999267578125,240.8000030517578,217295
2023-05-09,238.505615234375,242.55999755859375,244.0,239.4600067138672,241.60000610351562,247285
2023-05-10,241.12115478515625,245.22000122070312,246.02000427246094,239.75999450683594,243.0,325655
2023-05-11,238.35813903808594,242.41000366210938,246.0,241.3800048828125,246.0,94560
2023-05-12,239.1349334716797,243.1999969482422,244.0,241.0,243.5399932861328,137945
2023-05-15,240.92449951171875,245.02000427246094,245.6999969482422,239.5,239.5,180805
2023-05-16,239.007080078125,243.07000732421875,246.0,242.99000549316406,246.0,147995
2023-05-17,241.78977966308594,245.89999389648438,247.0,241.25,241.25,170800
2023-05-18,241.77011108398438,245.8800048828125,248.32000732421875,243.60000610351562,247.60000610351562,225355
2023-05-19,241.69146728515625,245.8000030517578,247.60000610351562,242.32000732421875,247.0,836710
2023-05-22,254.56268310546875,258.8900146484375,260.989990234375,246.05999755859375,246.05999755859375,3595845
2023-05-23,256.11627197265625,260.4700012207031,261.20001220703125,256.4100036621094,260.20001220703125,532910
2023-05-24,251.1506805419922,255.4199981689453,261.5899963378906,254.50999450683594,261.5899963378906,266170
2023-05-25,249.2430877685547,253.47999572753906,257.5400085449219,252.61000061035156,256.20001220703125,240085
2023-05-26,255.18215942382812,259.5199890136719,260.1499938964844,251.55999755859375,254.0,401815
2023-05-29,252.57643127441406,256.8699951171875,267.79998779296875,256.25,267.79998779296875,186765
2023-05-30,255.23126220703125,259.57000732421875,260.0,255.0399932861328,257.79998779296875,349780
2023-05-31,254.6019744873047,258.92999267578125,261.0,255.24000549316406,259.6000061035156,485095
2023-06-01,253.2843780517578,257.5899963378906,260.9800109863281,255.41000366210938,260.0,219230
2023-06-02,250.51153564453125,254.77000427246094,260.0,253.75999450683594,260.0,124405
2023-06-05,256.008056640625,260.3599853515625,263.0,251.0,255.0,604875
2023-06-06,256.09661865234375,260.45001220703125,264.92999267578125,258.6099853515625,263.2900085449219,532825
2023-06-07,253.6383819580078,257.95001220703125,260.6099853515625,257.3900146484375,260.6099853515625,298805
2023-06-08,255.66400146484375,260.010009765625,260.3999938964844,256.2799987792969,257.95001220703125,434170
2023-06-09,253.7563934326172,258.07000732421875,260.6000061035156,257.3999938964844,260.6000061035156,139105
2023-06-12,256.5587463378906,260.9200134277344,261.79998779296875,257.989990234375,260.0,387605
2023-06-13,252.91075134277344,257.2099914550781,265.9800109863281,256.3999938964844,260.3999938964844,339880
2023-06-14,255.35914611816406,259.70001220703125,260.79998779296875,255.99000549316406,257.79998779296875,347060
2023-06-15,253.80551147460938,258.1199951171875,260.79998779296875,257.04998779296875,260.79998779296875,106720
2023-06-16,253.2942352294922,257.6000061035156,259.989990234375,257.0,259.989990234375,137610
2023-06-19,252.861572265625,257.1600036621094,260.0,256.0,260.0,77355
2023-06-20,253.3532257080078,257.6600036621094,259.0,256.82000732421875,258.0,129905
2023-06-21,253.72689819335938,258.0400085449219,259.70001220703125,257.20001220703125,257.20001220703125,135895
2023-06-22,252.95993041992188,257.260009765625,259.9700012207031,256.8800048828125,259.9700012207031,79945
2023-06-23,251.04251098632812,255.30999755859375,258.2900085449219,253.60000610351562,256.0,75195
2023-06-26,257.1683654785156,261.5400085449219,263.79998779296875,257.010009765625,258.3999938964844,481095
2023-06-27,252.87142944335938,257.1700134277344,263.0,256.3999938964844,263.0,118145
2023-06-28,256.5390625,260.8999938964844,261.3299865722656,254.97000122070312,257.1700134277344,329000
2023-06-30,257.07989501953125,261.45001220703125,263.9700012207031,256.9599914550781,260.8900146484375,408965
2023-07-03,247.81732177734375,252.02999877929688,262.1400146484375,251.39999389648438,262.0,2161570
2023-07-04,251.79962158203125,256.0799865722656,256.8500061035156,252.22000122070312,254.0,219030
2023-07-05,254.0316619873047,258.3500061035156,258.8999938964844,252.0,254.6999969482422,378820
2023-07-06,247.68948364257812,251.89999389648438,258.5899963378906,250.25999450683594,258.0,586160
2023-07-07,243.3827362060547,247.52000427246094,252.99000549316406,245.61000061035156,252.99000549316406,368525
2023-07-10,246.1949005126953,250.3800048828125,251.1699981689453,246.25999450683594,247.99000549316406,166740
2023-07-11,245.1919403076172,249.36000061035156,251.97000122070312,244.91000366210938,251.38999938964844,216525
2023-07-12,245.00514221191406,249.1699981689453,250.13999938964844,247.11000061035156,249.36000061035156,517660
2023-07-13,236.8143768310547,240.83999633789062,249.97999572753906,240.3000030517578,249.97999572753906,261720
2023-07-14,239.115234375,243.17999267578125,246.0,241.0800018310547,243.39999389648438,241240
2023-07-17,238.96778869628906,243.02999877929688,245.39999389648438,241.22000122070312,245.39999389648438,137615
2023-07-18,240.0493927001953,244.1300048828125,247.97999572753906,240.6300048828125,242.8000030517578,477745
2023-07-19,241.0228271484375,245.1199951171875,245.97999572753906,243.0,243.77000427246094,113635
2023-07-20,242.3502655029297,246.47000122070312,248.99000549316406,243.1300048828125,246.0,176220
2023-07-21,242.99925231933594,247.1300048828125,248.22000122070312,244.02000427246094,246.77000427246094,127715
2023-07-24,243.0188751220703,247.14999389648438,250.19000244140625,245.72999572753906,248.0,217680
2023-07-25,234.82815551757812,238.82000732421875,248.0,237.27999877929688,248.0,654945
2023-07-26,234.11033630371094,238.08999633789062,241.99000549316406,234.0,241.99000549316406,380150
2023-07-27,234.39549255371094,238.3800048828125,241.99000549316406,237.0,241.97999572753906,159925
2023-07-28,235.70327758789062,239.7100067138672,240.60000610351562,238.8800048828125,240.0,109840
2023-07-31,236.01791381835938,240.02999877929688,242.39999389648438,238.97000122070312,242.39999389648438,103890
2023-08-01,235.48695373535156,239.49000549316406,241.9600067138672,237.1999969482422,241.9600067138672,170690
2023-08-02,235.70445251464844,238.41000366210938,240.1999969482422,236.00999450683594,239.8000030517578,220905
2023-08-03,236.30752563476562,239.02000427246094,241.69000244140625,235.0,236.97999572753906,153230
2023-08-04,244.720947265625,247.52999877929688,248.66000366210938,240.00999450683594,241.8000030517578,415970
2023-08-07,250.46499633789062,253.33999633789062,253.8000030517578,244.8000030517578,249.0,630600
2023-08-08,245.25482177734375,248.07000732421875,254.1999969482422,245.25999450683594,254.1999969482422,367415
2023-08-09,247.10360717773438,249.94000244140625,250.60000610351562,245.41000366210938,247.8000030517578,144255
2023-08-10,245.59095764160156,248.41000366210938,250.89999389648438,246.4499969482422,250.0,116575
2023-08-11,242.19000244140625,244.97000122070312,248.4199981689453,244.00999450683594,248.41000366210938,219690
2023-08-14,244.97796630859375,247.7899932861328,248.3800048828125,241.91000366210938,245.1999969482422,421030
2023-08-16,248.97215270996094,251.8300018310547,253.58999633789062,245.60000610351562,247.8000030517578,766515
2023-08-17,252.5807342529297,255.47999572753906,255.97999572753906,250.0,253.8000030517578,372175
2023-08-18,255.48739624023438,258.4200134277344,259.79998779296875,251.61000061035156,254.60000610351562,425025
2023-08-21,257.1680603027344,260.1199951171875,261.0,255.27000427246094,259.8999938964844,535630
2023-08-22,258.4335021972656,261.3999938964844,261.9200134277344,255.8699951171875,261.0,466890
2023-08-23,256.8912048339844,259.8399963378906,264.0,258.1600036621094,261.79998779296875,316235
2023-08-24,261.34014892578125,264.3399963378906,266.79998779296875,259.79998779296875,260.0,578355
2023-08-25,256.5847473144531,259.5299987792969,265.3999938964844,257.1099853515625,265.3999938964844,410570
2023-08-28,260.6579895019531,263.6499938964844,264.489990234375,259.0,259.20001220703125,312130
2023-08-29,268.9330139160156,272.0199890136719,272.7099914550781,262.7099914550781,267.0,1144385
2023-08-30,272.53167724609375,275.6600036621094,279.8999938964844,272.0,272.57000732421875,871280
2023-08-31,276.4962158203125,279.6700134277344,280.20001220703125,269.30999755859375,275.0,643215
2023-09-01,277.5342712402344,280.7200012207031,282.79998779296875,270.7300109863281,279.6700134277344,949580
2023-09-04,274.7462463378906,277.8999938964844,282.70001220703125,273.989990234375,282.0,298630
2023-09-05,270.64337158203125,273.75,281.20001220703125,271.7099914550781,281.20001220703125,347555
2023-09-06,273.5895690917969,276.7300109863281,278.989990234375,273.75,273.75,331650
2023-09-07,270.58404541015625,273.69000244140625,277.739990234375,272.8699951171875,276.7300109863281,74590
2023-09-08,268.49798583984375,271.5799865722656,279.19000244140625,270.0,277.1199951171875,151980
2023-09-11,269.3877868652344,272.4800109863281,274.0,272.010009765625,273.989990234375,183100
2023-09-12,264.4148864746094,267.45001220703125,274.0,262.4100036621094,274.0,401970
2023-09-13,262.38812255859375,265.3999938964844,267.8599853515625,263.0199890136719,267.0,71565
2023-09-14,265.047607421875,268.0899963378906,268.79998779296875,266.0,266.0,39765
2023-09-15,265.1564025878906,268.20001220703125,270.989990234375,266.4100036621094,269.0299987792969,103090
2023-09-18,260.054931640625,263.0400085449219,268.20001220703125,262.0,268.20001220703125,151020
2023-09-20,264.0787353515625,267.1099853515625,267.3999938964844,260.55999755859375,263.0,294185
2023-09-21,266.1944580078125,269.25,270.0,262.2799987792969,267.1400146484375,209895
2023-09-22,269.25927734375,272.3500061035156,272.9800109863281,265.0,265.20001220703125,324305
2023-09-25,263.2482604980469,266.2699890136719,272.989990234375,262.79998779296875,272.989990234375,189360
2023-09-26,267.0941162109375,270.1600036621094,271.57000732421875,261.05999755859375,266.4100036621094,796160
2023-09-27,261.893798828125,264.8999938964844,290.20001220703125,264.0,270.1600036621094,661125
2023-09-28,259.74847412109375,262.7300109863281,266.0,261.8900146484375,266.0,332500
2023-09-29,257.84033203125,260.79998779296875,264.9800109863281,260.0899963378906,263.30999755859375,277010
2023-10-03,259.2837829589844,262.260009765625,263.3800048828125,257.010009765625,260.79998779296875,172805
2023-10-04,255.37857055664062,258.30999755859375,262.3900146484375,254.5500030517578,262.3900146484375,102995
2023-10-05,273.2138977050781,276.3500061035156,279.0,268.3999938964844,279.0,3912265
2023-10-06,277.0893859863281,280.2699890136719,281.6000061035156,275.260009765625,279.5799865722656,1278405
2023-10-09,270.44561767578125,273.54998779296875,280.94000244140625,271.6000061035156,278.0,635315
2023-10-10,275.1714172363281,278.3299865722656,280.0,274.3900146484375,274.3900146484375,499195
2023-10-11,277.7023620605469,280.8900146484375,281.7799987792969,276.20001220703125,279.79998779296875,495715
2023-10-12,280.9253234863281,284.1499938964844,284.8900146484375,277.2200012207031,282.0,608045
2023-10-13,278.85906982421875,282.05999755859375,285.5299987792969,280.80999755859375,284.3800048828125,821665
2023-10-16,282.95208740234375,286.20001220703125,287.3999938964844,278.42999267578125,281.989990234375,497620
2023-10-17,292.92755126953125,296.2900085449219,298.3399963378906,284.6000061035156,287.5899963378906,1024240
2023-10-18,288.9235534667969,292.239990234375,298.55999755859375,288.2900085449219,298.55999755859375,911590
2023-10-19,287.3614807128906,290.6600036621094,292.8999938964844,288.20001220703125,292.20001220703125,289025
2023-10-20,287.1539001464844,290.45001220703125,293.79998779296875,287.0,293.79998779296875,422955
2023-10-23,276.6741638183594,279.8500061035156,290.3699951171875,275.0,290.20001220703125,715460
2023-10-25,287.608642578125,290.9100036621094,293.989990234375,279.2099914550781,279.2099914550781,1638895
2023-10-26,297.593994140625,301.010009765625,303.5799865722656,292.6099853515625,299.1400146484375,3846575
2023-10-27,294.37103271484375,297.75,305.0,294.5899963378906,303.0,1741520
2023-10-30,294.361083984375,297.739990234375,302.94000244140625,290.3999938964844,300.0,900355
2023-10-31,296.5657958984375,299.9700012207031,301.5799865722656,296.010009765625,298.20001220703125,439230
2023-11-01,306.2744140625,309.7900085449219,313.8999938964844,300.2300109863281,301.3999938964844,3571090
2023-11-02,309.8998718261719,312.8500061035156,325.8900146484375,310.0,311.79998779296875,1830675
2023-11-03,305.16497802734375,308.07000732421875,315.92999267578125,306.989990234375,315.92999267578125,969105
2023-11-06,301.27203369140625,304.1400146484375,312.6000061035156,303.70001220703125,312.6000061035156,1342570
2023-11-07,300.9352111816406,303.79998779296875,307.8999938964844,300.7799987792969,304.80999755859375,1158700
2023-11-08,298.19134521484375,301.0299987792969,305.45001220703125,300.2300109863281,304.989990234375,1183070
2023-11-09,296.1805114746094,299.0,304.0,295.3999938964844,303.3999938964844,1533490
2023-11-10,301.3710632324219,304.239990234375,305.92999267578125,298.010009765625,298.7900085449219,608035
2023-11-13,349.6217346191406,352.95001220703125,359.5299987792969,323.6000061035156,324.79998779296875,6468915
2023-11-15,350.38446044921875,353.7200012207031,369.3999938964844,350.0,366.0,2213975
2023-11-16,356.9123229980469,360.30999755859375,361.7900085449219,351.3999938964844,355.0,1020550
2023-11-17,350.50335693359375,353.8399963378906,361.9800109863281,352.25,361.9800109863281,751255
2023-11-20,340.7660827636719,344.010009765625,356.0,338.6000061035156,356.0,1060715
2023-11-21,341.0929260253906,344.3399963378906,348.3900146484375,343.0,345.92999267578125,406085
2023-11-22,342.103271484375,345.3599853515625,348.2900085449219,340.510009765625,346.0,309860
2023-11-23,339.2603759765625,342.489990234375,347.6000061035156,340.94000244140625,347.6000061035156,196705
2023-11-24,339.2405700683594,342.4700012207031,346.20001220703125,341.0,345.17999267578125,189865
2023-11-28,341.1127014160156,344.3599853515625,349.3999938964844,341.20001220703125,342.6099853515625,484980
2023-11-29,338.95330810546875,342.17999267578125,347.3999938964844,339.0,346.0,440300
2023-11-30,334.8523254394531,338.0400085449219,345.69000244140625,335.6000061035156,342.2200012207031,571365
2023-12-01,333.0989990234375,336.2699890136719,343.0,332.45001220703125,343.0,760675
2023-12-04,347.660400390625,350.9700012207031,352.0,330.0,346.0,1403595
2023-12-05,353.4255065917969,356.7900085449219,357.79998779296875,347.7099914550781,353.4800109863281,585020
2023-12-06,353.5246276855469,356.8900146484375,360.3399963378906,350.1199951171875,356.7900085449219,705810
2023-12-07,351.4443664550781,354.7900085449219,358.3800048828125,352.0,358.3800048828125,440390
