Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
Date,,,,,,
2022-10-10,324.87738037109375,330.25,332.0,316.75,328.8999938964844,9872
2022-10-11,314.6957702636719,319.8999938964844,332.8999938964844,316.1000061035156,321.45001220703125,1245
2022-10-12,306.38323974609375,311.45001220703125,318.0,301.6000061035156,311.1000061035156,1903
2022-10-13,312.58074951171875,317.75,319.95001220703125,307.20001220703125,311.1499938964844,1333
2022-10-14,306.8751220703125,311.95001220703125,319.6499938964844,310.25,318.0,1017
2022-10-17,304.5633544921875,309.6000061035156,316.70001220703125,305.0,305.0,161
2022-10-18,307.80963134765625,312.8999938964844,315.3999938964844,309.5,315.3500061035156,395
2022-10-19,315.876220703125,321.1000061035156,329.0,308.6499938964844,308.6499938964844,2856
2022-10-20,313.9087829589844,319.1000061035156,320.8500061035156,313.8500061035156,315.0,379
2022-10-21,318.3355712890625,323.6000061035156,323.75,315.0,320.20001220703125,5962
2022-10-24,317.84368896484375,323.1000061035156,329.95001220703125,310.0,329.95001220703125,1256
2022-10-25,308.301513671875,313.3999938964844,323.25,310.1000061035156,323.1499938964844,555
2022-10-27,311.8429260253906,317.0,322.75,305.0,305.0,1042
2022-10-28,312.1380615234375,317.29998779296875,337.8999938964844,314.29998779296875,317.8999938964844,2665
2022-10-31,311.05596923828125,316.20001220703125,324.95001220703125,315.3999938964844,319.95001220703125,1098
2022-11-01,311.10516357421875,316.25,324.79998779296875,311.0,311.0,901
2022-11-02,307.563720703125,312.6499938964844,320.8999938964844,311.04998779296875,320.8500061035156,1799
2022-11-03,310.5640869140625,315.70001220703125,320.75,305.75,316.6499938964844,7070
2022-11-04,305.2519226074219,310.29998779296875,316.95001220703125,309.1000061035156,310.0,2217
2022-11-07,305.3503112792969,310.3999938964844,313.95001220703125,309.1000061035156,310.5,331
2022-11-09,312.2364196777344,317.3999938964844,323.8999938964844,310.0,310.45001220703125,4557
2022-11-10,310.46575927734375,315.6000061035156,324.1499938964844,314.04998779296875,324.0,1925
2022-11-11,309.0885314941406,314.20001220703125,324.0,312.1000061035156,315.5,1586
2022-11-14,307.90802001953125,313.0,319.6000061035156,311.1000061035156,319.6000061035156,811
2022-11-15,305.0552062988281,310.1000061035156,314.95001220703125,307.5,307.5,992
2022-11-16,306.5307922363281,311.6000061035156,319.3500061035156,309.0,319.3500061035156,1285
2022-11-17,305.54705810546875,310.6000061035156,314.45001220703125,304.29998779296875,304.29998779296875,78
2022-11-18,299.9889831542969,304.95001220703125,310.0,300.29998779296875,310.0,989
2022-11-21,295.51300048828125,300.3999938964844,308.0,298.0,308.0,3696
2022-11-22,295.46380615234375,300.3500061035156,306.3500061035156,296.0,306.3500061035156,1194
2022-11-23,298.21826171875,303.1499938964844,309.29998779296875,298.0,301.5,863
2022-11-24,299.6938171386719,304.6499938964844,307.95001220703125,300.5,304.0,618
2022-11-25,301.1202697753906,306.1000061035156,313.70001220703125,300.0,313.70001220703125,3174
2022-11-28,304.7109069824219,309.75,314.0,300.0,311.8999938964844,1632
2022-11-29,300.6775817871094,305.6499938964844,313.75,303.45001220703125,305.04998779296875,1767
2022-11-30,308.5966491699219,313.70001220703125,321.04998779296875,308.1499938964844,310.04998779296875,3605
2022-12-01,325.320068359375,330.70001220703125,344.70001220703125,310.1000061035156,312.0,8058
2022-12-02,324.5330505371094,329.8999938964844,338.75,326.0,337.25,887
2022-12-05,324.4346923828125,329.79998779296875,332.0,325.3500061035156,332.0,653
2022-12-06,320.9424743652344,326.25,335.0,315.5,329.95001220703125,2561
2022-12-07,319.7127990722656,325.0,332.6499938964844,318.1499938964844,318.1499938964844,1209
2022-12-08,318.2372131347656,323.5,328.8999938964844,316.6499938964844,316.6499938964844,159
2022-12-09,312.7774963378906,317.95001220703125,326.8999938964844,315.0,322.0,631
2022-12-12,311.4986267089844,316.6499938964844,323.25,315.04998779296875,315.1000061035156,230
2022-12-13,315.876220703125,321.1000061035156,328.54998779296875,317.0,317.0,1446
2022-12-14,315.3351745605469,320.54998779296875,329.0,315.20001220703125,317.25,3501
2022-12-15,314.79412841796875,320.0,326.95001220703125,320.0,326.95001220703125,1231
2022-12-16,341.7484130859375,347.3999938964844,368.0,310.20001220703125,310.20001220703125,6804
2022-12-19,385.72119140625,392.1000061035156,407.70001220703125,342.5,349.75,58989
2022-12-20,380.9992980957031,387.29998779296875,413.3500061035156,368.75,401.45001220703125,16788
2022-12-21,340.9613952636719,346.6000061035156,401.75,333.6000061035156,384.95001220703125,20112
2022-12-22,346.1751708984375,351.8999938964844,377.5,341.04998779296875,349.79998779296875,8892
2022-12-23,316.5156555175781,321.75,345.54998779296875,317.5,345.54998779296875,5361
2022-12-26,328.5663757324219,334.0,340.95001220703125,327.8999938964844,328.1000061035156,1762
2022-12-27,346.224365234375,351.95001220703125,362.95001220703125,334.6000061035156,340.6499938964844,3963
2022-12-28,340.8138732910156,346.45001220703125,352.79998779296875,342.29998779296875,350.0,917
2022-12-29,343.1748046875,348.8500061035156,352.0,337.20001220703125,343.04998779296875,1111
2022-12-30,343.1748046875,348.8500061035156,353.95001220703125,346.5,353.0,990
2023-01-02,344.4536437988281,350.1499938964844,355.0,341.0,341.04998779296875,2372
2023-01-03,343.1748046875,348.8500061035156,357.1499938964844,344.8999938964844,357.1499938964844,5210
2023-01-04,337.32159423828125,342.8999938964844,355.0,342.04998779296875,354.95001220703125,466
2023-01-05,343.8142395019531,349.5,356.5,346.45001220703125,346.5,1592
2023-01-06,342.8304748535156,348.5,356.3999938964844,340.8999938964844,349.5,2097
2023-01-09,343.4207458496094,349.1000061035156,359.29998779296875,341.0,359.29998779296875,606
2023-01-10,342.63372802734375,348.29998779296875,348.8999938964844,336.0,342.04998779296875,1597
2023-01-11,335.9935607910156,341.54998779296875,354.8999938964844,340.1000061035156,354.79998779296875,445
2023-01-12,335.5508728027344,341.1000061035156,343.0,335.5,341.3999938964844,650
2023-01-13,334.4687805175781,340.0,344.95001220703125,331.25,340.0,2197
2023-01-16,331.419189453125,336.8999938964844,341.95001220703125,333.54998779296875,340.1499938964844,1273
2023-01-17,328.7631530761719,334.20001220703125,341.8999938964844,332.8999938964844,333.5,896
2023-01-18,331.0257263183594,336.5,339.95001220703125,334.20001220703125,334.20001220703125,1658
2023-01-19,328.6647644042969,334.1000061035156,341.79998779296875,331.3500061035156,336.6499938964844,686
2023-01-20,331.17327880859375,336.6499938964844,343.8999938964844,330.3999938964844,333.0,2361
2023-01-23,330.140380859375,335.6000061035156,341.8999938964844,332.04998779296875,336.04998779296875,271
2023-01-24,326.5989074707031,332.0,338.95001220703125,330.0,335.0,1027
2023-01-25,310.7608642578125,315.8999938964844,333.8999938964844,309.04998779296875,332.04998779296875,3295
2023-01-27,307.1210632324219,312.20001220703125,322.1499938964844,305.5,316.04998779296875,1323
2023-01-30,315.9254455566406,321.1499938964844,325.8999938964844,318.29998779296875,318.3500061035156,1443
2023-01-31,319.56524658203125,324.8500061035156,326.3500061035156,320.1000061035156,320.25,340
2023-02-01,317.4010009765625,322.6499938964844,331.0,313.6000061035156,331.0,785
2023-02-02,315.0892333984375,320.29998779296875,325.8500061035156,311.54998779296875,312.25,1223
2023-02-03,313.2693786621094,318.45001220703125,320.6000061035156,311.75,320.6000061035156,282
2023-02-06,315.5319519042969,320.75,324.3999938964844,310.5,320.95001220703125,561
2023-02-07,310.12139892578125,315.25,324.75,314.1000061035156,320.5,531
2023-02-08,314.89251708984375,320.1000061035156,326.8999938964844,315.3999938964844,317.25,1698
2023-02-09,314.5482177734375,319.75,325.0,319.0,324.8999938964844,243
2023-02-10,308.203125,313.29998779296875,324.8999938964844,312.04998779296875,324.70001220703125,1106
2023-02-13,312.7774963378906,317.95001220703125,322.75,313.29998779296875,313.3500061035156,4206
2023-02-14,311.4002685546875,316.54998779296875,338.45001220703125,311.1000061035156,338.45001220703125,351
2023-02-15,317.7453308105469,323.0,323.95001220703125,315.6499938964844,323.95001220703125,1893
2023-02-16,313.2693786621094,318.45001220703125,323.0,312.1000061035156,318.1000061035156,7382
2023-02-17,307.07183837890625,312.1499938964844,318.45001220703125,310.95001220703125,315.25,1474
2023-02-20,298.5133972167969,303.45001220703125,320.0,302.1000061035156,320.0,398
2023-02-21,291.7748107910156,296.6000061035156,309.79998779296875,292.54998779296875,309.79998779296875,1225
2023-02-22,288.43011474609375,293.20001220703125,304.1000061035156,291.04998779296875,303.04998779296875,575
2023-02-23,287.0528869628906,291.79998779296875,306.95001220703125,290.0,300.04998779296875,911
2023-02-24,288.2333984375,293.0,295.04998779296875,292.54998779296875,295.0,262
2023-02-27,285.6264953613281,290.3500061035156,293.3500061035156,281.1000061035156,285.70001220703125,1616
2023-02-28,288.28253173828125,293.04998779296875,298.8500061035156,292.54998779296875,298.75,72
2023-03-01,285.6264953613281,290.3500061035156,298.95001220703125,284.29998779296875,285.04998779296875,1518
2023-03-02,283.5115051269531,288.20001220703125,294.8999938964844,287.0,291.0,215
2023-03-03,296.9394226074219,301.8500061035156,305.0,287.5,288.20001220703125,650
2023-03-06,290.00408935546875,294.79998779296875,308.0,292.1499938964844,308.0,2329
2023-03-08,296.9394226074219,301.8500061035156,301.8500061035156,292.04998779296875,295.0,677
2023-03-09,299.054443359375,304.0,308.0,297.04998779296875,302.1499938964844,455
2023-03-10,291.57806396484375,296.3999938964844,304.95001220703125,291.79998779296875,302.45001220703125,6974
2023-03-13,285.5773010253906,290.29998779296875,301.6499938964844,288.0,296.20001220703125,1168
2023-03-14,272.9855651855469,277.5,295.04998779296875,276.29998779296875,295.04998779296875,3735
