Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS
Date,,,,,,
2022-10-10,441.05230712890625,470.8999938964844,480.0,470.0,480.0,47816
2022-10-11,439.92840576171875,469.70001220703125,476.45001220703125,469.0,471.0,32487
2022-10-12,437.3995361328125,467.0,471.04998779296875,464.45001220703125,468.0,85227
2022-10-13,435.9477844238281,465.45001220703125,469.6499938964844,463.54998779296875,468.0,65116
2022-10-14,436.6033935546875,466.1499938964844,474.8500061035156,465.0,467.8500061035156,51978
2022-10-17,445.5012512207031,475.6499938964844,494.6000061035156,465.0,468.0,131322
2022-10-18,455.2420349121094,486.04998779296875,490.0,476.3500061035156,479.29998779296875,63348
2022-10-19,466.8092346191406,498.3999938964844,502.0,483.95001220703125,486.5,117064
2022-10-20,454.58642578125,485.3500061035156,500.0,481.1000061035156,500.0,48288
2022-10-21,452.52587890625,483.1499938964844,494.3999938964844,481.0,486.0,29622
2022-10-24,459.0821838378906,490.1499938964844,494.0,483.5,494.0,13949
2022-10-25,456.2723083496094,487.1499938964844,493.3999938964844,484.04998779296875,492.0,25312
2022-10-27,481.7482604980469,514.3499755859375,537.6500244140625,487.1499938964844,488.0,593555
2022-10-28,475.56658935546875,507.75,525.0,498.04998779296875,522.0,143964
2022-10-31,471.11767578125,503.0,513.9500122070312,501.0,510.95001220703125,79569
2022-11-01,472.9441223144531,504.95001220703125,511.0,503.3500061035156,503.5,35234
2022-11-02,463.2969055175781,494.6499938964844,504.95001220703125,493.6000061035156,503.0,63561
2022-11-03,470.64935302734375,502.5,514.5999755859375,492.3999938964844,494.6499938964844,83741
2022-11-04,473.78704833984375,505.8500061035156,511.45001220703125,501.0,502.5,53774
2022-11-07,477.580322265625,509.8999938964844,526.9000244140625,506.45001220703125,511.45001220703125,197647
2022-11-09,476.2690734863281,508.5,518.5999755859375,506.1499938964844,512.0,103488
2022-11-10,474.8172912597656,506.95001220703125,511.95001220703125,500.1499938964844,509.0,55708
2022-11-11,470.13421630859375,501.95001220703125,516.5,491.54998779296875,512.0,78811
2022-11-14,471.8201599121094,503.75,508.20001220703125,500.0,504.0,53761
2022-11-15,472.05426025390625,504.0,507.45001220703125,502.79998779296875,503.5,23677
2022-11-16,470.3215637207031,502.1499938964844,509.5,500.0,508.0,34580
2022-11-17,477.4866638183594,509.79998779296875,510.5,500.1499938964844,500.1499938964844,118103
2022-11-18,478.2359619140625,510.6000061035156,514.2999877929688,505.0,509.45001220703125,57353
2022-11-21,477.6739807128906,510.0,525.0,508.1000061035156,512.75,240335
2022-11-22,476.4095153808594,508.6499938964844,513.5999755859375,506.1000061035156,509.0,578808
2022-11-23,475.1451110839844,507.29998779296875,512.9000244140625,505.0,512.9000244140625,41073
2022-11-24,475.051513671875,507.20001220703125,512.4000244140625,505.04998779296875,512.4000244140625,45300
2022-11-25,477.7208251953125,510.04998779296875,518.0999755859375,505.0,508.45001220703125,139484
2022-11-28,477.7208251953125,510.04998779296875,512.7000122070312,506.5,507.0,45850
2022-11-29,475.1451110839844,507.29998779296875,513.2999877929688,506.29998779296875,513.2999877929688,31723
2022-11-30,477.580322265625,509.8999938964844,511.45001220703125,507.3500061035156,509.8999938964844,33986
2022-12-01,495.2355651855469,528.75,548.5,517.2999877929688,518.5,778679
2022-12-02,488.0704345703125,521.0999755859375,532.4500122070312,520.0499877929688,530.0,72437
2022-12-05,489.1007080078125,522.2000122070312,530.0,515.0999755859375,523.4500122070312,51363
2022-12-06,478.7510681152344,511.1499938964844,523.5499877929688,498.0,516.25,88458
2022-12-07,482.96588134765625,515.6500244140625,517.75,510.29998779296875,511.1499938964844,33507
2022-12-08,480.6711730957031,513.2000122070312,529.7999877929688,511.0,525.0,92381
2022-12-09,480.39019775390625,512.9000244140625,519.0,510.0,519.0,49771
2022-12-12,480.1091613769531,512.5999755859375,518.9500122070312,510.1000061035156,516.75,150892
2022-12-13,488.0704345703125,521.0999755859375,524.5999755859375,507.5,513.0,171040
2022-12-14,487.5552673339844,520.5499877929688,529.0,512.3499755859375,524.3499755859375,123205
2022-12-15,480.9521179199219,513.5,526.7000122070312,512.7000122070312,525.0,130363
2022-12-16,476.6905517578125,508.95001220703125,514.5499877929688,508.1000061035156,513.5,150055
2022-12-19,471.6328125,503.54998779296875,513.8499755859375,501.70001220703125,509.0,116152
2022-12-20,473.0845947265625,505.1000061035156,511.95001220703125,501.79998779296875,502.29998779296875,197361
2022-12-21,462.12615966796875,493.3999938964844,510.20001220703125,491.3500061035156,507.5,147657
2022-12-22,465.2170104980469,496.70001220703125,499.8500061035156,486.5,498.5,111304
2022-12-23,452.760009765625,483.3999938964844,497.0,481.6000061035156,497.0,75194
2022-12-26,451.8233947753906,482.3999938964844,493.25,477.8500061035156,483.5,78651
2022-12-27,454.2117919921875,484.95001220703125,490.0,483.3999938964844,487.79998779296875,32586
2022-12-28,450.699462890625,481.20001220703125,488.70001220703125,480.5,487.8999938964844,70234
2022-12-29,448.7325744628906,479.1000061035156,486.70001220703125,478.1499938964844,486.70001220703125,36884
2022-12-30,448.2642517089844,478.6000061035156,484.0,475.0,480.0,72140
2023-01-02,447.7491455078125,478.04998779296875,487.54998779296875,477.29998779296875,487.54998779296875,65336
2023-01-03,453.041015625,483.70001220703125,485.6499938964844,479.04998779296875,481.8999938964844,82224
2023-01-04,451.8233947753906,482.3999938964844,487.75,478.20001220703125,484.75,97125
2023-01-05,450.8399658203125,481.3500061035156,483.8500061035156,476.25,482.8999938964844,63906
2023-01-06,449.20086669921875,479.6000061035156,482.0,475.0,482.0,33810
2023-01-09,449.9970397949219,480.45001220703125,487.29998779296875,479.0,487.29998779296875,54440
2023-01-10,449.48187255859375,479.8999938964844,484.95001220703125,478.0,484.95001220703125,32309
2023-01-11,450.23114013671875,480.70001220703125,485.79998779296875,478.1000061035156,485.45001220703125,52333
2023-01-12,449.48187255859375,479.8999938964844,485.0,478.6499938964844,485.0,44086
2023-01-13,450.37164306640625,480.8500061035156,484.8999938964844,479.5,484.8999938964844,32519
2023-01-16,449.8564758300781,480.29998779296875,483.0,478.5,482.0,20806
2023-01-17,449.43499755859375,479.8500061035156,485.8999938964844,477.75,482.0,36039
2023-01-18,446.7188415527344,476.95001220703125,482.0,475.95001220703125,482.0,27785
2023-01-19,446.5315246582031,476.75,479.54998779296875,475.25,479.54998779296875,34677
2023-01-20,448.2174072265625,478.54998779296875,481.54998779296875,476.5,480.95001220703125,41144
2023-01-23,448.7325744628906,479.1000061035156,488.54998779296875,475.20001220703125,480.54998779296875,100932
2023-01-24,450.5589294433594,481.04998779296875,483.04998779296875,479.1000061035156,479.1000061035156,32665
2023-01-25,448.6388854980469,479.0,482.95001220703125,475.1000061035156,480.0,51735
2023-01-27,442.78509521484375,472.75,480.0,468.0,480.0,49734
2023-01-30,439.92840576171875,469.70001220703125,475.04998779296875,467.0,473.25,34753
2023-01-31,440.30303955078125,470.1000061035156,478.79998779296875,468.0,478.79998779296875,42854
2023-02-01,440.5840148925781,470.3999938964844,477.79998779296875,468.29998779296875,475.5,27042
2023-02-02,439.6005859375,469.3500061035156,475.0,465.29998779296875,475.0,31302
2023-02-03,440.5840148925781,470.3999938964844,472.3500061035156,466.20001220703125,470.5,22201
2023-02-06,442.08258056640625,472.0,475.3999938964844,467.29998779296875,470.3999938964844,21665
2023-02-07,431.9671630859375,461.20001220703125,472.54998779296875,460.3999938964844,470.0,104966
2023-02-08,435.5730895996094,465.04998779296875,469.45001220703125,462.0,465.0,198703
2023-02-09,426.30059814453125,455.1499938964844,469.5,454.0,469.5,147619
2023-02-10,429.8128967285156,458.8999938964844,460.8999938964844,451.25,457.0,484995
2023-02-13,429.485107421875,458.54998779296875,464.8999938964844,456.5,464.8999938964844,21991
2023-02-14,428.0801696777344,457.04998779296875,464.3999938964844,455.0,464.3999938964844,28573
2023-02-15,403.5408630371094,430.8500061035156,460.54998779296875,423.0,460.5,277713
2023-02-16,418.105224609375,446.3999938964844,452.6000061035156,437.29998779296875,440.0,116916
2023-02-17,415.6231994628906,443.75,452.5,440.5,449.0,119702
2023-02-20,423.11614990234375,451.75,454.70001220703125,445.95001220703125,452.0,53706
2023-02-21,426.5347900390625,455.3999938964844,458.95001220703125,450.54998779296875,455.5,40272
2023-02-22,426.6284484863281,455.5,460.0,450.45001220703125,460.0,40906
2023-02-23,428.3611755371094,457.3500061035156,460.5,453.0,460.5,19288
2023-02-24,430.11309814453125,454.20001220703125,458.95001220703125,450.0,458.95001220703125,25092
2023-02-27,429.1661376953125,453.20001220703125,456.0,450.0,454.5,18978
2023-02-28,428.692626953125,452.70001220703125,457.70001220703125,449.45001220703125,455.0,18287
2023-03-01,427.982421875,451.95001220703125,456.25,449.79998779296875,452.8500061035156,26868
2023-03-02,426.7987060546875,450.70001220703125,454.95001220703125,448.0,451.95001220703125,23459
2023-03-03,427.74566650390625,451.70001220703125,455.25,450.1499938964844,450.70001220703125,12607
2023-03-06,430.49188232421875,454.6000061035156,455.45001220703125,450.54998779296875,455.45001220703125,16937
2023-03-08,431.24945068359375,455.3999938964844,458.0,451.70001220703125,456.0,25062
2023-03-09,431.7229309082031,455.8999938964844,458.6499938964844,452.1000061035156,458.0,18414
2023-03-10,429.30816650390625,453.3500061035156,460.0,450.79998779296875,458.6499938964844,47406
2023-03-13,406.06005859375,428.79998779296875,453.29998779296875,428.0,448.1499938964844,256117
2023-03-14,407.3858642578125,430.20001220703125,435.3999938964844,417.25,433.0,163946
2023-03-15,409.3271179199219,432.25,438.0,425.45001220703125,438.0,223367
2023-03-16,401.27789306640625,423.75,432.3500061035156,418.0,432.3500061035156,250914
2023-03-17,402.36688232421875,424.8999938964844,428.5,421.0,428.5,193965
2023-03-20,394.3176574707031,416.3999938964844,424.8999938964844,415.1000061035156,424.8999938964844,129754
2023-03-21,394.3176574707031,416.3999938964844,421.8999938964844,416.0,421.8999938964844,62031
2023-03-22,393.08660888671875,415.1000061035156,418.54998779296875,414.0,417.0,84239
2023-03-23,392.849853515625,414.8500061035156,424.8999938964844,413.5,424.8999938964844,94979
2023-03-24,392.09228515625,414.04998779296875,419.0,413.0,419.0,69050
2023-03-27,390.5771484375,412.45001220703125,417.0,408.45001220703125,417.0,103152
2023-03-28,383.569580078125,405.04998779296875,415.95001220703125,404.0,409.0,107548
2023-03-29,381.7703552246094,403.1499938964844,410.8999938964844,399.0,410.8999938964844,130155
2023-03-31,385.9843444824219,407.6000061035156,411.0,399.0,411.0,119991
2023-04-03,383.04876708984375,404.5,416.79998779296875,403.70001220703125,416.79998779296875,75968
2023-04-05,379.5449523925781,400.79998779296875,409.75,400.0,409.75,83282
