Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,,
2022-10-10,351.7871398925781,357.0,359.3500061035156,353.5,356.6499938964844,6789
2022-10-11,344.298095703125,349.3999938964844,359.0,349.04998779296875,359.0,6749
2022-10-12,339.5189208984375,344.54998779296875,352.0,342.20001220703125,352.0,5464
2022-10-13,337.2032470703125,342.20001220703125,349.20001220703125,340.70001220703125,348.0,3184
2022-10-14,337.6466979980469,342.6499938964844,351.0,340.70001220703125,348.1000061035156,5478
2022-10-17,336.3163757324219,341.29998779296875,345.0,340.20001220703125,342.6499938964844,3486
2022-10-18,349.1265563964844,354.29998779296875,367.75,342.45001220703125,342.45001220703125,26121
2022-10-19,347.4513854980469,352.6000061035156,359.04998779296875,350.5,353.29998779296875,5053
2022-10-20,341.4897155761719,346.54998779296875,351.95001220703125,341.3999938964844,345.5,6060
2022-10-21,336.3163757324219,341.29998779296875,351.5,340.5,347.54998779296875,9209
2022-10-24,341.3419189453125,346.3999938964844,349.5,343.0,349.5,1852
2022-10-25,336.020751953125,341.0,349.95001220703125,340.0,348.54998779296875,4246
2022-10-27,327.3985290527344,332.25,344.75,330.0,344.75,13822
2022-10-28,327.2014465332031,332.04998779296875,342.5,330.0,339.29998779296875,5846
2022-10-31,321.78173828125,326.54998779296875,339.8999938964844,323.1000061035156,339.8999938964844,5521
2022-11-01,315.8693542480469,320.54998779296875,334.0,306.1000061035156,334.0,23832
2022-11-02,338.0901184082031,343.1000061035156,356.8999938964844,320.1000061035156,320.1000061035156,72053
2022-11-03,337.2525329589844,342.25,354.0,334.1000061035156,338.95001220703125,11433
2022-11-04,335.0353698730469,340.0,348.8999938964844,336.6000061035156,342.25,10097
2022-11-07,337.4988708496094,342.5,348.0,339.0,340.0,16402
2022-11-09,338.43499755859375,343.45001220703125,349.1499938964844,339.04998779296875,349.1499938964844,13479
2022-11-10,340.6028747558594,345.6499938964844,348.0,330.0,343.45001220703125,26883
2022-11-11,320.8456726074219,325.6000061035156,350.0,310.1000061035156,346.0,70280
2022-11-14,313.1102600097656,317.75,331.95001220703125,315.54998779296875,320.0,22858
