Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
Date,,,,,,
2022-10-25,273.0101013183594,277.3333435058594,282.6666564941406,272.01666259765625,275.5,67515
2022-10-27,264.8394470214844,269.0333251953125,279.4166564941406,263.6833190917969,279.4166564941406,95667
2022-10-28,261.0986633300781,265.23333740234375,270.6666564941406,260.0333251953125,270.3500061035156,67818
2022-10-31,251.22174072265625,255.1999969482422,267.8666687011719,249.8333282470703,266.0,303276
2022-11-01,258.6212463378906,262.7166748046875,264.3333435058594,255.68333435058594,257.1166687011719,80988
2022-11-02,262.46044921875,266.6166687011719,267.6333312988281,259.04998779296875,265.0,38184
2022-11-03,296.7015380859375,301.3999938964844,307.6666564941406,272.5,272.6499938964844,3945474
2022-11-04,291.3200988769531,295.9333190917969,304.6666564941406,284.70001220703125,302.0333251953125,1309914
2022-11-07,305.0854187011719,309.9166564941406,312.6499938964844,290.3500061035156,295.6333312988281,547020
2022-11-09,286.1519470214844,290.6833190917969,311.6666564941406,287.3333435058594,311.6666564941406,235170
2022-11-10,288.7278137207031,293.29998779296875,294.6666564941406,276.6666564941406,290.0,331047
2022-11-11,287.1528015136719,291.70001220703125,298.3166809082031,290.54998779296875,291.6666564941406,90000
2022-11-14,281.7220764160156,286.1833190917969,295.3333435058594,284.3333435058594,286.8999938964844,54081
2022-11-15,281.8369140625,286.29998779296875,298.3166809082031,285.0,288.73333740234375,51282
2022-11-16,276.800048828125,281.1833190917969,291.25,280.01666259765625,285.0,61401
2022-11-17,275.84844970703125,280.2166748046875,284.9333190917969,278.3333435058594,281.1833190917969,28398
2022-11-18,271.287353515625,275.5833435058594,283.29998779296875,274.1833190917969,276.6666564941406,40461
2022-11-21,284.7081298828125,289.2166748046875,293.3333435058594,276.6833190917969,278.29998779296875,107061
2022-11-22,287.9731140136719,292.5333251953125,297.6499938964844,290.0,297.6499938964844,75225
2022-11-23,291.0904541015625,295.70001220703125,299.0333251953125,283.3333435058594,288.1499938964844,86415
2022-11-24,281.8369140625,286.29998779296875,298.3333435058594,285.0333251953125,296.4666748046875,50670
2022-11-25,277.7680358886719,282.1666564941406,291.6499938964844,280.76666259765625,286.3333435058594,32394
2022-11-28,276.8164367675781,281.20001220703125,286.23333740234375,276.70001220703125,282.1666564941406,70074
2022-11-29,278.9985656738281,283.4166564941406,287.48333740234375,280.3999938964844,283.70001220703125,46809
2022-11-30,279.4087219238281,283.8333435058594,288.3333435058594,281.6666564941406,283.4166564941406,44916
2022-12-01,280.5408020019531,284.98333740234375,290.3166809082031,282.1333312988281,283.8333435058594,42969
2022-12-02,278.1290283203125,282.5333251953125,287.8333435058594,281.6666564941406,287.8333435058594,37923
2022-12-05,271.4186096191406,275.7166748046875,281.8666687011719,275.0,281.6833190917969,110205
2022-12-06,269.9912109375,274.26666259765625,279.6666564941406,273.3333435058594,276.6666564941406,53862
2022-12-07,266.7262268066406,270.95001220703125,278.3166809082031,269.6666564941406,277.0,40035
2022-12-08,278.2602233886719,282.6666564941406,286.3333435058594,270.76666259765625,270.95001220703125,107550
2022-12-09,275.7992248535156,280.1666564941406,287.1833190917969,268.2833251953125,285.3166809082031,139257
2022-12-12,287.9566955566406,292.51666259765625,295.6666564941406,275.1000061035156,282.95001220703125,380904
2022-12-13,293.66632080078125,298.3166809082031,300.0,289.3333435058594,295.0,162672
2022-12-14,286.4801025390625,291.01666259765625,298.3166809082031,289.3666687011719,298.3166809082031,58161
2022-12-15,282.4604187011719,286.9333190917969,297.3166809082031,284.3333435058594,291.5666809082031,56154
2022-12-16,278.1290283203125,282.5333251953125,289.95001220703125,275.1666564941406,283.3500061035156,55668
2022-12-19,275.84844970703125,280.2166748046875,288.6000061035156,278.51666259765625,280.0,48588
2022-12-20,271.2381286621094,275.5333251953125,286.01666259765625,273.01666259765625,280.2166748046875,90045
2022-12-21,266.44732666015625,270.6666564941406,288.1666564941406,267.0333251953125,278.26666259765625,160743
2022-12-22,259.2447204589844,263.3500061035156,274.98333740234375,260.6666564941406,271.8333435058594,95562
2022-12-23,235.29071044921875,239.01666259765625,259.8999938964844,235.6666717529297,256.6666564941406,152484
2022-12-26,247.25131225585938,251.1666717529297,255.68333435058594,240.14999389648438,241.3333282470703,140202
2022-12-27,259.9010009765625,264.01666259765625,266.4333190917969,250.78334045410156,253.64999389648438,85812
2022-12-28,263.28082275390625,267.45001220703125,269.6666564941406,259.3333435058594,264.01666259765625,46527
2022-12-29,260.1799011230469,264.29998779296875,267.9666748046875,259.5833435058594,265.0,45729
2022-12-30,266.020751953125,270.23333740234375,271.3333435058594,265.6833190917969,266.9166564941406,43101
2023-01-02,271.8779602050781,276.1833190917969,281.3166809082031,270.2166748046875,281.3166809082031,86751
2023-01-03,272.27178955078125,276.5833435058594,279.5,273.6666564941406,278.9166564941406,203901
2023-01-04,270.1881103515625,274.4666748046875,278.6666564941406,268.5333251953125,276.6666564941406,56973
2023-01-05,268.9083251953125,273.1666564941406,278.0666809082031,270.4166564941406,274.98333740234375,35238
2023-01-06,267.1200256347656,271.3500061035156,275.51666259765625,269.4333190917969,274.0666809082031,21747
2023-01-09,265.134765625,269.3333435058594,278.3333435058594,268.1000061035156,275.3833312988281,57666
2023-01-10,266.4801330566406,270.70001220703125,278.1666564941406,268.7833251953125,273.3666687011719,64125
2023-01-11,263.98626708984375,268.1666564941406,273.6833190917969,267.4333190917969,272.0333251953125,82818
2023-01-12,271.0904541015625,275.3833312988281,276.6333312988281,266.70001220703125,268.3333435058594,290271
2023-01-13,277.0625915527344,281.45001220703125,283.26666259765625,271.6666564941406,273.3333435058594,70152
2023-01-16,271.71392822265625,276.01666259765625,283.25,268.76666259765625,283.25,105345
2023-01-17,269.2364807128906,273.5,277.1000061035156,271.51666259765625,276.79998779296875,40089
2023-01-18,267.2019958496094,271.4333190917969,275.6666564941406,269.9166564941406,273.3333435058594,13629
2023-01-19,265.31524658203125,269.51666259765625,272.6833190917969,268.3500061035156,270.7833251953125,60231
2023-01-20,268.38336181640625,272.6333312988281,279.3500061035156,269.6333312988281,269.9333190917969,40512
2023-01-23,267.48095703125,271.7166748046875,277.70001220703125,269.3333435058594,275.3333435058594,30573
2023-01-24,267.4973449707031,271.73333740234375,276.25,268.8500061035156,271.7166748046875,25467
2023-01-25,267.23486328125,271.4666748046875,275.6833190917969,268.5666809082031,272.6499938964844,29412
2023-01-27,259.5892639160156,263.70001220703125,274.1333312988281,260.0833435058594,274.1333312988281,48018
2023-01-30,253.2398223876953,257.25,268.3166809082031,254.14999389648438,263.3333435058594,72033
2023-01-31,260.5572814941406,264.6833190917969,275.0,257.25,257.25,88431
2023-02-01,261.0002746582031,265.1333312988281,276.0,254.6666717529297,267.3166809082031,85389
2023-02-02,260.37677001953125,264.5,276.3166809082031,261.3333435058594,266.0,82539
2023-02-03,256.5047607421875,260.5666809082031,269.0,256.04998779296875,267.3333435058594,93993
2023-02-06,271.46783447265625,275.76666259765625,278.3166809082031,261.1666564941406,263.1499938964844,205842
2023-02-07,275.274169921875,279.6333312988281,282.3333435058594,275.70001220703125,277.6666564941406,84462
2023-02-08,273.9945068359375,278.3333435058594,281.6499938964844,274.2166748046875,281.6499938964844,43815
