Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,,
2022-10-25,47.0858268737793,51.650001525878906,52.5,48.5,48.900001525878906,33741205
2022-10-27,48.225364685058594,52.900001525878906,53.349998474121094,51.5,51.650001525878906,23468602
2022-10-28,48.90909194946289,53.650001525878906,54.099998474121094,52.849998474121094,53.45000076293945,22917657
2022-10-31,49.137001037597656,53.900001525878906,54.70000076293945,52.95000076293945,53.79999923706055,20844507
2022-11-01,47.951873779296875,52.599998474121094,55.20000076293945,52.20000076293945,54.20000076293945,17543556
2022-11-02,47.31373596191406,51.900001525878906,53.20000076293945,51.25,53.0,10868384
2022-11-03,49.137001037597656,53.900001525878906,54.099998474121094,51.20000076293945,51.400001525878906,15499173
2022-11-04,50.367698669433594,55.25,55.400001525878906,54.04999923706055,54.20000076293945,23762838
2022-11-07,53.3760871887207,58.54999923706055,59.150001525878906,56.0,56.0,36296784
2022-11-09,58.390071868896484,64.05000305175781,64.5,59.099998474121094,59.25,83690888
2022-11-10,60.9426383972168,66.8499984741211,67.5,64.05000305175781,65.0,79270287
2022-11-11,60.9426383972168,66.8499984741211,69.3499984741211,65.80000305175781,67.5,42272447
2022-11-14,59.02821350097656,64.75,66.75,64.30000305175781,66.75,19997049
2022-11-15,57.52401351928711,63.099998474121094,65.25,62.0,64.75,15990986
2022-11-16,60.21333694458008,66.05000305175781,67.30000305175781,63.150001525878906,63.54999923706055,31193345
2022-11-17,64.04219055175781,70.25,70.9000015258789,66.44999694824219,67.0,45850103
2022-11-18,67.3696517944336,73.9000015258789,74.44999694824219,70.9000015258789,71.0,62076139
2022-11-21,69.42082214355469,76.1500015258789,76.6500015258789,71.25,73.8499984741211,45266968
2022-11-22,69.9677963256836,76.75,78.3499984741211,75.55000305175781,76.69999694824219,37354719
2022-11-23,69.10175323486328,75.80000305175781,77.19999694824219,74.5999984741211,76.44999694824219,19946011
2022-11-24,71.6543197631836,78.5999984741211,79.19999694824219,75.80000305175781,75.80000305175781,29385079
2022-11-25,69.7398910522461,76.5,80.6500015258789,76.19999694824219,79.25,31513910
2022-11-28,72.42921447753906,79.44999694824219,79.75,76.6500015258789,77.0,23363903
2022-11-29,74.93619537353516,82.19999694824219,82.69999694824219,77.9000015258789,79.30000305175781,37047392
2022-11-30,74.43480682373047,81.6500015258789,83.69999694824219,79.80000305175781,81.8499984741211,26927919
2022-12-01,74.29805755615234,81.5,82.55000305175781,79.5999984741211,82.0999984741211,22969666
2022-12-02,74.79945373535156,82.05000305175781,82.4000015258789,80.9000015258789,81.30000305175781,14965784
2022-12-05,75.57434844970703,82.9000015258789,83.6500015258789,81.80000305175781,82.30000305175781,14006192
2022-12-06,80.36041259765625,88.1500015258789,89.80000305175781,82.6500015258789,82.9000015258789,58814030
2022-12-07,79.0841293334961,86.75,89.44999694824219,86.0999984741211,88.55000305175781,27700707
2022-12-08,80.67948150634766,88.5,89.4000015258789,85.0999984741211,86.75,33516963
2022-12-09,76.30364227294922,83.69999694824219,91.25,81.0,89.0,44709555
2022-12-12,79.85901641845703,87.5999984741211,88.3499984741211,82.69999694824219,83.5999984741211,27780706
2022-12-13,85.46556091308594,93.75,94.4000015258789,87.5,88.0999984741211,56779680
2022-12-14,85.96695709228516,94.30000305175781,96.4000015258789,90.80000305175781,94.4000015258789,59058653
2022-12-15,82.09251403808594,90.05000305175781,94.94999694824219,89.4000015258789,94.5,40573474
2022-12-16,77.21527862548828,84.69999694824219,90.0999984741211,84.0,90.0999984741211,36601861
2022-12-19,77.5799331665039,85.0999984741211,88.30000305175781,83.5,85.5,30515295
2022-12-20,76.44039154052734,83.8499984741211,85.8499984741211,82.5999984741211,85.0999984741211,20115261
2022-12-21,74.02456665039062,81.19999694824219,87.19999694824219,80.0999984741211,84.3499984741211,32448774
2022-12-22,69.42082214355469,76.1500015258789,83.0,75.19999694824219,81.5999984741211,39579007
2022-12-23,61.58078384399414,67.55000305175781,76.75,66.69999694824219,75.0,51880207
2022-12-26,73.15851593017578,80.25,81.05000305175781,68.05000305175781,68.5,75502824
2022-12-27,75.43759155273438,82.75,86.4000015258789,80.0999984741211,83.25,93290300
2022-12-28,72.38362884521484,79.4000015258789,83.44999694824219,77.94999694824219,82.75,60509346
2022-12-29,71.10734558105469,78.0,80.4000015258789,77.25,79.0,39390438
2022-12-30,73.2952651977539,80.4000015258789,81.5,79.5,80.19999694824219,35335762
2023-01-02,74.20689392089844,81.4000015258789,82.30000305175781,80.19999694824219,80.9000015258789,25652957
2023-01-03,74.98178100585938,82.25,83.5999984741211,81.5999984741211,81.69999694824219,20994008
2023-01-04,73.4320068359375,80.55000305175781,83.0999984741211,79.5999984741211,82.5,24618028
2023-01-05,73.47759246826172,80.5999984741211,81.80000305175781,79.30000305175781,81.0,18355266
2023-01-06,73.65991973876953,80.80000305175781,81.4000015258789,79.6500015258789,81.0,19809952
2023-01-09,73.84224700927734,81.0,82.5999984741211,80.5999984741211,81.5,15145300
2023-01-10,72.11013793945312,79.0999984741211,81.4000015258789,78.30000305175781,81.4000015258789,12580481
