Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,,
2022-10-10,84.31926727294922,87.0,87.6500015258789,86.44999694824219,87.0,133514
2022-10-11,82.96240997314453,85.5999984741211,87.44999694824219,85.0999984741211,87.44999694824219,121174
2022-10-12,83.01087188720703,85.6500015258789,86.0,84.55000305175781,85.5999984741211,78535
2022-10-13,82.6231918334961,85.25,85.94999694824219,85.0,85.0999984741211,101402
2022-10-14,82.96240997314453,85.5999984741211,87.75,85.3499984741211,86.0,158056
2022-10-17,82.96240997314453,85.5999984741211,86.1500015258789,84.55000305175781,85.5999984741211,103674
2022-10-18,83.54391479492188,86.19999694824219,86.4000015258789,85.75,85.9000015258789,99314
2022-10-19,83.44699096679688,86.0999984741211,86.94999694824219,86.0,86.30000305175781,132030
2022-10-20,83.10778045654297,85.75,86.1500015258789,85.55000305175781,85.69999694824219,103577
2022-10-21,82.81702423095703,85.44999694824219,86.25,85.1500015258789,86.19999694824219,112601
2022-10-24,83.39854431152344,86.05000305175781,86.69999694824219,85.6500015258789,86.69999694824219,35698
2022-10-25,83.20470428466797,85.8499984741211,86.19999694824219,84.6500015258789,86.19999694824219,236026
2022-10-27,84.61003112792969,87.30000305175781,87.8499984741211,86.05000305175781,86.0999984741211,193579
2022-10-28,85.6276626586914,88.3499984741211,89.69999694824219,87.25,87.30000305175781,348394
2022-10-31,86.11226654052734,88.8499984741211,90.05000305175781,88.19999694824219,88.80000305175781,176193
2022-11-01,85.8215103149414,88.55000305175781,89.5,88.30000305175781,88.44999694824219,139848
2022-11-02,85.3853759765625,88.0999984741211,88.9000015258789,87.6500015258789,88.0,102513
2022-11-03,86.01534271240234,88.75,89.0,87.8499984741211,87.8499984741211,105237
2022-11-04,91.8304672241211,94.75,95.80000305175781,88.75,89.0,2582471
2022-11-07,93.42963409423828,96.4000015258789,99.4000015258789,95.30000305175781,96.4000015258789,1597057
2022-11-09,94.64110565185547,97.6500015258789,98.80000305175781,95.8499984741211,97.94999694824219,708691
2022-11-10,99.0509033203125,102.19999694824219,105.5999984741211,97.05000305175781,99.0,5551460
2022-11-11,98.13018798828125,101.25,104.9000015258789,100.9000015258789,104.0,794184
2022-11-14,92.363525390625,95.30000305175781,97.94999694824219,94.80000305175781,97.0,920203
2022-11-15,90.61898803710938,93.5,96.80000305175781,93.19999694824219,96.0,502628
2022-11-16,89.35903930664062,92.19999694824219,94.69999694824219,91.5999984741211,93.44999694824219,279507
2022-11-17,89.21366119384766,92.05000305175781,93.0,91.75,92.25,243478
2022-11-18,90.76436614990234,93.6500015258789,94.75,91.80000305175781,92.05000305175781,398116
2022-11-21,89.31058502197266,92.1500015258789,94.0,91.75,94.0,145041
2022-11-22,92.60581970214844,95.55000305175781,97.4000015258789,92.0,92.0,1097856
2022-11-23,92.21814727783203,95.1500015258789,96.3499984741211,94.6500015258789,95.30000305175781,227763
2022-11-24,93.42963409423828,96.4000015258789,98.0999984741211,95.4000015258789,95.6500015258789,474529
2022-11-25,93.42963409423828,96.4000015258789,97.25,96.0,96.5,292123
2022-11-28,98.13018798828125,101.25,101.69999694824219,96.5999984741211,96.6500015258789,1438956
2022-11-29,111.45650482177734,115.0,116.80000305175781,102.0,102.19999694824219,19182624
2022-11-30,105.88367462158203,109.25,114.3499984741211,107.6500015258789,114.0,3270936
2022-12-01,103.65454864501953,106.94999694824219,110.5,106.19999694824219,109.94999694824219,1472241
2022-12-02,106.85286712646484,110.25,111.4000015258789,106.8499984741211,107.25,1877387
2022-12-05,106.5621109008789,109.94999694824219,112.44999694824219,109.19999694824219,111.0,711606
2022-12-06,104.57527923583984,107.9000015258789,110.9000015258789,107.0999984741211,109.94999694824219,374721
2022-12-07,103.12149810791016,106.4000015258789,108.44999694824219,106.0,108.1500015258789,295835
2022-12-08,101.9584732055664,105.19999694824219,108.44999694824219,104.1500015258789,107.0,543090
2022-12-09,107.09516906738281,110.5,116.0,106.0,106.0,8879834
2022-12-12,109.90579986572266,113.4000015258789,115.6500015258789,111.55000305175781,115.5,2931227
2022-12-13,108.9366226196289,112.4000015258789,114.6500015258789,111.05000305175781,114.6500015258789,948380
2022-12-14,118.67694854736328,122.44999694824219,126.94999694824219,112.75,113.19999694824219,18657462
2022-12-15,121.19683837890625,125.05000305175781,128.89999389648438,120.6500015258789,122.0,8846604
2022-12-16,118.91923522949219,122.69999694824219,126.44999694824219,119.0999984741211,125.0,3471401
2022-12-19,129.82260131835938,133.9499969482422,137.5,121.94999694824219,122.5999984741211,15659814
2022-12-20,131.03408813476562,135.1999969482422,142.35000610351562,129.3000030517578,133.75,13104070
2022-12-21,117.1262435913086,120.8499984741211,136.14999389648438,119.30000305175781,134.60000610351562,4933764
2022-12-22,113.92794036865234,117.55000305175781,125.55000305175781,113.5999984741211,123.0,6593894
2022-12-23,104.3329849243164,107.6500015258789,119.80000305175781,106.1500015258789,115.0999984741211,4450119
2022-12-26,110.584228515625,114.0999984741211,116.25,107.8499984741211,108.44999694824219,3274517
2022-12-27,110.00272369384766,113.5,116.94999694824219,112.5,115.19999694824219,2104843
2022-12-28,113.39488220214844,117.0,118.94999694824219,113.0999984741211,113.3499984741211,3538143
2022-12-29,111.79572296142578,115.3499984741211,116.8499984741211,113.6500015258789,116.30000305175781,1219990
2022-12-30,121.8752670288086,125.75,128.8000030517578,116.69999694824219,116.69999694824219,17599438
2023-01-02,126.09123229980469,130.10000610351562,131.6999969482422,126.05000305175781,126.5,7222605
2023-01-03,127.64192199707031,131.6999969482422,134.4499969482422,128.14999389648438,131.14999389648438,4483016
2023-01-04,133.65087890625,137.89999389648438,140.0,132.0500030517578,133.0,13167490
2023-01-05,131.13101196289062,135.3000030517578,138.85000610351562,133.0500030517578,138.5500030517578,4059355
2023-01-06,123.91056060791016,127.8499984741211,135.1999969482422,126.5999984741211,134.5500030517578,3116427
2023-01-09,126.4789047241211,130.5,132.35000610351562,128.14999389648438,129.0,2965947
2023-01-10,123.08675384521484,127.0,130.3000030517578,124.5999984741211,129.5,1909475
2023-01-11,124.34668731689453,128.3000030517578,129.6999969482422,126.44999694824219,127.4000015258789,1867677
2023-01-12,126.1396713256836,130.14999389648438,131.14999389648438,125.30000305175781,127.5999984741211,2485905
2023-01-13,126.38198852539062,130.39999389648438,133.5,129.3000030517578,130.85000610351562,2480288
2023-01-16,124.58899688720703,128.5500030517578,131.3000030517578,128.0500030517578,130.8000030517578,1088534
2023-01-17,121.48758697509766,125.3499984741211,128.85000610351562,124.69999694824219,128.85000610351562,950760
2023-01-18,122.60215759277344,126.5,129.1999969482422,125.5,126.05000305175781,1011742
2023-01-19,119.69458770751953,123.5,126.69999694824219,121.5999984741211,125.55000305175781,623854
2023-01-20,120.51840209960938,124.3499984741211,125.19999694824219,123.1500015258789,124.0999984741211,750387
2023-01-23,119.64612579345703,123.44999694824219,126.6500015258789,122.0,125.30000305175781,628931
2023-01-24,122.35986328125,126.25,127.30000305175781,122.75,123.5,1318016
2023-01-25,118.24080657958984,122.0,126.1500015258789,120.44999694824219,125.19999694824219,749689
2023-01-27,113.4433364868164,117.05000305175781,122.94999694824219,115.05000305175781,121.30000305175781,901937
2023-01-30,113.78255462646484,117.4000015258789,118.44999694824219,114.8499984741211,115.9000015258789,1002946
