Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,,
2022-10-10,688.7184448242188,690.0484619140625,697.1428833007812,687.73095703125,693.3591918945312,138267
2022-10-11,688.6712646484375,690.0011596679688,694.3051147460938,685.6026611328125,691.3727416992188,130782
2022-10-12,685.88623046875,687.210693359375,696.149658203125,684.8458862304688,693.4537963867188,121427
2022-10-13,688.5297241210938,689.8593139648438,696.1969604492188,679.5960693359375,690.663330078125,195444
2022-10-14,682.6290893554688,683.947265625,700.0279541015625,678.8865966796875,695.3456420898438,194261
2022-10-17,690.2290649414062,691.5619506835938,698.37255859375,686.879638671875,690.5214233398438,187936
2022-10-18,690.1346435546875,691.4673461914062,703.5751342773438,686.7377319335938,693.9740600585938,315115
2022-10-19,696.64892578125,697.9942016601562,699.9806518554688,688.582275390625,691.0889892578125,151475
2022-10-20,686.688720703125,688.0147705078125,699.5076904296875,687.210693359375,695.2510375976562,153339
2022-10-21,699.3867797851562,700.7373657226562,709.4398193359375,693.2645874023438,699.0347290039062,105005
2022-10-24,721.9506225585938,723.3448486328125,728.074462890625,709.4398193359375,709.4398193359375,16195
2022-10-25,713.8314819335938,715.2099609375,731.7635498046875,706.5547485351562,723.7705078125,188066
2022-10-27,719.6376953125,721.02734375,725.5204467773438,698.5144653320312,718.9935913085938,309919
2022-10-28,697.876220703125,699.223876953125,723.1083984375,696.1969604492188,718.8990478515625,286036
2022-10-31,707.7420654296875,709.1087646484375,715.7774658203125,697.8995971679688,710.3384399414062,162011
2022-11-01,707.2228393554688,708.5885009765625,712.277587890625,699.2711791992188,712.2302856445312,180029
2022-11-02,696.9320678710938,698.2779541015625,713.1762084960938,697.2374877929688,708.35205078125,170692
2022-11-03,707.3171997070312,708.68310546875,709.3925170898438,695.3929443359375,699.9806518554688,153687
2022-11-04,699.9532470703125,701.304931640625,708.493896484375,698.0888061523438,708.493896484375,121926
2022-11-07,711.565673828125,712.9397583007812,714.0748291015625,687.7782592773438,704.8521118164062,326608
2022-11-09,706.08984375,707.453369140625,723.6286010742188,699.5076904296875,718.8990478515625,303850
2022-11-10,713.8787231445312,715.2572631835938,727.22314453125,698.3252563476562,709.4398193359375,240349
2022-11-11,698.7731323242188,700.1224975585938,727.22314453125,697.1428833007812,725.5204467773438,317874
2022-11-14,711.8016967773438,713.1762084960938,718.8517456054688,696.2442626953125,696.2442626953125,227923
2022-11-15,700.9918212890625,702.345458984375,712.7032470703125,695.818603515625,709.4398193359375,159175
2022-11-16,699.3867797851562,700.7373657226562,709.4398193359375,698.0888061523438,706.1290893554688,167493
2022-11-17,697.7818603515625,699.1293334960938,707.2642211914062,696.7172241210938,704.710205078125,190461
2022-11-18,697.0264892578125,698.37255859375,704.1900024414062,697.1428833007812,697.2374877929688,173732
2022-11-21,705.5234375,706.8858642578125,709.4398193359375,695.2510375976562,699.0347290039062,73038
2022-11-22,703.4463500976562,704.8048095703125,709.4398193359375,699.9806518554688,706.8858642578125,25099
2022-11-23,707.55322265625,708.9195556640625,709.4398193359375,702.1089477539062,702.1089477539062,20896
2022-11-24,708.0252685546875,709.3925170898438,713.6018676757812,703.85888671875,712.2302856445312,16231
2022-11-25,700.519775390625,701.8724975585938,712.8924560546875,697.1428833007812,712.8924560546875,40665
2022-11-28,701.510986328125,702.8656616210938,709.4398193359375,696.1969604492188,699.0347290039062,50619
2022-11-29,702.8799438476562,704.2372436523438,707.3588256835938,692.4605712890625,703.7642822265625,39213
2022-11-30,706.6563110351562,708.0209350585938,710.3857421875,698.0888061523438,704.710205078125,47723
2022-12-01,705.287353515625,706.6493530273438,710.3384399414062,702.0143432617188,708.0209350585938,102537
2022-12-02,709.4885864257812,710.8587036132812,716.061279296875,705.2777709960938,705.6088256835938,95619
2022-12-05,714.7283935546875,716.1085815429688,718.8990478515625,698.0888061523438,710.8587036132812,1033674
2022-12-06,724.4053955078125,725.8042602539062,731.1013793945312,711.0479125976562,717.8112182617188,200687
2022-12-07,726.387939453125,727.7906494140625,730.2500610351562,725.7096557617188,730.2500610351562,97125
2022-12-08,712.9346313476562,714.3113403320312,731.148681640625,714.16943359375,727.7906494140625,107276
2022-12-09,716.0973510742188,717.4801635742188,732.1419067382812,714.2640380859375,717.9058227539062,130136
2022-12-12,712.6041259765625,713.980224609375,723.5340576171875,711.3316650390625,721.0746459960938,104365
2022-12-13,712.6985473632812,714.0748291015625,717.5747680664062,705.9872436523438,717.5747680664062,96051
2022-12-14,702.691162109375,704.048095703125,717.9058227539062,700.0751953125,717.6693115234375,105314
2022-12-15,707.0339965820312,708.3992919921875,711.237060546875,703.8115844726562,707.5479736328125,89042
2022-12-16,705.6650390625,707.0277099609375,710.7640991210938,702.0616455078125,707.5479736328125,91644
2022-12-19,707.789306640625,709.1560668945312,711.3316650390625,700.1697998046875,708.7777099609375,123212
2022-12-20,707.5060424804688,708.8722534179688,713.6964721679688,700.9265747070312,709.1560668945312,121106
2022-12-21,703.7767944335938,705.1358642578125,709.9127807617188,701.0684204101562,706.7439575195312,99018
2022-12-22,714.8228149414062,716.2031860351562,729.6351928710938,696.0077514648438,705.93994140625,1009594
2022-12-23,710.8576049804688,712.2302856445312,722.7772827148438,705.8926391601562,716.2031860351562,121233
2022-12-26,712.8873901367188,714.2640380859375,746.3306884765625,709.4398193359375,715.7774658203125,263488
2022-12-27,730.022705078125,731.4324340820312,737.8174438476562,711.3316650390625,711.3316650390625,213491
2022-12-28,732.0997314453125,733.5134887695312,764.255859375,720.0814208984375,733.0878295898438,652408
2022-12-29,721.52587890625,722.919189453125,731.5270385742188,718.8990478515625,721.4057006835938,190703
2022-12-30,709.960693359375,711.3316650390625,729.2568359375,705.7034301757812,723.6286010742188,171489
2023-01-02,709.1110229492188,710.4803466796875,719.844970703125,701.9197387695312,714.9261474609375,113891
2023-01-03,713.7843017578125,715.1626586914062,725.5204467773438,709.4398193359375,714.0748291015625,112612
2023-01-04,710.7159423828125,712.08837890625,717.8585205078125,706.3182983398438,717.8585205078125,117726
2023-01-05,710.1967163085938,711.5681762695312,715.9666748046875,709.1087646484375,712.277587890625,112796
2023-01-06,709.2054443359375,710.574951171875,714.5950927734375,709.7708740234375,714.5950927734375,102259
2023-01-09,713.8787231445312,715.2572631835938,723.0610961914062,711.1424560546875,714.1221313476562,85774
2023-01-10,708.9221801757812,710.2911376953125,718.7098388671875,708.493896484375,718.7098388671875,93698
2023-01-11,710.5271606445312,711.8992309570312,718.3314819335938,707.0750122070312,707.0750122070312,94946
2023-01-12,709.8662109375,711.237060546875,715.020751953125,709.4398193359375,714.16943359375,120349
2023-01-13,716.947021484375,718.3314819335938,736.8715209960938,710.0546875,713.3654174804688,325472
2023-01-16,713.737060546875,715.1153564453125,737.8174438476562,710.4330444335938,721.73681640625,276347
2023-01-17,719.118408203125,720.507080078125,729.3041381835938,711.75732421875,715.1153564453125,122495
2023-01-18,707.0811767578125,708.4465942382812,736.8715209960938,699.0347290039062,718.8990478515625,898158
