Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS
Date,,,,,,
2022-10-25,91.9000015258789,91.9000015258789,91.94999694824219,87.69999694824219,88.0999984741211,2111
2022-10-27,89.44999694824219,89.44999694824219,93.5,88.55000305175781,91.9000015258789,3065
2022-10-28,89.0,89.0,91.44999694824219,87.44999694824219,89.44999694824219,1471
2022-10-31,91.25,91.25,91.94999694824219,88.0,89.5,867
2022-11-01,88.9000015258789,88.9000015258789,91.9000015258789,88.0,91.9000015258789,2221
2022-11-02,89.19999694824219,89.19999694824219,92.5,88.9000015258789,88.9000015258789,630
2022-11-03,93.6500015258789,93.6500015258789,93.6500015258789,92.0,92.0,3510
2022-11-04,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,1604
2022-11-07,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,2007
2022-11-09,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,9822
2022-11-10,108.5,108.5,113.75,103.25,113.75,32277
2022-11-11,103.0999984741211,103.0999984741211,110.69999694824219,103.0999984741211,107.0,1693
2022-11-14,107.0,107.0,108.25,98.0,100.0,22495
2022-11-15,109.25,109.25,112.0,102.0999984741211,102.5,14392
2022-11-16,107.5,107.5,111.9000015258789,104.05000305175781,111.9000015258789,1430
2022-11-17,103.19999694824219,103.19999694824219,109.0,103.19999694824219,107.44999694824219,2093
2022-11-18,102.25,102.25,107.94999694824219,101.0,107.94999694824219,1314
2022-11-21,102.75,102.75,105.75,102.30000305175781,102.69999694824219,2204
2022-11-22,104.69999694824219,104.69999694824219,107.44999694824219,98.0,102.75,235
2022-11-23,103.3499984741211,103.3499984741211,105.0,99.5,102.0,5955
2022-11-24,100.5,100.5,107.80000305175781,98.55000305175781,107.80000305175781,3418
2022-11-25,104.6500015258789,104.6500015258789,105.5,97.1500015258789,97.1500015258789,6247
2022-11-28,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,6800
2022-11-29,115.30000305175781,115.30000305175781,115.30000305175781,112.05000305175781,115.30000305175781,13823
2022-11-30,121.05000305175781,121.05000305175781,121.05000305175781,115.30000305175781,117.80000305175781,18253
2022-12-01,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,9443
2022-12-02,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,10970
2022-12-05,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,6864
2022-12-06,133.10000610351562,133.10000610351562,147.10000610351562,133.10000610351562,147.10000610351562,121130
2022-12-07,126.44999694824219,126.44999694824219,137.89999389648438,126.44999694824219,132.25,16854
2022-12-08,125.30000305175781,125.30000305175781,132.6999969482422,120.1500015258789,120.1500015258789,32839
2022-12-09,119.05000305175781,119.05000305175781,129.6999969482422,119.05000305175781,129.6999969482422,28683
2022-12-12,116.6500015258789,116.6500015258789,124.8499984741211,113.0999984741211,113.5999984741211,47526
2022-12-13,119.4000015258789,119.4000015258789,122.44999694824219,115.0,118.19999694824219,12427
2022-12-14,125.3499984741211,125.3499984741211,125.3499984741211,119.44999694824219,119.80000305175781,24384
2022-12-15,119.80000305175781,119.80000305175781,128.60000610351562,119.0999984741211,128.0,22008
2022-12-16,119.8499984741211,119.8499984741211,124.44999694824219,119.0,119.0,4288
2022-12-19,121.0999984741211,121.0999984741211,124.0999984741211,119.05000305175781,119.05000305175781,2316
2022-12-20,115.5,115.5,123.94999694824219,115.05000305175781,123.9000015258789,8047
2022-12-21,110.80000305175781,110.80000305175781,119.94999694824219,109.75,116.05000305175781,9088
2022-12-22,108.9000015258789,108.9000015258789,116.0,106.0,116.0,13664
2022-12-23,103.5,103.5,107.1500015258789,103.5,107.1500015258789,6008
2022-12-26,108.4000015258789,108.4000015258789,108.6500015258789,99.0,107.30000305175781,16268
2022-12-27,112.55000305175781,112.55000305175781,113.80000305175781,106.55000305175781,108.05000305175781,12547
2022-12-28,118.1500015258789,118.1500015258789,118.1500015258789,108.9000015258789,114.0,14907
2022-12-29,124.05000305175781,124.05000305175781,124.05000305175781,124.0,124.0,5950
2022-12-30,130.25,130.25,130.25,130.25,130.25,7028
2023-01-02,136.75,136.75,136.75,131.3000030517578,136.75,233594
2023-01-03,129.9499969482422,129.9499969482422,140.0,129.9499969482422,140.0,49264
2023-01-04,123.5,123.5,128.0,123.5,125.30000305175781,13261
2023-01-05,121.75,121.75,123.5,117.3499984741211,117.3499984741211,32374
2023-01-06,127.6500015258789,127.6500015258789,127.80000305175781,123.9000015258789,125.0,28331
2023-01-09,121.5,121.5,126.05000305175781,121.3499984741211,125.05000305175781,16395
2023-01-10,120.30000305175781,120.30000305175781,124.0,119.05000305175781,122.5,8222
2023-01-11,124.5,124.5,125.55000305175781,121.1500015258789,122.6500015258789,8694
2023-01-12,120.6500015258789,120.6500015258789,123.6500015258789,119.75,121.6500015258789,4917
2023-01-13,121.30000305175781,121.30000305175781,123.69999694824219,119.0999984741211,122.6500015258789,2651
2023-01-16,121.05000305175781,121.05000305175781,121.80000305175781,119.30000305175781,119.94999694824219,3817
