Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS
Date,,,,,,
2025-09-30,445.54998779296875,445.54998779296875,458.70001220703125,431.0,432.0,21291574
2025-10-01,451.75,451.75,466.79998779296875,445.0,445.0,5420031
2025-10-03,460.0,460.0,471.6499938964844,447.04998779296875,454.0,2806999
2025-10-06,450.70001220703125,450.70001220703125,462.8999938964844,448.0,461.79998779296875,1086849
2025-10-07,446.1000061035156,446.1000061035156,455.6499938964844,441.0,450.8500061035156,758856
2025-10-08,445.1499938964844,445.1499938964844,449.75,442.95001220703125,445.70001220703125,416377
2025-10-09,445.1000061035156,445.1000061035156,454.95001220703125,441.54998779296875,444.75,586027
2025-10-10,449.70001220703125,449.70001220703125,464.79998779296875,445.1000061035156,445.25,938593
2025-10-13,451.8999938964844,451.8999938964844,458.6000061035156,448.25,449.0,476710
2025-10-14,464.95001220703125,464.95001220703125,478.1000061035156,454.70001220703125,455.0,1870827
2025-10-15,465.6499938964844,465.6499938964844,471.5,460.0,470.04998779296875,674754
2025-10-16,487.45001220703125,487.45001220703125,497.8999938964844,467.25,469.3999938964844,2508533
2025-10-17,520.5,520.5,535.7999877929688,488.0,491.20001220703125,5175804
2025-10-20,503.45001220703125,503.45001220703125,518.9500122070312,496.0,515.0,1765890
2025-10-21,519.0499877929688,519.0499877929688,528.0999755859375,508.0,508.0,620385
2025-10-23,513.25,513.25,524.0,510.0,523.9000244140625,479433
