Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
Date,,,,,,
2022-10-10,414.00506591796875,445.54998779296875,449.0,443.8500061035156,449.0,17416
2022-10-11,409.3125915527344,440.5,445.1000061035156,438.1499938964844,440.0,33579
2022-10-12,406.10687255859375,437.04998779296875,443.20001220703125,432.04998779296875,442.0,28015
2022-10-13,406.10687255859375,437.04998779296875,440.95001220703125,435.29998779296875,439.0,18236
2022-10-14,404.5736999511719,435.3999938964844,441.29998779296875,434.5,441.04998779296875,33329
2022-10-17,404.2949523925781,435.1000061035156,439.1499938964844,430.6499938964844,431.0,28708
2022-10-18,404.5736999511719,435.3999938964844,440.20001220703125,434.20001220703125,435.25,58695
2022-10-19,404.24847412109375,435.04998779296875,438.3999938964844,432.54998779296875,438.3999938964844,44607
2022-10-20,402.39007568359375,433.04998779296875,435.0,432.45001220703125,435.0,34979
2022-10-21,396.396728515625,426.6000061035156,436.95001220703125,421.5,433.04998779296875,44758
2022-10-24,404.38787841796875,435.20001220703125,438.0,431.0,436.0,16625
2022-10-25,397.325927734375,427.6000061035156,435.3500061035156,425.0,435.0,47876
2022-10-27,403.04052734375,433.75,435.79998779296875,428.0,428.0,38033
2022-10-28,383.2950134277344,412.5,434.0,400.0,430.0,347702
2022-10-31,378.92779541015625,407.79998779296875,420.0,406.0,419.0,99599
2022-11-01,383.8525390625,413.1000061035156,415.0,408.0,408.0,54492
2022-11-02,395.56048583984375,425.70001220703125,426.29998779296875,413.25,416.0,124720
2022-11-03,391.10028076171875,420.8999938964844,425.8999938964844,420.5,425.8999938964844,37580
2022-11-04,386.0361633300781,415.45001220703125,423.8500061035156,415.0,420.04998779296875,51422
2022-11-07,393.46978759765625,423.45001220703125,424.1499938964844,415.6499938964844,417.45001220703125,53163
2022-11-09,392.2618103027344,422.1499938964844,425.1499938964844,417.04998779296875,417.04998779296875,48288
2022-11-10,390.03173828125,419.75,422.1000061035156,416.0,422.1000061035156,43322
2022-11-11,398.8591003417969,429.25,431.0,419.54998779296875,422.1000061035156,169642
2022-11-14,396.1644592285156,426.3500061035156,432.6000061035156,425.0,430.0,43533
2022-11-15,396.7684020996094,427.0,429.5,423.1499938964844,426.0,55213
2022-11-16,399.83477783203125,430.29998779296875,432.5,426.04998779296875,430.0,34298
2022-11-17,400.2993469238281,430.79998779296875,432.54998779296875,426.04998779296875,426.04998779296875,35109
2022-11-18,397.1401062011719,427.3999938964844,434.3999938964844,425.5,434.3999938964844,183269
2022-11-21,391.750732421875,421.6000061035156,429.45001220703125,421.0,427.3999938964844,163489
2022-11-22,391.1467590332031,420.95001220703125,422.5,418.0,421.0,123495
2022-11-23,388.49853515625,418.1000061035156,420.95001220703125,417.6000061035156,420.95001220703125,92228
2022-11-24,388.31268310546875,417.8999938964844,419.5,417.04998779296875,419.0,138401
2022-11-25,388.4520568847656,418.04998779296875,420.0,416.3999938964844,419.8999938964844,213907
2022-11-28,402.2507019042969,432.8999938964844,440.5,418.0,418.04998779296875,190822
2022-11-29,399.04498291015625,429.45001220703125,435.0,422.79998779296875,435.0,287825
2022-11-30,403.4586486816406,434.20001220703125,436.0,431.0,434.3999938964844,155073
2022-12-01,404.0626220703125,434.8500061035156,437.3500061035156,432.5,434.20001220703125,151607
2022-12-02,403.22637939453125,433.95001220703125,441.0,432.45001220703125,434.5,112319
2022-12-05,407.5471496582031,438.6000061035156,442.6499938964844,435.3500061035156,437.45001220703125,113461
2022-12-06,401.4608459472656,432.04998779296875,441.95001220703125,430.1000061035156,439.0,85974
2022-12-07,405.17767333984375,436.04998779296875,437.04998779296875,430.20001220703125,433.3500061035156,266581
2022-12-08,411.4033203125,442.75,444.3999938964844,436.04998779296875,438.3999938964844,70625
2022-12-09,417.7218933105469,449.54998779296875,451.5,442.5,442.75,167318
2022-12-12,419.25506591796875,451.20001220703125,456.79998779296875,443.54998779296875,449.95001220703125,92865
2022-12-13,422.60015869140625,454.79998779296875,462.0,448.79998779296875,451.70001220703125,122220
2022-12-14,427.61785888671875,460.20001220703125,462.5,453.0,456.0,136322
2022-12-15,419.11566162109375,451.04998779296875,471.8999938964844,450.0,471.0,160571
2022-12-16,421.1599426269531,453.25,456.04998779296875,444.5,451.04998779296875,55014
2022-12-19,429.522705078125,462.25,467.5,449.1000061035156,455.0,96283
2022-12-20,423.52935791015625,455.79998779296875,467.95001220703125,455.0,466.0,52019
2022-12-21,426.54925537109375,459.04998779296875,460.5,454.0,457.79998779296875,111646
2022-12-22,418.65106201171875,450.54998779296875,459.6000061035156,444.0,455.70001220703125,96245
2022-12-23,405.5958251953125,436.5,446.8999938964844,429.25,442.0,278206
2022-12-26,411.91436767578125,443.29998779296875,444.8999938964844,432.0,432.0,42100
2022-12-27,418.1400451660156,450.0,451.0,441.0,443.25,38537
2022-12-28,419.11566162109375,451.04998779296875,452.5,446.29998779296875,450.95001220703125,24898
2022-12-29,419.25506591796875,451.20001220703125,452.25,445.20001220703125,446.54998779296875,37050
2022-12-30,422.7860107421875,455.0,456.04998779296875,450.75,451.95001220703125,35117
2023-01-02,424.3192138671875,456.6499938964844,457.6000061035156,451.5,451.54998779296875,42500
2023-01-03,425.4806823730469,457.8999938964844,460.25,453.3500061035156,456.6499938964844,38920
2023-01-04,425.2948913574219,457.70001220703125,458.95001220703125,451.0,457.8999938964844,93545
2023-01-05,417.90771484375,449.75,457.0,445.95001220703125,457.0,35478
2023-01-06,416.839111328125,448.6000061035156,452.45001220703125,446.6000061035156,450.1499938964844,40547
2023-01-09,418.7904968261719,450.70001220703125,454.25,447.20001220703125,452.95001220703125,156915
2023-01-10,424.5514831542969,456.8999938964844,457.75,449.1000061035156,449.1000061035156,48564
2023-01-11,425.75946044921875,458.20001220703125,459.0,455.8500061035156,457.70001220703125,29689
2023-01-12,423.4364929199219,455.70001220703125,458.8999938964844,452.04998779296875,454.3999938964844,27735
2023-01-13,424.5050354003906,456.8500061035156,458.5,452.1499938964844,452.1499938964844,43692
2023-01-16,425.38775634765625,457.79998779296875,462.8999938964844,454.95001220703125,457.95001220703125,53418
2023-01-17,425.62005615234375,458.04998779296875,459.0,453.1000061035156,455.20001220703125,26808
2023-01-18,425.62005615234375,458.04998779296875,460.0,455.04998779296875,458.04998779296875,23119
2023-01-19,425.4806823730469,457.8999938964844,458.6000061035156,455.1000061035156,456.0,27324
2023-01-20,412.00726318359375,443.3999938964844,458.1499938964844,442.0,455.29998779296875,125387
2023-01-23,411.4962158203125,442.8500061035156,447.79998779296875,441.1499938964844,447.79998779296875,35610
2023-01-24,411.54266357421875,442.8999938964844,444.25,440.0,441.04998779296875,33760
2023-01-25,410.7064514160156,442.0,442.8999938964844,436.3500061035156,442.8999938964844,291857
2023-01-27,397.0471496582031,427.29998779296875,443.0,425.0,441.0,50078
2023-01-30,389.5206604003906,419.20001220703125,434.0,412.0,412.79998779296875,55590
2023-01-31,390.1711120605469,419.8999938964844,423.1000061035156,418.54998779296875,420.04998779296875,33352
2023-02-01,385.1534118652344,414.5,425.04998779296875,413.5,425.0,104242
2023-02-02,380.8790588378906,409.8999938964844,416.3500061035156,409.04998779296875,416.3500061035156,73105
2023-02-03,377.5804443359375,406.3500061035156,411.1000061035156,405.04998779296875,410.1499938964844,31834
2023-02-06,376.2795715332031,404.95001220703125,409.0,403.29998779296875,408.6499938964844,41770
2023-02-07,376.1866455078125,404.8500061035156,408.95001220703125,403.75,408.95001220703125,27355
2023-02-08,376.2795715332031,404.95001220703125,407.95001220703125,404.5,407.95001220703125,42029
2023-02-09,376.2795715332031,404.95001220703125,407.5,404.0,405.8999938964844,42976
2023-02-10,373.3525695800781,401.79998779296875,406.20001220703125,399.75,406.0,51985
2023-02-13,371.9123229980469,400.25,404.8999938964844,399.04998779296875,402.25,43896
2023-02-14,371.35479736328125,399.6499938964844,401.95001220703125,398.5,400.0,22407
2023-02-15,371.308349609375,399.6000061035156,400.29998779296875,397.29998779296875,400.0,32620
2023-02-16,371.5406494140625,399.8500061035156,401.6499938964844,399.0,399.6000061035156,30877
2023-02-17,371.35479736328125,399.6499938964844,400.70001220703125,397.79998779296875,400.0,39692
2023-02-20,374.0494689941406,402.54998779296875,410.20001220703125,396.8999938964844,402.70001220703125,63603
2023-02-21,371.5406494140625,399.8500061035156,402.54998779296875,399.0,402.54998779296875,42653
2023-02-22,367.7309265136719,395.75,399.8500061035156,395.3500061035156,399.8500061035156,24128
2023-02-23,362.6667785644531,390.29998779296875,398.0,389.79998779296875,395.8999938964844,44997
2023-02-24,360.5760803222656,388.04998779296875,393.5,385.1000061035156,393.5,56854
2023-02-27,355.9765625,383.1000061035156,387.95001220703125,382.6000061035156,385.20001220703125,32189
2023-02-28,353.0960388183594,380.0,384.29998779296875,379.25,384.1000061035156,44110
2023-03-01,353.1424865722656,380.04998779296875,382.5,379.54998779296875,381.1000061035156,69128
2023-03-02,351.9809875488281,378.79998779296875,384.0,378.20001220703125,382.0,48134
2023-03-03,351.3305358886719,378.1000061035156,382.45001220703125,377.25,379.1000061035156,59120
2023-03-06,350.2154846191406,376.8999938964844,381.75,376.25,380.0,162148
2023-03-08,348.4964599609375,375.04998779296875,378.0,374.54998779296875,378.0,131117
2023-03-09,348.3570861816406,374.8999938964844,377.0,372.5,376.3999938964844,149024
2023-03-10,345.7088317871094,372.04998779296875,375.0,371.0,374.8500061035156,82742
2023-03-13,340.5053405761719,366.45001220703125,373.1000061035156,365.95001220703125,372.04998779296875,110180
2023-03-14,330.609375,355.79998779296875,370.0,355.04998779296875,367.1499938964844,128032
2023-03-15,330.9345703125,356.1499938964844,360.0,353.8999938964844,360.0,103684
2023-03-16,331.3992004394531,356.6499938964844,358.0,353.54998779296875,357.1499938964844,95226
2023-03-17,334.0938720703125,359.54998779296875,364.8999938964844,356.6499938964844,357.0,151690
2023-03-20,330.9810791015625,356.20001220703125,368.8999938964844,355.0,368.8999938964844,150734
2023-03-21,332.42132568359375,357.75,360.04998779296875,356.5,360.0,54118
2023-03-22,331.6314697265625,356.8999938964844,361.3999938964844,356.0,360.0,82959
2023-03-23,330.7023010253906,355.8999938964844,358.8999938964844,354.5,358.0,189219
2023-03-24,320.194091796875,339.75,354.1499938964844,339.0,347.54998779296875,249577
2023-03-27,294.2769775390625,312.25,343.1000061035156,310.1000061035156,343.1000061035156,554223
2023-03-28,291.44964599609375,309.25,323.70001220703125,307.0,312.1000061035156,361335
2023-03-29,298.4237060546875,316.6499938964844,325.45001220703125,309.0,309.25,280552
