Price,Adj Close,Close,High,Low,Open,Volume
2022-12-19,1964.48486328125,1990.800048828125,2000.0,1971.550048828125,1990.050048828125,9807
2022-12-20,1945.5386962890625,1971.5999755859375,2008.0,1962.6500244140625,2008.0,4542
2022-12-21,1895.0648193359375,1920.449951171875,1978.0,1884.1500244140625,1974.949951171875,5284
2022-12-22,1854.8040771484375,1879.6500244140625,1939.6500244140625,1875.0,1925.0,4784
2022-12-23,1752.2281494140625,1775.699951171875,1894.949951171875,1738.3499755859375,1873.300048828125,3917
2022-12-26,1798.6068115234375,1822.699951171875,1850.0,1768.699951171875,1790.0,3334
2022-12-27,1836.99267578125,1861.5999755859375,1877.9000244140625,1837.949951171875,1837.949951171875,2999
2022-12-28,1886.5291748046875,1911.800048828125,1927.0,1858.050048828125,1880.0,2943
2022-12-29,1876.661376953125,1901.800048828125,1930.800048828125,1881.0,1930.800048828125,1411
2022-12-30,1889.1441650390625,1914.449951171875,1930.0,1883.0,1883.0,2036
2023-01-02,1914.3564453125,1940.0,1979.25,1910.050048828125,1923.300048828125,4268
2023-01-03,1909.7186279296875,1935.300048828125,1955.4000244140625,1932.0,1952.75,1312
2023-01-04,1887.565185546875,1912.8499755859375,1946.949951171875,1895.0,1936.199951171875,4245
2023-01-05,1899.9986572265625,1925.449951171875,1929.75,1908.550048828125,1909.199951171875,1189
2023-01-06,1899.751953125,1925.199951171875,1940.0,1902.0999755859375,1933.0,2957
2023-01-09,1903.156494140625,1928.6500244140625,1940.0,1928.5,1934.9000244140625,711
2023-01-10,1884.7034912109375,1909.949951171875,1927.4000244140625,1902.0999755859375,1927.0,1609
2023-01-11,1878.832275390625,1904.0,1916.9000244140625,1890.0999755859375,1898.5,1370
2023-01-12,1867.2869873046875,1892.300048828125,1900.6500244140625,1875.0,1875.5,985
2023-01-13,1852.9293212890625,1877.75,1900.0,1868.050048828125,1891.949951171875,1933
2023-01-16,1862.895751953125,1887.8499755859375,1915.0,1885.8499755859375,1903.0,1435
2023-01-17,1857.8631591796875,1882.75,1907.0,1877.199951171875,1906.5999755859375,2069
2023-01-18,1865.165283203125,1890.1500244140625,1900.0,1888.699951171875,1895.0,952
2023-01-19,1864.3759765625,1889.3499755859375,1903.4000244140625,1875.0,1903.4000244140625,981
2023-01-20,1849.7716064453125,1874.550048828125,1892.949951171875,1866.6500244140625,1891.449951171875,786
2023-01-23,1834.0816650390625,1858.6500244140625,1911.0,1846.0,1911.0,1077
2023-01-24,1822.0428466796875,1846.449951171875,1882.449951171875,1832.5,1876.449951171875,1853
2023-01-25,1814.9381103515625,1839.25,1860.0,1815.550048828125,1837.25,1209
2023-01-27,1741.916259765625,1765.25,1842.25,1751.0,1827.5999755859375,4696
2023-01-30,1721.687255859375,1744.75,1774.75,1733.699951171875,1773.6500244140625,3411
2023-01-31,1758.54345703125,1782.0999755859375,1788.0,1745.300048828125,1753.699951171875,1118
2023-02-01,1745.2713623046875,1768.6500244140625,1800.4000244140625,1736.0,1772.0,2324
2023-02-02,1733.82470703125,1757.050048828125,1798.699951171875,1740.0,1779.8499755859375,1576
2023-02-03,1754.547119140625,1778.050048828125,1785.0,1731.199951171875,1751.0,1630
2023-02-06,1764.5628662109375,1788.199951171875,1810.050048828125,1773.0,1795.75,1596
2023-02-07,1777.7857666015625,1801.5999755859375,1813.6500244140625,1770.0,1800.0,1599
2023-02-08,1784.93994140625,1808.8499755859375,1819.25,1787.0,1787.0,620
2023-02-09,1810.30029296875,1834.550048828125,1836.949951171875,1785.0,1802.550048828125,1029
2023-02-10,1828.654541015625,1853.1500244140625,1860.0,1806.0,1807.9000244140625,1237
2023-02-13,1788.24560546875,1812.199951171875,1850.0,1802.0,1850.0,1401
2023-02-14,1785.13720703125,1809.050048828125,1826.0,1785.0,1821.5,1404
2023-02-15,1777.58837890625,1801.4000244140625,1832.949951171875,1794.050048828125,1832.199951171875,768
2023-02-16,1759.62890625,1783.199951171875,1820.0,1763.199951171875,1820.0,1934
2023-02-17,1778.1805419921875,1802.0,1807.9000244140625,1768.550048828125,1768.75,645
2023-02-20,1769.743408203125,1793.449951171875,1799.9000244140625,1784.0,1790.0999755859375,705
2023-02-21,1762.0958251953125,1785.699951171875,1810.0,1774.0999755859375,1803.5,987
2023-02-22,1730.3709716796875,1753.550048828125,1799.949951171875,1739.5,1799.3499755859375,1223
2023-02-23,1724.8941650390625,1748.0,1763.5,1741.199951171875,1763.5,715
2023-02-24,1750.402587890625,1773.8499755859375,1789.9000244140625,1732.550048828125,1751.0999755859375,850
2023-02-27,1737.1304931640625,1760.4000244140625,1776.199951171875,1750.050048828125,1763.0,1037
2023-02-28,1738.7586669921875,1762.050048828125,1787.449951171875,1743.0,1752.050048828125,2965
2023-03-01,1746.7515869140625,1770.1500244140625,1778.699951171875,1749.050048828125,1764.5,475
2023-03-02,1739.39990234375,1762.699951171875,1780.0,1745.0999755859375,1765.0,431
2023-03-03,1746.65283203125,1770.050048828125,1799.949951171875,1758.0,1799.949951171875,437
2023-03-06,1757.803466796875,1781.3499755859375,1800.0,1770.1500244140625,1800.0,946
2023-03-08,1749.6624755859375,1773.0999755859375,1798.0,1768.0,1798.0,878
2023-03-09,1747.78759765625,1771.199951171875,1790.699951171875,1759.199951171875,1790.699951171875,785
2023-03-10,1745.3206787109375,1768.699951171875,1775.0,1750.0,1758.050048828125,686
2023-03-13,1720.2564697265625,1743.300048828125,1775.9000244140625,1710.050048828125,1747.3499755859375,2800
2023-03-14,1698.00439453125,1720.75,1740.0,1715.0,1733.0,7007
2023-03-15,1694.55078125,1717.25,1737.550048828125,1710.0,1737.3499755859375,588
2023-03-16,1701.359619140625,1724.1500244140625,1735.0,1701.25,1734.0,1798
2023-03-17,1700.8167724609375,1723.5999755859375,1735.0,1718.0,1734.9000244140625,1460
2023-03-20,1683.0546875,1705.5999755859375,1715.0,1692.1500244140625,1712.0,5651
2023-03-21,1686.064453125,1708.6500244140625,1722.449951171875,1700.050048828125,1705.5999755859375,1486
2023-03-22,1688.2353515625,1710.8499755859375,1725.6500244140625,1707.550048828125,1725.6500244140625,3923
2023-03-23,1673.7789306640625,1696.199951171875,1727.5,1691.0,1705.550048828125,1354
2023-03-24,1673.5322265625,1695.949951171875,1726.6500244140625,1693.0,1702.050048828125,1049
2023-03-27,1641.215087890625,1663.199951171875,1712.5,1657.5,1712.5,2103
2023-03-28,1598.88232421875,1620.300048828125,1676.0,1602.0,1676.0,5521
2023-03-29,1593.5042724609375,1614.8499755859375,1648.0,1605.0,1620.199951171875,4363
2023-03-31,1597.3033447265625,1618.699951171875,1669.3499755859375,1612.0,1627.0,4464
2023-04-03,1653.0565185546875,1675.199951171875,1683.699951171875,1630.25,1634.300048828125,1048
2023-04-05,1663.1710205078125,1685.449951171875,1700.0,1669.0,1691.949951171875,1928
2023-04-06,1688.3834228515625,1711.0,1738.5999755859375,1696.0,1697.0,1824
2023-04-10,1689.4195556640625,1712.050048828125,1728.0,1700.0999755859375,1728.0,1660
2023-04-11,1703.431884765625,1726.25,1749.0,1712.6500244140625,1729.0,2966
2023-04-12,1707.970947265625,1730.8499755859375,1750.0,1717.550048828125,1729.0,952
2023-04-13,1716.2105712890625,1739.199951171875,1755.0,1716.0,1755.0,2047
2023-04-17,1721.6378173828125,1744.699951171875,1748.0,1726.300048828125,1739.949951171875,915
2023-04-18,1699.336669921875,1722.0999755859375,1748.0,1701.0999755859375,1721.0,2051
2023-04-19,1701.1129150390625,1723.9000244140625,1739.25,1715.0,1738.0,654
2023-04-20,1698.2017822265625,1720.949951171875,1745.0,1715.5,1717.199951171875,1077
2023-04-21,1690.751708984375,1713.4000244140625,1736.199951171875,1710.0,1736.199951171875,1417
2023-04-24,1715.6185302734375,1738.5999755859375,1748.0,1705.0999755859375,1705.0999755859375,3201
2023-04-25,1708.513671875,1731.4000244140625,1743.949951171875,1715.0,1739.25,1271
2023-04-26,1717.1480712890625,1740.1500244140625,1745.0,1722.550048828125,1725.550048828125,1708
2023-04-27,1723.06884765625,1746.1500244140625,1757.550048828125,1740.0,1740.699951171875,1131
2023-04-28,1721.9339599609375,1745.0,1765.0,1730.0,1765.0,940
2023-05-02,1763.329345703125,1786.949951171875,1790.0,1752.4000244140625,1754.5,1910
2023-05-03,1758.494140625,1782.050048828125,1788.949951171875,1771.300048828125,1779.4000244140625,611
2023-05-04,1777.8350830078125,1801.6500244140625,1808.0,1790.550048828125,1790.550048828125,1421
2023-05-05,1766.0430908203125,1789.699951171875,1804.9000244140625,1784.0,1795.050048828125,3030
2023-05-08,1770.77978515625,1794.5,1800.699951171875,1788.800048828125,1790.800048828125,669
2023-05-09,1778.8712158203125,1802.699951171875,1825.0,1796.550048828125,1801.300048828125,1842
2023-05-10,1775.812255859375,1799.5999755859375,1831.949951171875,1788.0999755859375,1805.050048828125,1691
2023-05-11,1772.1612548828125,1795.9000244140625,1810.25,1795.0999755859375,1801.0,382
2023-05-12,1778.2298583984375,1802.050048828125,1817.300048828125,1790.050048828125,1796.0,1498
2023-05-15,1783.459716796875,1807.3499755859375,1827.0,1802.050048828125,1802.050048828125,2085
2023-05-16,1775.6641845703125,1799.449951171875,1820.9000244140625,1791.0,1820.800048828125,1603
2023-05-17,1779.46337890625,1803.300048828125,1810.0,1789.199951171875,1800.949951171875,1574
2023-05-18,1767.7205810546875,1791.4000244140625,1812.75,1786.0,1798.300048828125,2096
2023-05-19,1777.933837890625,1801.75,1808.0999755859375,1778.0,1808.0,950
2023-05-22,1792.5382080078125,1816.550048828125,1844.4000244140625,1802.0,1802.0,2055
2023-05-23,1772.8026123046875,1796.550048828125,1809.8499755859375,1770.0999755859375,1800.050048828125,3140
2023-05-24,1767.3258056640625,1791.0,1812.4000244140625,1787.3499755859375,1790.0999755859375,974
2023-05-25,1771.91455078125,1795.6500244140625,1815.050048828125,1782.0,1782.0,1030
2023-05-26,1796.3372802734375,1820.4000244140625,1848.300048828125,1800.0,1800.0,4018
2023-05-29,1822.733642578125,1847.1500244140625,1863.949951171875,1821.5,1863.949951171875,2336
2023-05-30,1822.09228515625,1846.5,1863.0,1836.050048828125,1863.0,1679
2023-05-31,1818.1944580078125,1842.550048828125,1872.0,1833.0,1846.949951171875,1022
2023-06-01,1800.1363525390625,1824.25,1849.4000244140625,1812.050048828125,1842.5999755859375,1279
2023-06-02,1804.330322265625,1828.5,1840.0,1819.0,1830.050048828125,1321
2023-06-05,1804.0836181640625,1828.25,1849.9000244140625,1800.0,1838.949951171875,3056
2023-06-06,1810.4482421875,1834.699951171875,1861.0,1828.0,1844.449951171875,3105
2023-06-07,1809.46142578125,1833.699951171875,1849.949951171875,1799.0,1825.199951171875,3149
2023-06-08,1806.649169921875,1830.8499755859375,1859.0,1825.0,1859.0,2084
2023-06-09,1817.257080078125,1841.5999755859375,1847.949951171875,1825.0,1825.0,590
2023-06-12,1804.9716796875,1829.1500244140625,1867.0,1824.199951171875,1867.0,1449
2023-06-13,1811.879150390625,1836.1500244140625,1859.800048828125,1827.050048828125,1844.75,3515
2023-06-14,1859.7379150390625,1884.6500244140625,1944.75,1832.1500244140625,1837.0,6498
2023-06-15,1849.080810546875,1873.8499755859375,1915.0,1861.550048828125,1903.449951171875,2969
2023-06-16,1871.8753662109375,1896.949951171875,1915.9000244140625,1877.0,1888.949951171875,3793
2023-06-19,1883.7166748046875,1908.949951171875,1922.6500244140625,1886.8499755859375,1909.699951171875,1874
2023-06-20,1870.00048828125,1895.050048828125,1914.5,1890.0,1909.949951171875,1045
2023-06-21,1896.0513916015625,1921.449951171875,1999.949951171875,1895.050048828125,1908.949951171875,4451
2023-06-22,1904.1925048828125,1929.699951171875,2000.0,1916.449951171875,1939.5,5460
2023-06-23,1877.1053466796875,1902.25,1949.0,1890.050048828125,1921.1500244140625,2141
2023-06-26,1874.0955810546875,1899.199951171875,1942.0,1883.4000244140625,1913.8499755859375,2579
2023-06-27,1864.4251708984375,1889.4000244140625,1915.0999755859375,1872.5,1895.0999755859375,4337
2023-06-28,1876.9080810546875,1902.050048828125,1919.949951171875,1894.449951171875,1919.949951171875,1744
2023-06-30,1896.890380859375,1922.300048828125,1934.949951171875,1896.0999755859375,1904.5,2620
2023-07-03,1896.6929931640625,1922.0999755859375,1937.050048828125,1910.0,1934.5,2539
2023-07-04,1885.93701171875,1911.199951171875,1931.949951171875,1900.0999755859375,1930.0,1531
2023-07-05,1889.7855224609375,1915.0999755859375,1927.25,1910.0999755859375,1911.199951171875,1399
2023-07-06,1896.0513916015625,1921.449951171875,1929.449951171875,1918.0,1918.0999755859375,964
2023-07-07,1860.330078125,1885.25,1931.0999755859375,1851.199951171875,1918.0,2882
2023-07-10,1871.9248046875,1897.0,1919.8499755859375,1885.25,1885.25,1367
2023-07-11,1884.062255859375,1909.300048828125,1913.4000244140625,1883.050048828125,1894.6500244140625,2240
2023-07-12,1869.90185546875,1894.949951171875,1925.0,1893.050048828125,1925.0,861
2023-07-13,1864.4744873046875,1889.449951171875,1914.0,1881.0,1907.0999755859375,1446
2023-07-14,1878.980224609375,1904.1500244140625,1911.699951171875,1880.75,1891.25,1323
2023-07-17,1881.7431640625,1906.949951171875,1915.0,1899.5999755859375,1910.0,2602
2023-07-18,1864.9678955078125,1889.949951171875,1920.0,1887.0,1910.25,1379
2023-07-19,1878.2894287109375,1903.449951171875,1913.9000244140625,1898.050048828125,1904.300048828125,1652
2023-07-20,1883.8648681640625,1909.0999755859375,1919.8499755859375,1900.0,1910.6500244140625,1593
2023-07-21,1980.1253662109375,2006.6500244140625,2050.0,1909.0,1920.0,33444
2023-07-24,1985.355224609375,2011.949951171875,2045.699951171875,1975.0,2000.0,11919
2023-07-25,1977.21435546875,2003.699951171875,2028.0,1990.0999755859375,2028.0,4948
2023-07-26,1970.9976806640625,1997.4000244140625,2015.0,1985.6500244140625,2010.0999755859375,5473
2023-07-27,1976.7701416015625,2003.25,2017.25,1992.0999755859375,2017.25,2869
2023-07-28,1970.6029052734375,1997.0,2019.0,1970.0,2019.0,6010
2023-07-31,1978.9906005859375,2005.5,2040.0,2000.0,2015.0,10010
2023-08-01,2003.4627685546875,2030.300048828125,2078.949951171875,2015.0,2028.949951171875,21296
2023-08-02,1982.2962646484375,2008.8499755859375,2044.0,1990.0,2044.0,11264
2023-08-03,1977.0662841796875,2003.550048828125,2017.449951171875,1983.050048828125,2006.0,5208
2023-08-04,1987.3287353515625,2013.949951171875,2030.0,2000.0999755859375,2016.5999755859375,11330
2023-08-07,1975.8328857421875,2002.300048828125,2048.0,1995.0,2048.0,10703
2023-08-08,1988.6116943359375,2015.25,2023.0,2001.0,2022.949951171875,8593
2023-08-09,1989.84521484375,2016.5,2030.0,2002.0999755859375,2017.0,11446
2023-08-10,1973.06982421875,1999.5,2024.550048828125,1997.0,2010.3499755859375,4298
2023-08-11,1955.455810546875,1981.6500244140625,2005.699951171875,1971.0,2001.25,3444
2023-08-14,1953.284912109375,1979.449951171875,1999.0,1943.0,1999.0,6224
2023-08-16,1955.2584228515625,1981.449951171875,1990.0,1965.0,1965.050048828125,2782
2023-08-17,1985.9967041015625,2012.5999755859375,2046.050048828125,1966.050048828125,1980.0,8831
2023-08-18,1977.707763671875,2004.199951171875,2030.0,1980.0,1980.0,9275
2023-08-21,1975.8328857421875,2002.300048828125,2039.0,1993.550048828125,2039.0,3792
2023-08-22,1987.822265625,2014.449951171875,2023.0,2000.0,2010.0,5659
2023-08-23,1986.0953369140625,2012.699951171875,2024.0,2005.0,2021.0,3379
2023-08-24,1975.6353759765625,2002.0999755859375,2024.0,2001.0,2024.0,2258
2023-08-25,1958.2681884765625,1984.5,2010.0,1962.3499755859375,2007.949951171875,3297
2023-08-28,1983.8258056640625,2010.4000244140625,2030.0,2000.0,2000.0,7667
2023-08-29,1990.8348388671875,2002.449951171875,2015.0,1995.800048828125,2000.0,4574
2023-08-30,1988.00146484375,1999.5999755859375,2025.0,1983.0999755859375,2024.949951171875,3172
2023-08-31,1980.942626953125,1992.5,2017.949951171875,1988.949951171875,2017.949951171875,3171
2023-09-01,1983.626953125,1995.199951171875,2009.8499755859375,1990.0,2006.449951171875,2244
2023-09-04,2165.217529296875,2177.85009765625,2348.800048828125,2004.050048828125,2018.0,130368
2023-09-05,2176.40234375,2189.10009765625,2245.0,2170.64990234375,2199.949951171875,32365
2023-09-06,2120.18017578125,2132.550048828125,2217.199951171875,2125.0,2199.0,20822
2023-09-07,2137.13134765625,2149.60009765625,2157.14990234375,2125.0,2155.0,16433
2023-09-08,2185.797607421875,2198.550048828125,2214.25,2154.60009765625,2165.0,17246
2023-09-11,2250.37060546875,2263.5,2341.0,2223.800048828125,2235.0,36607
2023-09-12,2176.15380859375,2188.85009765625,2303.949951171875,2179.60009765625,2290.0,16579
2023-09-13,2208.216552734375,2221.10009765625,2225.0,2161.60009765625,2195.949951171875,12670
2023-09-14,2206.427001953125,2219.300048828125,2265.0,2202.39990234375,2222.35009765625,8021
2023-09-15,2203.891845703125,2216.75,2241.949951171875,2200.0,2230.550048828125,4711
2023-09-18,2185.35009765625,2198.10009765625,2238.949951171875,2184.949951171875,2238.949951171875,8194
2023-09-20,2172.624267578125,2185.300048828125,2211.949951171875,2181.0,2211.949951171875,4484
2023-09-21,2161.290283203125,2173.89990234375,2215.949951171875,2151.0,2185.300048828125,11122
2023-09-22,2172.177001953125,2184.85009765625,2205.0,2172.10009765625,2198.64990234375,5606
2023-09-25,2180.9755859375,2193.699951171875,2200.0,2180.0,2184.85009765625,2517
2023-09-26,2173.866943359375,2186.550048828125,2220.0,2180.0,2211.199951171875,3531
2023-09-27,2199.11962890625,2211.949951171875,2250.0,2184.10009765625,2184.10009765625,8204
2023-09-28,2379.318359375,2393.199951171875,2475.0,2230.0,2234.0,115716
2023-09-29,2368.034423828125,2381.85009765625,2448.550048828125,2375.0,2410.050048828125,17833
2023-10-03,2449.608154296875,2463.89990234375,2520.0,2367.199951171875,2380.050048828125,34181
2023-10-04,2394.181396484375,2408.14990234375,2471.0,2382.10009765625,2471.0,14667
2023-10-05,2437.42919921875,2451.64990234375,2545.0,2421.0,2436.949951171875,31365
2023-10-06,2426.890869140625,2441.050048828125,2461.949951171875,2425.0,2450.0,8825
2023-10-09,2310.420166015625,2323.89990234375,2369.050048828125,2032.3499755859375,2032.3499755859375,26518
2023-10-10,2333.535400390625,2347.14990234375,2400.0,2323.89990234375,2323.89990234375,7653
2023-10-11,2353.170654296875,2366.89990234375,2386.39990234375,2349.14990234375,2350.0,10439
2023-10-12,2358.141845703125,2371.89990234375,2390.0,2345.199951171875,2347.050048828125,11023
2023-10-13,2296.203369140625,2309.60009765625,2371.89990234375,2300.0,2371.89990234375,15273
2023-10-16,2362.5166015625,2376.300048828125,2410.14990234375,2317.199951171875,2334.0,14784
2023-10-17,2361.720947265625,2375.5,2437.39990234375,2333.75,2377.89990234375,9823
2023-10-18,2324.28955078125,2337.85009765625,2396.800048828125,2323.800048828125,2380.0,4675
2023-10-19,2321.15771484375,2334.699951171875,2354.35009765625,2314.35009765625,2354.35009765625,6182
2023-10-20,2439.169189453125,2453.39990234375,2479.0,2320.050048828125,2320.050048828125,26298
2023-10-23,2298.9375,2312.35009765625,2441.949951171875,2303.0,2440.0,9035
2023-10-25,2297.54541015625,2310.949951171875,2372.449951171875,2277.550048828125,2323.0,10159
2023-10-26,2246.145263671875,2259.25,2340.0,2220.0,2339.89990234375,9955
2023-10-27,2318.07568359375,2331.60009765625,2340.0,2275.050048828125,2293.0,2634
2023-10-30,2291.97802734375,2305.35009765625,2359.0,2290.949951171875,2332.0,3055
2023-10-31,2283.576904296875,2296.89990234375,2331.949951171875,2277.0,2331.949951171875,1487
2023-11-01,2279.252197265625,2292.550048828125,2336.64990234375,2278.699951171875,2296.89990234375,3037
2023-11-02,2320.3623046875,2333.89990234375,2339.85009765625,2302.699951171875,2318.949951171875,3198
2023-11-03,2331.0498046875,2344.64990234375,2383.949951171875,2320.0,2350.0,3638
2023-11-06,2332.789794921875,2346.39990234375,2384.85009765625,2332.64990234375,2373.89990234375,2381
2023-11-07,2320.859375,2334.39990234375,2375.0,2315.0,2373.949951171875,1724
2023-11-08,2322.25146484375,2335.800048828125,2364.0,2320.39990234375,2334.949951171875,3188
2023-11-09,2328.116943359375,2341.699951171875,2364.949951171875,2337.25,2345.0,2893
2023-11-10,2324.4384765625,2338.0,2375.949951171875,2298.050048828125,2350.0,3165
2023-11-13,2372.40869140625,2386.25,2422.449951171875,2352.0,2356.85009765625,5307
2023-11-15,2376.832763671875,2390.699951171875,2465.10009765625,2378.0,2425.0,7597
2023-11-16,2377.031494140625,2390.89990234375,2411.89990234375,2365.0,2400.0,2842
2023-11-17,2528.9453125,2543.699951171875,2590.0,2385.0,2437.0,38606
2023-11-20,2611.06640625,2626.300048828125,2679.89990234375,2578.64990234375,2594.0,36663
2023-11-21,2683.941162109375,2699.60009765625,2745.0,2636.0,2636.0,30622
2023-11-22,2731.4638671875,2747.39990234375,2805.0,2693.60009765625,2726.60009765625,28328
2023-11-23,2736.68310546875,2752.64990234375,2779.949951171875,2705.050048828125,2774.85009765625,12122
2023-11-24,2761.28955078125,2777.39990234375,2815.0,2688.5,2760.949951171875,16058
2023-11-28,2674.79443359375,2690.39990234375,2805.949951171875,2680.0,2800.0,12741
2023-11-29,2662.814453125,2678.35009765625,2739.949951171875,2675.0,2727.699951171875,5349
2023-11-30,2633.4853515625,2648.85009765625,2711.0,2635.10009765625,2709.89990234375,5484
2023-12-01,2694.0322265625,2709.75,2758.75,2660.050048828125,2702.0,9780
2023-12-04,2725.548095703125,2741.449951171875,2759.0,2702.550048828125,2758.199951171875,7980
2023-12-05,2828.447998046875,2844.949951171875,2857.800048828125,2744.050048828125,2762.0,23317
2023-12-06,2887.00634765625,2903.85009765625,2941.0,2850.050048828125,2859.949951171875,28060
2023-12-07,2906.094970703125,2923.050048828125,2942.64990234375,2850.10009765625,2905.0,9562
2023-12-08,2906.890625,2923.85009765625,2956.85009765625,2872.050048828125,2944.0,8096
2023-12-11,2913.551513671875,2930.550048828125,2957.949951171875,2906.300048828125,2954.0,5617
2023-12-12,3088.828857421875,3106.85009765625,3175.35009765625,2938.199951171875,2940.5,48553
2023-12-13,3060.593505859375,3078.449951171875,3146.85009765625,3050.0,3137.89990234375,14757
2023-12-14,3078.041748046875,3096.0,3127.449951171875,3069.050048828125,3081.10009765625,12673
2023-12-15,3136.550537109375,3154.85009765625,3249.0,3101.300048828125,3109.050048828125,16169
2023-12-18,3125.266357421875,3143.5,3170.199951171875,3068.0,3170.199951171875,6570
2023-12-19,3133.617431640625,3151.89990234375,3199.10009765625,3115.35009765625,3174.949951171875,6394
2023-12-20,2960.229248046875,2977.5,3190.0,2931.050048828125,3155.300048828125,16668
2023-12-21,3026.243896484375,3043.89990234375,3070.0,2950.0,3022.14990234375,7551
2023-12-22,3126.111572265625,3144.35009765625,3248.0,3043.89990234375,3043.89990234375,12655
2023-12-26,3152.109619140625,3170.5,3200.0,3140.0,3189.949951171875,3916
2023-12-27,3185.0673828125,3203.64990234375,3321.699951171875,3184.35009765625,3198.449951171875,15580
2023-12-28,3163.343994140625,3181.800048828125,3243.300048828125,3176.800048828125,3225.0,5350
2023-12-29,3167.917236328125,3186.39990234375,3209.89990234375,3159.550048828125,3192.199951171875,3752
2024-01-01,3139.13525390625,3157.449951171875,3227.85009765625,3150.050048828125,3227.85009765625,3272
2024-01-02,3083.1123046875,3101.10009765625,3170.300048828125,3067.10009765625,3160.0,5136
2024-01-03,3068.1494140625,3086.050048828125,3100.0,3046.0,3100.0,5821
2024-01-04,3094.197509765625,3112.25,3120.0,3074.199951171875,3086.050048828125,2908
2024-01-05,3056.66650390625,3074.5,3179.0,3060.949951171875,3148.89990234375,6428
2024-01-08,3035.241455078125,3052.949951171875,3126.0,3025.0,3119.800048828125,3973
2024-01-09,3050.1044921875,3067.89990234375,3097.89990234375,3055.0,3075.0,2080
2024-01-10,3079.632568359375,3097.60009765625,3100.85009765625,3064.0,3080.0,3507
2024-01-11,3069.342529296875,3087.25,3135.0,3068.0,3135.0,4927
