Price,Adj Close,Close,High,Low,Open,Volume
2023-03-24,544.9588623046875,560.0,573.0,559.0,570.0,1305399
2023-03-27,529.4859008789062,544.0999755859375,562.6500244140625,539.0999755859375,560.0999755859375,1741356
2023-03-28,522.3819580078125,536.7999877929688,549.3499755859375,535.0,546.0,1821333
2023-03-29,517.5648803710938,531.8499755859375,542.7000122070312,530.0499877929688,537.5,2245923
2023-03-31,519.997802734375,534.3499755859375,546.9500122070312,531.0999755859375,534.5499877929688,2030925
2023-04-03,529.9237670898438,544.5499877929688,548.5499877929688,537.5999755859375,540.0,1228058
2023-04-05,535.1787719726562,549.9500122070312,555.5,546.6500244140625,549.4000244140625,1156963
2023-04-06,535.7626342773438,550.5499877929688,556.4000244140625,548.1500244140625,551.0,1088256
2023-04-10,534.5462036132812,549.2999877929688,556.0,548.5,554.4500122070312,818437
2023-04-11,535.7139282226562,550.5,555.25,549.2999877929688,550.0999755859375,659636
2023-04-12,534.5462036132812,549.2999877929688,553.9000244140625,549.0,552.7000122070312,682171
2023-04-13,536.1519165039062,550.9500122070312,553.4500122070312,548.2000122070312,549.9000244140625,562523
2023-04-17,529.972412109375,544.5999755859375,551.3499755859375,544.0,550.9500122070312,947673
2023-04-18,533.7190551757812,548.4500122070312,552.2999877929688,546.0999755859375,546.0999755859375,612736
2023-04-19,531.8214721679688,546.5,550.0,545.0,549.0,482728
2023-04-20,537.076416015625,551.9000244140625,556.2000122070312,546.4500122070312,547.75,731513
2023-04-21,533.2811279296875,548.0,550.5999755859375,545.0999755859375,550.5999755859375,655602
2023-04-24,534.6436157226562,549.4000244140625,553.7999877929688,547.5,548.9000244140625,446849
2023-04-25,533.5730590820312,548.2999877929688,556.0,547.2000122070312,551.0,987652
2023-04-26,533.0379028320312,547.75,550.3499755859375,547.0499877929688,548.2999877929688,498401
2023-04-27,531.04296875,545.7000122070312,553.0499877929688,543.0,548.0,1151408
2023-04-28,535.1300659179688,549.9000244140625,552.7999877929688,546.5499877929688,548.5,1231240
2023-05-02,535.2760620117188,550.0499877929688,554.5999755859375,549.2000122070312,552.0,1224198
2023-05-03,536.5411376953125,551.3499755859375,552.9000244140625,550.0,550.9500122070312,856689
2023-05-04,537.6116943359375,552.4500122070312,566.5999755859375,549.0999755859375,552.0,4283342
2023-05-05,545.0075073242188,560.0499877929688,565.3499755859375,551.6500244140625,552.5,2503952
2023-05-08,547.5863037109375,562.7000122070312,567.0,562.0,563.0,1104965
2023-05-09,542.3799438476562,557.3499755859375,566.4500122070312,555.9500122070312,564.4500122070312,1015395
2023-05-10,542.8179321289062,557.7999877929688,560.2999877929688,555.0999755859375,558.75,589178
2023-05-11,545.9319458007812,561.0,563.7000122070312,559.0,559.9500122070312,680822
2023-05-12,547.0025024414062,562.0999755859375,564.4500122070312,557.5,561.0,892781
2023-05-15,552.4033813476562,567.6500244140625,573.0,561.2000122070312,564.0,2164688
2023-05-16,552.2573852539062,567.5,574.5499877929688,566.4000244140625,569.0,902155
2023-05-17,554.6902465820312,570.0,570.9500122070312,565.9000244140625,568.0,862004
2023-05-18,552.8899536132812,568.1500244140625,576.8499755859375,567.0,572.0,964354
2023-05-19,549.8245849609375,565.0,570.0499877929688,562.0999755859375,570.0,515091
2023-05-22,561.9888305664062,577.5,579.2999877929688,566.7000122070312,569.0,1506327
2023-05-23,574.299072265625,590.1500244140625,594.5,580.9000244140625,581.0,2726826
2023-05-24,577.9482421875,593.9000244140625,604.2000122070312,592.0499877929688,594.1500244140625,2488874
2023-05-25,587.3877563476562,603.5999755859375,615.5,601.0,607.0,5187933
2023-05-26,588.0689697265625,604.2999877929688,610.2000122070312,603.0999755859375,608.5999755859375,1195590
2023-05-29,588.94482421875,605.2000122070312,610.0999755859375,603.2999877929688,610.0,1131333
2023-05-30,584.7603149414062,600.9000244140625,606.4500122070312,599.5,605.5,720683
2023-05-31,579.1647338867188,595.1500244140625,599.4500122070312,593.0,599.4500122070312,720695
2023-06-01,581.111083984375,597.1500244140625,600.5,593.9500122070312,595.0,694568
2023-06-02,580.8190307617188,596.8499755859375,601.4000244140625,596.0999755859375,599.0999755859375,507824
2023-06-05,580.5757446289062,596.5999755859375,602.0,595.9500122070312,598.5,641136
2023-06-06,581.6948852539062,597.75,599.75,596.0,598.0499877929688,480880
2023-06-07,585.1981811523438,601.3499755859375,605.0,597.5,599.0,809884
2023-06-08,587.1932373046875,603.4000244140625,610.4000244140625,602.2999877929688,602.3499755859375,1424334
2023-06-09,585.7821044921875,601.9500122070312,607.0,600.3499755859375,605.0,660925
2023-06-12,581.0137329101562,597.0499877929688,601.5,595.0499877929688,598.7999877929688,803879
2023-06-13,582.8140258789062,598.9000244140625,600.75,597.7000122070312,597.7000122070312,400863
2023-06-14,579.9918823242188,596.0,601.9000244140625,595.25,599.9000244140625,644399
2023-06-15,580.3811645507812,596.4000244140625,604.9500122070312,595.0499877929688,596.0,847451
2023-06-16,588.2149658203125,604.4500122070312,606.7000122070312,596.4000244140625,596.4000244140625,1405526
2023-06-19,601.6929321289062,618.2999877929688,620.9500122070312,603.5499877929688,605.0,2500627
2023-06-20,613.4192504882812,630.3499755859375,632.5,619.0499877929688,620.0,3041047
2023-06-21,618.9661865234375,636.0499877929688,639.75,633.0499877929688,636.5999755859375,1580109
2023-06-22,624.5131225585938,641.75,654.0,636.6500244140625,637.9000244140625,3120722
2023-06-23,608.1643676757812,624.9500122070312,646.9000244140625,622.75,643.0,1538801
2023-06-26,599.3574829101562,615.9000244140625,625.7999877929688,613.7000122070312,624.9500122070312,946727
2023-06-27,600.2332153320312,616.7999877929688,620.5,611.75,616.2999877929688,975533
2023-06-28,603.3472900390625,620.0,622.75,615.0,618.0,1156188
2023-06-30,615.2681884765625,632.25,633.5,620.2000122070312,622.0999755859375,1371193
2023-07-03,612.1542358398438,629.0499877929688,637.8499755859375,628.0,635.0,888170
2023-07-04,609.0888671875,625.9000244140625,632.75,624.2999877929688,630.75,625593
2023-07-05,609.9159545898438,626.75,629.5,625.0,626.0,569014
2023-07-06,611.0350952148438,627.9000244140625,631.3499755859375,624.0,625.0999755859375,624168
2023-07-07,605.8773803710938,622.5999755859375,630.7000122070312,621.25,626.5,711064
2023-07-10,601.9362182617188,618.5499877929688,623.7000122070312,617.0,623.0,791576
2023-07-11,605.0989379882812,621.7999877929688,629.9000244140625,620.5999755859375,623.0,608461
2023-07-12,603.7852172851562,620.4500122070312,624.0,618.0,623.0999755859375,523272
2023-07-13,599.1627807617188,615.7000122070312,624.4000244140625,614.25,621.0,802085
2023-07-14,602.0822143554688,618.7000122070312,620.0,615.7999877929688,616.8499755859375,534996
2023-07-17,604.2232055664062,620.9000244140625,625.0,617.5,617.5,711158
2023-07-18,604.0284423828125,620.7000122070312,625.9500122070312,618.0,624.0,701393
2023-07-19,603.6878051757812,620.3499755859375,623.4000244140625,619.5,621.9000244140625,501945
2023-07-20,611.3756713867188,628.25,629.4500122070312,619.0499877929688,621.5,1166529
2023-07-21,621.6427001953125,635.75,642.9000244140625,623.5,626.75,2019022
2023-07-24,612.7446899414062,626.6500244140625,640.0,625.0,635.75,927514
2023-07-25,609.2244873046875,623.0499877929688,630.7999877929688,621.0499877929688,626.75,671845
2023-07-26,614.0157470703125,627.9500122070312,630.5999755859375,623.7999877929688,624.5999755859375,651954
2023-07-27,616.2647094726562,630.25,635.2999877929688,627.9000244140625,627.9000244140625,705149
2023-07-28,612.8423461914062,626.75,633.4500122070312,624.5,630.0,646004
2023-07-31,625.74951171875,639.9500122070312,641.4000244140625,627.0,627.0,1469797
2023-08-01,632.8875122070312,647.25,650.7000122070312,640.0,644.0,1987633
2023-08-02,627.0206298828125,641.25,659.75,634.0,648.0,2568000
2023-08-03,630.2474365234375,644.5499877929688,648.9500122070312,641.0,641.2999877929688,1008085
2023-08-04,643.887939453125,658.5,665.0,646.1500244140625,646.1500244140625,2593055
2023-08-07,641.0033569335938,655.5499877929688,664.9000244140625,653.0499877929688,659.0999755859375,1110788
2023-08-08,629.3673706054688,643.6500244140625,659.1500244140625,640.5499877929688,655.9500122070312,1157301
2023-08-09,629.6608276367188,643.9500122070312,647.0,641.0,645.2999877929688,672748
2023-08-10,627.460693359375,641.7000122070312,649.0,639.7000122070312,645.5,634420
2023-08-11,645.2078857421875,659.8499755859375,679.0,655.0999755859375,666.0,5254644
2023-08-14,641.247802734375,655.7999877929688,661.3499755859375,648.0499877929688,660.0,1215416
2023-08-16,634.8431396484375,649.25,654.5,648.3499755859375,654.5,701542
2023-08-17,645.012451171875,659.6500244140625,662.0,650.0,650.4500122070312,1191732
2023-08-18,636.3587646484375,650.7999877929688,661.0,650.0,659.4000244140625,752476
2023-08-21,637.6788330078125,652.1500244140625,655.8499755859375,650.5,651.0999755859375,566994
2023-08-22,649.1680297851562,663.9000244140625,667.0499877929688,652.1500244140625,653.7999877929688,1786271
2023-08-23,644.0345458984375,658.6500244140625,667.9000244140625,658.0,665.7000122070312,813337
2023-08-24,640.9544677734375,655.5,666.1500244140625,654.0,660.6500244140625,606670
2023-08-25,633.9630737304688,648.3499755859375,657.7999877929688,645.0,654.0,698906
2023-08-28,640.6611328125,655.2000122070312,657.4500122070312,649.1500244140625,649.75,731456
2023-08-29,637.434326171875,651.9000244140625,660.5,650.5,655.2000122070312,489634
2023-08-30,636.6031494140625,651.0499877929688,655.8499755859375,650.25,654.0,574588
2023-08-31,630.9807739257812,645.2999877929688,655.4500122070312,643.0499877929688,651.3499755859375,710410
2023-09-01,631.4208374023438,645.75,649.4000244140625,645.0499877929688,645.2999877929688,793487
2023-09-04,643.985595703125,658.5999755859375,664.0,647.0,647.0,2492988
2023-09-05,645.3546142578125,660.0,669.0499877929688,659.0999755859375,660.0,1878186
2023-09-06,662.9552001953125,678.0,691.0,661.1500244140625,661.8499755859375,5680338
2023-09-07,661.0972900390625,676.0999755859375,686.7999877929688,674.5999755859375,680.2000122070312,1684464
2023-09-08,659.190673828125,674.1500244140625,684.7999877929688,673.2000122070312,684.0,1578942
2023-09-11,663.9818725585938,679.0499877929688,684.9000244140625,675.9500122070312,677.6500244140625,1592447
2023-09-12,645.012451171875,659.6500244140625,683.4000244140625,658.4500122070312,683.4000244140625,1594449
2023-09-13,644.6701049804688,659.2999877929688,666.9500122070312,654.5499877929688,660.0499877929688,890096
2023-09-14,646.1368408203125,660.7999877929688,666.0,659.4000244140625,662.9500122070312,847932
2023-09-15,652.6881713867188,667.5,671.2999877929688,658.5999755859375,662.5499877929688,1743786
2023-09-18,648.9725341796875,663.7000122070312,671.7999877929688,661.7000122070312,667.5,732801
2023-09-20,641.1011962890625,655.6500244140625,665.8499755859375,653.0999755859375,660.0,1074642
2023-09-21,640.0255126953125,654.5499877929688,659.5499877929688,654.0,655.4500122070312,652802
2023-09-22,636.8475952148438,651.2999877929688,659.7999877929688,649.0,655.9500122070312,695541
2023-09-25,632.3008422851562,646.6500244140625,653.0,645.5,650.0,651991
2023-09-26,630.6385498046875,644.9500122070312,649.8499755859375,644.0,647.8499755859375,414742
2023-09-27,630.6385498046875,644.9500122070312,649.8499755859375,644.0,645.0,531459
2023-09-28,635.8698120117188,650.2999877929688,652.0,643.0499877929688,646.0,923774
2023-09-29,635.3320922851562,649.75,652.8499755859375,646.8499755859375,650.2999877929688,873339
2023-10-03,631.0296630859375,645.3499755859375,649.5499877929688,644.5,648.0999755859375,470219
2023-10-04,623.3049926757812,637.4500122070312,644.0,634.0499877929688,643.0,694550
2023-10-05,623.5983276367188,637.75,642.0,636.5,639.0999755859375,396155
2023-10-06,630.0518188476562,644.3499755859375,646.0,638.0499877929688,638.0499877929688,626615
2023-10-09,621.2026977539062,635.2999877929688,639.25,630.0999755859375,639.2000122070312,718556
2023-10-10,621.398193359375,635.5,640.9500122070312,634.7000122070312,635.3499755859375,481417
2023-10-11,623.2071533203125,637.3499755859375,642.0,636.5999755859375,638.0999755859375,653919
2023-10-12,623.1583251953125,637.2999877929688,644.2000122070312,636.2000122070312,638.0,1325826
2023-10-13,620.567138671875,634.6500244140625,639.0,634.0,636.0,615655
2023-10-16,623.0116577148438,637.1500244140625,640.7000122070312,634.6500244140625,634.6500244140625,1139234
2023-10-17,634.7942504882812,649.2000122070312,651.8499755859375,639.25,639.3499755859375,1103994
2023-10-18,622.4738159179688,636.5999755859375,651.0,634.5,649.2000122070312,875559
2023-10-19,620.6160278320312,634.7000122070312,641.0,632.5999755859375,634.5,657460
2023-10-20,620.8604736328125,634.9500122070312,637.7999877929688,633.7999877929688,634.4500122070312,654219
2023-10-23,603.748779296875,617.4500122070312,636.7000122070312,615.1500244140625,634.9500122070312,1105408
2023-10-25,597.4907836914062,611.0499877929688,623.5999755859375,608.5499877929688,620.0,1094888
2023-10-26,591.5750122070312,605.0,612.5,597.3499755859375,609.8499755859375,1084441
2023-10-27,593.1884765625,606.6500244140625,612.75,606.0999755859375,608.0,617526
2023-10-30,590.7927856445312,604.2000122070312,609.1500244140625,602.6500244140625,606.5999755859375,465617
2023-10-31,588.8861083984375,602.25,609.5499877929688,600.2000122070312,606.5,536471
2023-11-01,586.68603515625,600.0,607.8499755859375,599.0,603.8499755859375,549716
2023-11-02,592.7973022460938,606.25,609.0499877929688,602.2999877929688,603.7999877929688,741948
2023-11-03,594.557373046875,608.0499877929688,610.2999877929688,607.0,608.0,418848
2023-11-06,597.8330688476562,611.4000244140625,613.9000244140625,609.5,609.9000244140625,580132
2023-11-07,597.246337890625,610.7999877929688,613.9000244140625,610.1500244140625,612.0,453744
2023-11-08,599.73974609375,613.3499755859375,615.5499877929688,611.0,612.0,744275
2023-11-09,601.1575927734375,614.7999877929688,617.2000122070312,613.4000244140625,614.0,393625
2023-11-10,596.7085571289062,610.25,619.5999755859375,608.0999755859375,614.25,671906
2023-11-13,592.11279296875,605.5499877929688,606.5,598.25,605.0,1079051
2023-11-15,593.3351440429688,606.7999877929688,611.0,606.0999755859375,607.2000122070312,840602
2023-11-16,595.7796020507812,609.2999877929688,612.9000244140625,604.25,607.8499755859375,1367472
2023-11-17,601.0109252929688,614.6500244140625,618.7999877929688,608.75,609.2999877929688,1177051
2023-11-20,598.4197387695312,612.0,615.7999877929688,609.9500122070312,614.6500244140625,502409
2023-11-21,597.3441162109375,610.9000244140625,615.7000122070312,610.0,613.0,718571
2023-11-22,595.2418823242188,608.75,613.1500244140625,607.7000122070312,611.0,600947
2023-11-23,603.9932250976562,617.7000122070312,628.0,608.0,609.25,736051
2023-11-24,662.6129760742188,677.6500244140625,682.0,620.5499877929688,620.9500122070312,18997036
2023-11-28,659.3372802734375,674.2999877929688,694.5,671.0999755859375,681.0,8034353
2023-11-29,665.7908325195312,680.9000244140625,692.0,672.0499877929688,677.0,3497491
2023-11-30,664.421875,679.5,699.0,677.0,682.0,4305902
2023-12-01,656.0127563476562,670.9000244140625,687.4000244140625,667.1500244140625,685.0,1616633
2023-12-04,703.04541015625,719.0,727.7000122070312,680.0,680.0,13408726
2023-12-05,698.2052001953125,714.0499877929688,726.9000244140625,702.5999755859375,720.0,5078973
2023-12-06,729.4462280273438,746.0,750.7999877929688,714.0,719.9500122070312,9601936
2023-12-07,768.0208129882812,785.4500122070312,800.0,736.9000244140625,747.9000244140625,15595341
2023-12-08,755.3093872070312,772.4500122070312,803.4000244140625,770.0,790.0,6927164
2023-12-11,753.8426513671875,770.9500122070312,783.6500244140625,768.0,775.0,2160731
2023-12-12,774.1810302734375,791.75,799.0,770.0,770.0,5822501
2023-12-13,787.1859130859375,805.0499877929688,810.75,795.5,795.5,5973611
2023-12-14,797.1596069335938,815.25,820.0,807.2000122070312,811.0,4007659
2023-12-15,778.4834594726562,796.1500244140625,818.9000244140625,792.0,816.0,2964146
2023-12-18,783.8613891601562,801.6500244140625,810.9000244140625,793.4500122070312,798.0,2171792
2023-12-19,776.4299926757812,794.0499877929688,806.7000122070312,792.0,803.25,1396214
2023-12-20,744.3578491210938,761.25,809.5,755.0999755859375,798.0,2897254
2023-12-21,747.5357666015625,764.5,768.8499755859375,746.2999877929688,752.8499755859375,2869747
2023-12-22,775.207763671875,792.7999877929688,821.0,788.8499755859375,807.0,10836454
2023-12-26,763.9629516601562,781.2999877929688,798.5999755859375,780.0,795.0,1907597
2023-12-27,803.173095703125,821.4000244140625,825.9500122070312,784.0499877929688,785.0,10656808
2023-12-28,808.5511474609375,826.9000244140625,836.75,806.5999755859375,822.0,7403621
2023-12-29,814.0267944335938,832.5,843.9000244140625,822.5999755859375,827.5499877929688,4195993
2024-01-01,839.6943359375,858.75,864.0,831.0,831.5,6424762
2024-01-02,819.1113891601562,837.7000122070312,856.9000244140625,836.0,853.7999877929688,3672560
2024-01-03,820.1381225585938,838.75,853.2999877929688,836.0999755859375,837.7000122070312,3684845
2024-01-04,816.7157592773438,835.25,845.9000244140625,833.0,837.0,2024609
2024-01-05,825.662841796875,844.4000244140625,860.9500122070312,836.5999755859375,836.5999755859375,4193233
2024-01-08,805.5687255859375,823.8499755859375,848.9000244140625,819.2999877929688,845.0,2265484
2024-01-09,813.9779052734375,832.4500122070312,837.8499755859375,828.5,829.0999755859375,1408365
2024-01-10,819.9915161132812,838.5999755859375,850.9500122070312,835.0,835.0,2639631
2024-01-11,815.4934692382812,834.0,850.0,831.0,841.0,1576154
2024-01-12,810.8978271484375,829.2999877929688,838.0,827.0,830.0,1800261
2024-01-15,810.8978271484375,829.2999877929688,829.2999877929688,829.2999877929688,829.2999877929688,0
2024-01-16,872.7442626953125,892.5499877929688,900.0,850.0,856.0,12525303
2024-01-17,867.806396484375,887.5,918.4500122070312,874.0,882.0,9015612
2024-01-18,881.2023315429688,901.2000122070312,907.0,867.0499877929688,890.0,4546830
2024-01-19,881.8868408203125,901.9000244140625,915.0,898.0,909.0,3328849
