Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS
Date,,,,,,
2022-10-10,286.70001220703125,286.70001220703125,299.25,278.8999938964844,299.25,640
2022-10-11,281.04998779296875,281.04998779296875,291.25,278.6000061035156,278.6000061035156,391
2022-10-12,291.8999938964844,291.8999938964844,294.0,284.1000061035156,286.6499938964844,130
2022-10-13,283.70001220703125,283.70001220703125,293.54998779296875,282.29998779296875,291.8999938964844,153
2022-10-14,286.45001220703125,286.45001220703125,289.3500061035156,280.04998779296875,283.70001220703125,591
2022-10-17,294.6000061035156,294.6000061035156,294.75,284.6000061035156,291.95001220703125,110
2022-10-18,286.6000061035156,286.6000061035156,293.95001220703125,267.3999938964844,285.3999938964844,1513
2022-10-19,283.6000061035156,283.6000061035156,299.95001220703125,277.1000061035156,292.1499938964844,2087
2022-10-20,286.8999938964844,286.8999938964844,288.6499938964844,284.8999938964844,284.95001220703125,88
2022-10-21,276.25,276.25,283.0,270.1000061035156,280.1000061035156,908
2022-10-24,286.54998779296875,286.54998779296875,298.95001220703125,275.20001220703125,282.0,47
2022-10-25,281.20001220703125,281.20001220703125,292.25,277.04998779296875,292.25,29
2022-10-27,277.8999938964844,277.8999938964844,286.54998779296875,276.04998779296875,286.5,192
2022-10-28,282.5,282.5,285.0,272.1000061035156,278.0,232
2022-10-31,282.6000061035156,282.6000061035156,289.0,274.75,274.75,670
2022-11-01,279.20001220703125,279.20001220703125,284.95001220703125,277.04998779296875,277.25,224
2022-11-02,280.45001220703125,280.45001220703125,286.1499938964844,278.0,280.0,121
2022-11-03,281.6000061035156,281.6000061035156,283.95001220703125,278.3500061035156,283.95001220703125,25
2022-11-04,281.75,281.75,285.0,277.20001220703125,277.20001220703125,93
2022-11-07,280.95001220703125,280.95001220703125,287.3500061035156,277.25,277.25,1628
2022-11-09,283.6000061035156,283.6000061035156,285.0,277.20001220703125,281.8999938964844,143
2022-11-10,283.0,283.0,283.3999938964844,277.0,283.3999938964844,344
2022-11-11,281.1499938964844,281.1499938964844,290.0,270.04998779296875,270.04998779296875,418
2022-11-14,275.8999938964844,275.8999938964844,286.6499938964844,275.0,286.6499938964844,175
