Price,Adj Close,Close,High,Low,Open,Volume
2022-11-16,315.6000061035156,315.6000061035156,319.0,313.54998779296875,319.0,15017
2022-11-17,311.95001220703125,311.95001220703125,319.0,310.0,319.0,13513
2022-11-18,314.54998779296875,314.54998779296875,317.0,311.0,317.0,13838
2022-11-21,307.5,307.5,318.0,303.3500061035156,318.0,35617
2022-11-22,306.6000061035156,306.6000061035156,311.95001220703125,305.0,307.3500061035156,17948
2022-11-23,314.79998779296875,314.79998779296875,316.0,305.54998779296875,307.75,34364
2022-11-24,312.20001220703125,312.20001220703125,320.0,309.5,320.0,27039
2022-11-25,311.79998779296875,311.79998779296875,317.45001220703125,302.6499938964844,317.0,39574
2022-11-28,312.45001220703125,312.45001220703125,316.8500061035156,309.54998779296875,314.45001220703125,19283
2022-11-29,308.5,308.5,315.54998779296875,306.0,315.54998779296875,36909
2022-11-30,313.1499938964844,313.1499938964844,318.8999938964844,309.1499938964844,310.95001220703125,48612
2022-12-01,314.6499938964844,314.6499938964844,318.0,310.3500061035156,317.25,18251
2022-12-02,328.25,328.25,333.8999938964844,310.54998779296875,316.0,121685
2022-12-05,323.3999938964844,323.3999938964844,331.25,321.0,328.25,45913
2022-12-06,328.45001220703125,328.45001220703125,330.0,320.0,326.6499938964844,40669
2022-12-07,330.95001220703125,330.95001220703125,350.8999938964844,325.3999938964844,335.0,314028
2022-12-08,331.8999938964844,331.8999938964844,338.0,330.0,337.0,29938
2022-12-09,324.0,324.0,335.20001220703125,320.0,335.20001220703125,27042
2022-12-12,324.1000061035156,324.1000061035156,328.95001220703125,318.3500061035156,324.0,20585
2022-12-13,325.5,325.5,327.8999938964844,324.0,324.0,19619
2022-12-14,327.5,327.5,334.0,324.0,327.5,31174
2022-12-15,323.6499938964844,323.6499938964844,330.29998779296875,321.1499938964844,330.29998779296875,18310
2022-12-16,324.5,324.5,327.5,321.1000061035156,321.45001220703125,16839
2022-12-19,319.8999938964844,319.8999938964844,326.5,317.29998779296875,321.0,13979
2022-12-20,319.3999938964844,319.3999938964844,324.6499938964844,316.6000061035156,320.1000061035156,15344
2022-12-21,309.3999938964844,309.3999938964844,321.0,306.8999938964844,319.0,43977
2022-12-22,299.79998779296875,299.79998779296875,312.45001220703125,295.04998779296875,310.0,38926
2022-12-23,298.5,298.5,305.0,289.04998779296875,296.0,40333
2022-12-26,309.3500061035156,309.3500061035156,317.0,300.1499938964844,304.5,23157
2022-12-27,311.04998779296875,311.04998779296875,315.0,307.0,307.0,14751
2022-12-28,306.29998779296875,306.29998779296875,314.1499938964844,304.1000061035156,314.1499938964844,21230
2022-12-29,305.29998779296875,305.29998779296875,308.8500061035156,301.1000061035156,306.3999938964844,14722
2022-12-30,307.54998779296875,307.54998779296875,309.0,305.54998779296875,306.79998779296875,7900
2023-01-02,314.95001220703125,314.95001220703125,316.75,305.04998779296875,309.0,15362
2023-01-03,320.29998779296875,320.29998779296875,321.6499938964844,310.20001220703125,310.20001220703125,28187
2023-01-04,314.3999938964844,314.3999938964844,324.95001220703125,311.3999938964844,321.6000061035156,22561
2023-01-05,313.0,313.0,318.3999938964844,311.1000061035156,317.8999938964844,20137
2023-01-06,312.29998779296875,312.29998779296875,317.6000061035156,310.20001220703125,312.6000061035156,8232
2023-01-09,315.5,315.5,318.0,314.0,317.0,29311
2023-01-10,314.6499938964844,314.6499938964844,319.0,310.1000061035156,319.0,27805
2023-01-11,312.75,312.75,329.0,295.54998779296875,319.0,124602
2023-01-12,323.29998779296875,323.29998779296875,351.70001220703125,320.79998779296875,329.0,1080852
2023-01-13,319.04998779296875,319.04998779296875,328.45001220703125,316.3999938964844,322.8999938964844,113541
2023-01-16,315.04998779296875,315.04998779296875,322.0,313.6000061035156,319.04998779296875,64724
2023-01-17,311.3500061035156,311.3500061035156,320.0,308.0,317.8999938964844,56001
2023-01-18,313.20001220703125,313.20001220703125,319.0,307.6499938964844,313.8500061035156,55528
2023-01-19,309.1000061035156,309.1000061035156,315.6499938964844,308.5,312.0,32733
2023-01-20,306.3999938964844,306.3999938964844,312.8999938964844,305.0,309.04998779296875,27211
2023-01-23,301.3500061035156,301.3500061035156,307.8500061035156,300.0,306.3999938964844,30730
2023-01-24,303.75,303.75,307.1499938964844,300.75,302.29998779296875,36262
2023-01-25,302.20001220703125,302.20001220703125,304.95001220703125,300.6000061035156,303.54998779296875,18027
2023-01-27,298.20001220703125,298.20001220703125,303.45001220703125,291.20001220703125,303.45001220703125,41011
2023-01-30,295.6499938964844,295.6499938964844,303.20001220703125,294.0,298.20001220703125,19543
2023-01-31,297.6499938964844,297.6499938964844,302.0,294.04998779296875,300.0,15355
2023-02-01,291.1000061035156,291.1000061035156,303.25,288.0,302.04998779296875,16127
2023-02-02,287.79998779296875,287.79998779296875,294.3500061035156,287.0,290.0,19816
2023-02-03,287.29998779296875,287.29998779296875,298.70001220703125,285.0,298.70001220703125,27885
2023-02-06,293.54998779296875,293.54998779296875,294.3999938964844,286.0,287.29998779296875,21030
2023-02-07,294.1000061035156,294.1000061035156,297.0,290.04998779296875,297.0,20067
2023-02-08,302.0,302.0,303.54998779296875,293.79998779296875,294.95001220703125,37255
2023-02-09,295.54998779296875,295.54998779296875,306.0,294.1000061035156,305.04998779296875,11540
2023-02-10,294.8999938964844,294.8999938964844,299.45001220703125,293.54998779296875,296.0,7251
2023-02-13,292.3999938964844,292.3999938964844,300.0,292.0,300.0,9090
2023-02-14,285.79998779296875,285.79998779296875,296.8500061035156,283.0,293.0,19102
2023-02-15,284.8500061035156,284.8500061035156,286.6499938964844,281.6000061035156,286.0,13497
2023-02-16,291.0,291.0,293.54998779296875,281.3500061035156,286.0,25847
2023-02-17,291.3500061035156,291.3500061035156,294.8999938964844,290.54998779296875,294.8999938964844,11562
2023-02-20,288.20001220703125,288.20001220703125,294.0,288.0,294.0,11987
2023-02-21,285.6000061035156,285.6000061035156,291.8500061035156,283.79998779296875,289.5,13752
2023-02-22,286.20001220703125,286.20001220703125,289.6000061035156,284.54998779296875,286.1000061035156,11135
2023-02-23,285.8999938964844,285.8999938964844,289.8999938964844,284.8500061035156,285.8999938964844,6559
2023-02-24,282.20001220703125,282.20001220703125,286.95001220703125,281.0,281.8500061035156,12791
2023-02-27,272.25,272.25,284.95001220703125,271.0,281.0,26790
2023-02-28,274.3500061035156,274.3500061035156,277.3999938964844,271.29998779296875,275.8999938964844,10447
2023-03-01,277.3500061035156,277.3500061035156,278.8999938964844,272.04998779296875,277.0,217770
2023-03-02,272.79998779296875,272.79998779296875,285.0,270.1000061035156,285.0,32147
2023-03-03,278.3999938964844,278.3999938964844,283.0,272.04998779296875,275.8500061035156,50000
2023-03-06,298.70001220703125,298.70001220703125,327.54998779296875,296.0,314.6000061035156,480694
2023-03-08,297.1499938964844,297.1499938964844,304.79998779296875,289.04998779296875,303.1499938964844,70763
2023-03-09,297.79998779296875,297.79998779296875,301.54998779296875,296.0,300.1000061035156,27030
2023-03-10,299.8500061035156,299.8500061035156,303.0,294.1499938964844,301.0,19285
2023-03-13,285.0,285.0,303.29998779296875,279.95001220703125,300.0,49158
2023-03-14,282.3999938964844,282.3999938964844,290.8999938964844,279.79998779296875,284.25,30651
2023-03-15,285.75,285.75,290.8999938964844,283.0,283.0,19572
2023-03-16,286.75,286.75,290.0,280.45001220703125,285.75,20720
2023-03-17,291.5,291.5,299.0,288.0,291.04998779296875,19700
2023-03-20,283.6000061035156,283.6000061035156,294.95001220703125,280.0,291.54998779296875,19494
2023-03-21,286.75,286.75,290.1499938964844,283.6000061035156,283.6000061035156,10402
2023-03-22,284.8999938964844,284.8999938964844,290.95001220703125,281.1499938964844,290.95001220703125,22414
2023-03-23,284.0,284.0,289.8999938964844,281.70001220703125,284.8999938964844,15433
2023-03-24,284.45001220703125,284.45001220703125,286.3999938964844,282.29998779296875,284.20001220703125,13351
2023-03-27,280.6000061035156,280.6000061035156,295.04998779296875,275.5,288.6499938964844,22581
2023-03-28,275.3999938964844,275.3999938964844,283.95001220703125,274.04998779296875,280.04998779296875,18697
2023-03-29,274.95001220703125,274.95001220703125,279.45001220703125,274.0,279.45001220703125,11457
2023-03-31,283.0,283.0,286.3999938964844,277.1000061035156,277.1000061035156,22219
2023-04-03,285.04998779296875,285.04998779296875,288.95001220703125,280.3999938964844,285.0,16605
2023-04-05,286.6499938964844,286.6499938964844,289.0,283.54998779296875,285.5,8660
2023-04-06,289.6499938964844,289.6499938964844,290.6499938964844,286.1000061035156,288.5,9165
2023-04-10,286.95001220703125,286.95001220703125,294.0,285.0,294.0,12782
2023-04-11,293.8500061035156,293.8500061035156,301.6499938964844,286.5,286.5,32631
2023-04-12,295.45001220703125,295.45001220703125,297.6000061035156,294.04998779296875,297.0,11379
2023-04-13,294.1499938964844,294.1499938964844,298.0,292.0,298.0,6263
2023-04-17,292.25,292.25,295.0,290.1000061035156,295.0,8283
2023-04-18,294.5,294.5,299.45001220703125,291.54998779296875,296.54998779296875,60627
2023-04-19,293.29998779296875,293.29998779296875,298.0,290.3500061035156,298.0,12722
2023-04-20,296.8500061035156,296.8500061035156,298.0,292.45001220703125,293.29998779296875,19330
2023-04-21,294.8500061035156,294.8500061035156,299.0,293.29998779296875,299.0,6785
2023-04-24,301.6000061035156,301.6000061035156,304.5,294.8500061035156,299.25,13452
2023-04-25,300.1000061035156,300.1000061035156,304.95001220703125,298.1000061035156,304.5,27253
2023-04-26,299.1499938964844,299.1499938964844,302.8999938964844,296.04998779296875,302.8999938964844,13842
2023-04-27,298.3500061035156,298.3500061035156,301.5,295.6000061035156,301.5,12754
2023-04-28,307.95001220703125,307.95001220703125,312.8999938964844,301.0,301.0,64418
2023-05-02,307.8500061035156,307.8500061035156,330.0,305.0,325.0,156471
2023-05-03,306.6499938964844,306.6499938964844,314.0,305.0,314.0,32494
2023-05-04,308.70001220703125,308.70001220703125,311.0,307.1499938964844,311.0,26889
2023-05-05,312.8999938964844,312.8999938964844,319.79998779296875,309.5,311.0,74348
2023-05-08,316.3999938964844,316.3999938964844,319.75,313.04998779296875,317.45001220703125,34530
2023-05-09,313.54998779296875,313.54998779296875,316.45001220703125,312.0,312.0,38003
2023-05-10,314.04998779296875,314.04998779296875,316.70001220703125,312.5,316.70001220703125,17107
2023-05-11,314.25,314.25,317.29998779296875,312.0,314.95001220703125,20847
2023-05-12,313.54998779296875,313.54998779296875,315.0,312.04998779296875,312.04998779296875,13660
2023-05-15,309.79998779296875,309.79998779296875,316.95001220703125,308.79998779296875,316.8999938964844,40383
2023-05-16,310.25,310.25,315.0,309.0,315.0,29432
2023-05-17,310.5,310.5,314.3500061035156,307.6000061035156,312.0,19281
2023-05-18,312.95001220703125,312.95001220703125,314.95001220703125,312.0,314.95001220703125,20874
2023-05-19,313.45001220703125,313.45001220703125,316.0,311.04998779296875,315.0,34859
2023-05-22,311.5,311.5,318.0,310.0,318.0,39080
2023-05-23,309.3999938964844,309.3999938964844,314.70001220703125,308.3999938964844,314.70001220703125,22172
2023-05-24,310.75,310.75,311.95001220703125,309.0,309.6000061035156,17912
2023-05-25,310.70001220703125,310.70001220703125,314.20001220703125,308.04998779296875,313.0,32765
2023-05-26,342.79998779296875,342.79998779296875,363.8999938964844,319.95001220703125,320.0,1561438
2023-05-29,357.3500061035156,357.3500061035156,366.3999938964844,345.0,345.0,391743
2023-05-30,344.75,344.75,362.6000061035156,341.75,358.0,90217
2023-05-31,356.1000061035156,356.1000061035156,360.0,340.79998779296875,345.0,78583
2023-06-01,367.70001220703125,367.70001220703125,375.25,356.0,359.8999938964844,103073
2023-06-02,368.3500061035156,368.3500061035156,378.0,363.29998779296875,375.45001220703125,90121
2023-06-05,380.20001220703125,380.20001220703125,390.0,369.1000061035156,371.5,208324
2023-06-06,381.1000061035156,381.1000061035156,384.70001220703125,375.04998779296875,382.8500061035156,53429
2023-06-07,380.6499938964844,380.6499938964844,393.0,379.0,382.5,71590
2023-06-08,377.3500061035156,377.3500061035156,384.0,375.1499938964844,384.0,51057
2023-06-09,366.8500061035156,366.8500061035156,377.0,366.0,370.0,58425
2023-06-12,372.95001220703125,372.95001220703125,378.20001220703125,368.6000061035156,370.5,34109
2023-06-13,366.20001220703125,366.20001220703125,376.0,364.0,374.95001220703125,31067
2023-06-14,365.95001220703125,365.95001220703125,372.45001220703125,362.04998779296875,369.8500061035156,53545
2023-06-15,366.5,366.5,370.75,364.1000061035156,366.04998779296875,42539
2023-06-16,364.6000061035156,364.6000061035156,380.0,363.04998779296875,363.04998779296875,78650
2023-06-19,362.3500061035156,362.3500061035156,369.95001220703125,358.04998779296875,369.8500061035156,58830
2023-06-20,356.1000061035156,356.1000061035156,357.6000061035156,331.0,331.0,196684
2023-06-21,366.8999938964844,366.8999938964844,375.0,362.0,375.0,117897
2023-06-22,356.8500061035156,356.8500061035156,372.3500061035156,355.0,372.3500061035156,48023
2023-06-23,355.70001220703125,355.70001220703125,361.0,350.20001220703125,360.3999938964844,32185
2023-06-26,357.75,357.75,361.8500061035156,353.1499938964844,359.6499938964844,33436
2023-06-27,358.5,358.5,364.0,355.54998779296875,360.0,31477
2023-06-28,358.6499938964844,358.6499938964844,362.95001220703125,355.1000061035156,362.0,25667
2023-06-30,370.75,370.75,375.0,361.5,361.95001220703125,77034
2023-07-03,366.6000061035156,366.6000061035156,377.0,363.0,377.0,84528
2023-07-04,368.95001220703125,368.95001220703125,375.0,366.6000061035156,369.20001220703125,57766
2023-07-05,411.54998779296875,411.54998779296875,421.6000061035156,366.8999938964844,372.6499938964844,786294
2023-07-06,402.5,402.5,409.5,394.1499938964844,409.0,193077
2023-07-07,398.3500061035156,398.3500061035156,409.5,392.8999938964844,402.5,105399
2023-07-10,394.6499938964844,394.6499938964844,405.3999938964844,390.6000061035156,398.3500061035156,74636
2023-07-11,409.04998779296875,409.04998779296875,415.8500061035156,397.20001220703125,401.79998779296875,155492
2023-07-12,417.79998779296875,417.79998779296875,430.0,408.3999938964844,408.45001220703125,318337
2023-07-13,416.1499938964844,416.1499938964844,444.29998779296875,410.3999938964844,435.0,654864
2023-07-14,397.79998779296875,397.79998779296875,422.3999938964844,395.0,416.0,254543
2023-07-17,392.04998779296875,392.04998779296875,402.20001220703125,390.95001220703125,402.20001220703125,123819
2023-07-18,389.3999938964844,389.3999938964844,397.25,386.1499938964844,396.29998779296875,48468
2023-07-19,394.45001220703125,394.45001220703125,396.20001220703125,388.0,392.79998779296875,79094
2023-07-20,399.95001220703125,399.95001220703125,407.29998779296875,394.3999938964844,394.3999938964844,91013
2023-07-21,400.8500061035156,400.8500061035156,405.8500061035156,398.04998779296875,402.70001220703125,43909
2023-07-24,393.6499938964844,393.6499938964844,403.95001220703125,389.6499938964844,403.95001220703125,71740
2023-07-25,453.6499938964844,453.6499938964844,472.3500061035156,413.0,423.70001220703125,2316353
2023-07-26,464.1000061035156,464.1000061035156,481.6499938964844,453.3999938964844,457.45001220703125,817497
2023-07-27,462.0,462.0,469.25,456.54998779296875,462.0,164997
2023-07-28,472.20001220703125,472.20001220703125,485.0,462.54998779296875,464.95001220703125,280472
2023-07-31,458.25,458.25,478.0,455.0,477.8999938964844,135214
2023-08-01,459.29998779296875,459.29998779296875,467.0,457.0,463.29998779296875,74413
2023-08-02,445.29998779296875,445.29998779296875,462.5,440.3500061035156,462.5,104624
2023-08-03,449.1000061035156,449.1000061035156,466.6000061035156,445.04998779296875,449.70001220703125,96830
2023-08-04,448.29998779296875,448.29998779296875,457.8500061035156,445.1000061035156,450.1000061035156,70405
2023-08-07,450.6499938964844,450.6499938964844,469.04998779296875,447.0,451.6499938964844,190487
2023-08-08,454.8999938964844,454.8999938964844,460.95001220703125,447.1499938964844,448.3999938964844,65576
2023-08-09,458.75,458.75,468.45001220703125,453.8999938964844,459.79998779296875,78317
2023-08-10,459.3500061035156,459.3500061035156,462.1499938964844,456.04998779296875,458.54998779296875,37455
2023-08-11,456.20001220703125,456.20001220703125,478.95001220703125,446.3500061035156,462.79998779296875,152290
2023-08-14,449.3500061035156,449.3500061035156,452.8500061035156,435.70001220703125,452.8500061035156,68360
2023-08-16,449.3999938964844,449.3999938964844,458.0,446.0,446.0,35353
2023-08-17,442.79998779296875,442.79998779296875,457.79998779296875,440.0,456.1499938964844,48846
2023-08-18,431.25,431.25,449.54998779296875,428.1499938964844,442.0,71280
2023-08-21,436.54998779296875,436.54998779296875,441.45001220703125,426.1499938964844,434.95001220703125,64167
2023-08-22,464.95001220703125,464.95001220703125,467.29998779296875,435.8500061035156,438.8999938964844,182324
2023-08-23,460.45001220703125,460.45001220703125,468.20001220703125,457.20001220703125,468.20001220703125,49548
2023-08-24,460.75,460.75,464.8999938964844,453.3999938964844,463.3999938964844,46518
2023-08-25,450.1499938964844,450.1499938964844,463.1000061035156,447.6499938964844,457.20001220703125,34586
2023-08-28,442.45001220703125,442.45001220703125,454.3999938964844,440.0,454.04998779296875,48036
2023-08-29,457.04998779296875,457.04998779296875,461.95001220703125,446.54998779296875,451.25,70590
2023-08-30,451.1000061035156,451.1000061035156,463.0,450.0,463.0,52976
2023-08-31,448.6000061035156,448.6000061035156,456.1499938964844,447.0,455.29998779296875,28886
2023-09-01,449.45001220703125,449.45001220703125,465.0,445.5,452.5,57436
2023-09-04,448.1499938964844,448.1499938964844,454.3999938964844,446.3999938964844,452.8500061035156,34616
2023-09-05,464.54998779296875,464.54998779296875,467.3500061035156,447.0,447.0,102841
2023-09-06,458.29998779296875,458.29998779296875,472.0,454.75,469.75,64392
2023-09-07,465.20001220703125,465.20001220703125,469.79998779296875,456.20001220703125,462.8999938964844,48823
2023-09-08,466.1499938964844,466.1499938964844,474.95001220703125,460.1000061035156,466.0,59522
2023-09-11,461.6000061035156,461.6000061035156,475.0,459.70001220703125,469.6499938964844,68922
2023-09-12,445.1000061035156,445.1000061035156,466.0,427.6499938964844,465.95001220703125,111599
2023-09-13,446.3500061035156,446.3500061035156,450.0,435.54998779296875,445.5,40922
2023-09-14,446.79998779296875,446.79998779296875,455.0,445.25,455.0,30655
2023-09-15,440.1499938964844,440.1499938964844,450.3999938964844,437.0,450.3999938964844,73413
2023-09-18,438.3999938964844,438.3999938964844,445.70001220703125,435.1000061035156,444.8500061035156,35340
2023-09-20,434.8999938964844,434.8999938964844,443.70001220703125,432.1499938964844,441.8999938964844,30547
2023-09-21,424.95001220703125,424.95001220703125,437.6499938964844,422.1000061035156,432.0,44536
2023-09-22,426.75,426.75,432.29998779296875,425.0,428.1000061035156,26952
2023-09-25,439.79998779296875,439.79998779296875,447.0,427.0,430.0,76526
2023-09-26,442.6000061035156,442.6000061035156,448.6000061035156,439.79998779296875,439.79998779296875,39893
2023-09-27,439.29998779296875,439.29998779296875,444.04998779296875,433.6000061035156,442.6000061035156,27318
2023-09-28,438.70001220703125,438.70001220703125,447.8500061035156,436.75,441.04998779296875,16992
2023-09-29,440.8999938964844,440.8999938964844,444.1000061035156,436.54998779296875,438.70001220703125,11870
2023-10-03,424.8500061035156,424.8500061035156,449.95001220703125,423.6000061035156,449.95001220703125,87557
2023-10-04,412.54998779296875,412.54998779296875,425.0,406.3500061035156,424.0,83391
2023-10-05,429.54998779296875,429.54998779296875,435.0,415.8500061035156,415.8500061035156,57678
2023-10-06,429.1000061035156,429.1000061035156,436.75,425.1499938964844,433.20001220703125,45726
2023-10-09,416.79998779296875,416.79998779296875,425.6000061035156,411.04998779296875,420.0,38640
2023-10-10,428.5,428.5,433.45001220703125,419.0,420.0,48097
2023-10-11,435.04998779296875,435.04998779296875,437.8999938964844,425.29998779296875,433.0,24300
2023-10-12,435.3500061035156,435.3500061035156,441.0,430.0,439.3999938964844,28522
2023-10-13,448.79998779296875,448.79998779296875,462.0,433.29998779296875,435.3500061035156,255596
2023-10-16,443.45001220703125,443.45001220703125,457.0,440.04998779296875,453.75,59082
2023-10-17,459.45001220703125,459.45001220703125,468.3999938964844,446.29998779296875,452.79998779296875,286119
2023-10-18,471.79998779296875,471.79998779296875,475.0,461.95001220703125,462.0,294249
2023-10-19,471.6499938964844,471.6499938964844,495.25,463.6000061035156,483.0,678889
2023-10-20,452.29998779296875,452.29998779296875,476.45001220703125,450.0,471.6499938964844,142129
2023-10-23,435.6000061035156,435.6000061035156,467.54998779296875,430.1499938964844,452.3500061035156,240751
2023-10-25,421.3999938964844,421.3999938964844,447.20001220703125,414.54998779296875,440.79998779296875,132090
2023-10-26,418.20001220703125,418.20001220703125,422.45001220703125,404.0,407.0,137870
2023-10-27,435.3999938964844,435.3999938964844,443.0,423.79998779296875,425.0,101467
2023-10-30,454.20001220703125,454.20001220703125,478.0,428.3500061035156,435.45001220703125,182467
2023-10-31,444.5,444.5,463.0,436.3500061035156,454.0,94823
2023-11-01,438.29998779296875,438.29998779296875,455.45001220703125,436.04998779296875,444.5,52045
2023-11-02,443.79998779296875,443.79998779296875,453.45001220703125,441.45001220703125,444.8999938964844,33990
2023-11-03,455.8500061035156,455.8500061035156,463.6499938964844,445.3999938964844,447.04998779296875,87032
2023-11-06,449.79998779296875,449.79998779296875,465.45001220703125,448.25,459.70001220703125,49973
2023-11-07,444.25,444.25,453.45001220703125,440.5,452.25,61658
2023-11-08,443.5,443.5,452.0,442.0,452.0,45096
2023-11-09,439.3500061035156,439.3500061035156,452.0,437.54998779296875,452.0,48734
2023-11-10,438.20001220703125,438.20001220703125,450.0,434.29998779296875,440.95001220703125,43294
2023-11-13,439.3500061035156,439.3500061035156,449.3999938964844,438.0,449.3999938964844,41674
2023-11-15,439.1499938964844,439.1499938964844,449.95001220703125,437.6000061035156,445.04998779296875,84412
2023-11-16,451.95001220703125,451.95001220703125,461.95001220703125,439.25,441.04998779296875,167205
2023-11-17,451.54998779296875,451.54998779296875,459.95001220703125,450.04998779296875,456.0,68029
2023-11-20,449.95001220703125,449.95001220703125,456.95001220703125,446.0,452.8999938964844,53036
2023-11-21,446.70001220703125,446.70001220703125,453.79998779296875,442.54998779296875,453.79998779296875,38453
2023-11-22,451.3999938964844,451.3999938964844,457.0,446.70001220703125,449.70001220703125,58559
2023-11-23,454.6000061035156,454.6000061035156,462.70001220703125,453.04998779296875,462.70001220703125,59877
2023-11-24,498.8500061035156,498.8500061035156,503.5,454.79998779296875,456.6000061035156,956754
2023-11-28,519.0499877929688,519.0499877929688,532.0,507.04998779296875,510.0,821510
2023-11-29,516.4000244140625,516.4000244140625,539.5,510.1000061035156,524.7999877929688,368458
2023-11-30,518.0499877929688,518.0499877929688,522.0999755859375,514.25,514.5999755859375,127827
2023-12-01,514.6500244140625,514.6500244140625,524.25,512.4000244140625,515.7999877929688,127796
2023-12-04,508.75,508.75,530.0,504.5,530.0,137972
2023-12-05,500.04998779296875,500.04998779296875,513.7999877929688,497.1000061035156,511.29998779296875,117741
2023-12-06,505.70001220703125,505.70001220703125,512.3499755859375,497.0,502.79998779296875,119729
2023-12-07,506.1000061035156,506.1000061035156,512.0,500.54998779296875,505.70001220703125,60153
2023-12-08,495.3999938964844,495.3999938964844,514.0,489.0,513.7000122070312,90560
2023-12-11,485.04998779296875,485.04998779296875,499.70001220703125,484.0,497.70001220703125,75278
2023-12-12,483.6000061035156,483.6000061035156,496.0,482.1499938964844,491.0,98398
2023-12-13,485.8500061035156,485.8500061035156,490.5,482.29998779296875,487.70001220703125,68526
2023-12-14,498.75,498.75,507.20001220703125,488.6499938964844,488.75,137259
2023-12-15,502.8500061035156,502.8500061035156,511.8999938964844,500.0,504.29998779296875,170478
2023-12-18,510.1499938964844,510.1499938964844,515.0,502.8500061035156,502.8500061035156,123569
2023-12-19,512.5,512.5,516.4000244140625,508.1000061035156,512.0,131420
2023-12-20,503.6499938964844,503.6499938964844,517.9000244140625,499.0,517.9000244140625,211507
2023-12-21,510.6000061035156,510.6000061035156,514.1500244140625,485.0,485.0,114775
2023-12-22,503.0,503.0,513.0,500.75,512.9000244140625,239779
2023-12-26,542.7000122070312,542.7000122070312,550.0,501.45001220703125,504.1000061035156,386615
2023-12-27,549.4500122070312,549.4500122070312,563.7000122070312,541.0499877929688,554.8499755859375,442643
2023-12-28,554.5999755859375,554.5999755859375,562.9000244140625,543.4000244140625,551.0,229046
2023-12-29,566.25,566.25,580.0,550.0,554.0,365347
2024-01-01,600.7999877929688,600.7999877929688,605.0,566.2000122070312,572.4000244140625,330447
2024-01-02,645.2999877929688,645.2999877929688,657.9000244140625,604.6500244140625,604.6500244140625,890547
2024-01-03,683.3499755859375,683.3499755859375,698.0,622.9500122070312,646.0,381397
2024-01-04,682.25,682.25,724.4500122070312,671.4500122070312,692.0,536583
2024-01-05,692.5999755859375,692.5999755859375,699.0499877929688,681.1500244140625,684.9000244140625,168208
2024-01-08,736.0499877929688,736.0499877929688,744.2999877929688,692.7999877929688,692.7999877929688,463965
2024-01-09,732.0499877929688,732.0499877929688,758.4500122070312,725.5,743.5,204274
2024-01-10,693.7000122070312,693.7000122070312,731.4500122070312,683.9000244140625,725.0,197928
2024-01-11,690.0999755859375,690.0999755859375,704.7000122070312,674.0,698.5,217245
2024-01-12,656.25,656.25,685.0999755859375,632.0,685.0999755859375,572356
2024-01-15,646.25,646.25,669.9500122070312,644.0,656.25,109661
2024-01-16,617.2000122070312,617.2000122070312,643.4500122070312,603.5999755859375,640.0,157384
2024-01-17,603.0,603.0,653.0,590.0,614.9500122070312,320685
2024-01-18,597.2000122070312,597.2000122070312,614.9000244140625,586.25,597.3499755859375,268227
2024-01-19,634.6500244140625,634.6500244140625,644.7000122070312,600.5,600.5,126190
