Price,Adj Close,Close,High,Low,Open,Volume
2023-05-11,142.8000030517578,142.8000030517578,143.75,133.5,138.8000030517578,606019
2023-05-12,144.5500030517578,144.5500030517578,149.75,136.60000610351562,142.8000030517578,517785
2023-05-15,143.25,143.25,145.39999389648438,139.6999969482422,145.39999389648438,154880
2023-05-16,139.8000030517578,139.8000030517578,145.75,138.0,143.25,237129
2023-05-17,140.5,140.5,143.0,133.75,139.0500030517578,308182
2023-05-18,136.25,136.25,141.9499969482422,135.25,141.9499969482422,100526
2023-05-19,136.75,136.75,138.5,133.5,137.64999389648438,119452
2023-05-22,137.60000610351562,137.60000610351562,141.0,136.0,139.0,76954
2023-05-23,137.0500030517578,137.0500030517578,139.8000030517578,136.0,139.8000030517578,85033
2023-05-24,143.89999389648438,143.89999389648438,143.89999389648438,137.0500030517578,137.0500030517578,124921
2023-05-25,147.6999969482422,147.6999969482422,151.0500030517578,145.0,151.0500030517578,224374
2023-05-26,142.9499969482422,142.9499969482422,149.0,141.0,149.0,180876
2023-05-29,146.0,146.0,148.39999389648438,143.0,143.0,148821
2023-05-30,142.9499969482422,142.9499969482422,147.4499969482422,142.0,143.3000030517578,52696
2023-05-31,144.3000030517578,144.3000030517578,146.3000030517578,140.60000610351562,144.8000030517578,87865
2023-06-01,144.85000610351562,144.85000610351562,147.1999969482422,142.5,145.89999389648438,88519
2023-06-02,152.0500030517578,152.0500030517578,152.0500030517578,144.5,147.8000030517578,380561
2023-06-05,153.14999389648438,153.14999389648438,158.0,152.4499969482422,152.5,401166
2023-06-06,153.9499969482422,153.9499969482422,155.60000610351562,151.5500030517578,154.5,176422
2023-06-07,150.3000030517578,150.3000030517578,156.39999389648438,149.75,153.9499969482422,97048
2023-06-08,149.1999969482422,149.1999969482422,153.0,148.0500030517578,150.39999389648438,118730
2023-06-09,152.4499969482422,152.4499969482422,153.10000610351562,146.25,148.0,211487
2023-06-12,153.5500030517578,153.5500030517578,154.9499969482422,151.1999969482422,153.0,86384
2023-06-13,153.5,153.5,155.5,151.39999389648438,155.5,88134
2023-06-14,161.14999389648438,161.14999389648438,161.14999389648438,153.5500030517578,154.85000610351562,339584
2023-06-15,159.5,159.5,166.6999969482422,158.5500030517578,161.9499969482422,268360
2023-06-16,161.6999969482422,161.6999969482422,163.0,158.3000030517578,160.0,78524
2023-06-19,164.5,164.5,165.0,160.0,161.6999969482422,139277
2023-06-20,163.4499969482422,163.4499969482422,165.0,161.0,164.4499969482422,44740
2023-06-21,161.3000030517578,161.3000030517578,164.89999389648438,159.5,161.64999389648438,79077
2023-06-22,159.4499969482422,159.4499969482422,162.85000610351562,154.39999389648438,161.0500030517578,152371
2023-06-23,151.5,151.5,157.0,151.5,152.60000610351562,187069
2023-06-26,148.6999969482422,148.6999969482422,155.0,144.60000610351562,150.85000610351562,134638
2023-06-27,152.60000610351562,152.60000610351562,153.75,147.0,148.9499969482422,67254
2023-06-28,154.89999389648438,154.89999389648438,156.0,152.0,152.85000610351562,92589
2023-06-30,151.0,151.0,158.6999969482422,148.1999969482422,154.89999389648438,140916
2023-07-03,149.89999389648438,149.89999389648438,154.6999969482422,147.0500030517578,152.10000610351562,133206
2023-07-04,146.1999969482422,146.1999969482422,151.35000610351562,145.14999389648438,151.35000610351562,65369
2023-07-05,143.5500030517578,143.5500030517578,148.39999389648438,141.0500030517578,145.5,133203
2023-07-06,150.6999969482422,150.6999969482422,150.6999969482422,141.0,144.0,166068
2023-07-07,146.85000610351562,146.85000610351562,152.39999389648438,145.0500030517578,151.4499969482422,84828
2023-07-10,154.14999389648438,154.14999389648438,154.14999389648438,145.0,146.6999969482422,251881
2023-07-11,156.3000030517578,156.3000030517578,158.0,150.0500030517578,152.8000030517578,150639
2023-07-12,155.75,155.75,158.0,150.10000610351562,155.1999969482422,127705
2023-07-13,150.8000030517578,150.8000030517578,155.64999389648438,150.1999969482422,155.39999389648438,108419
2023-07-14,151.25,151.25,156.39999389648438,150.0,152.89999389648438,58055
2023-07-17,149.35000610351562,149.35000610351562,153.9499969482422,149.0,151.25,51588
2023-07-18,149.39999389648438,149.39999389648438,151.5,145.1999969482422,151.5,53821
2023-07-19,149.4499969482422,149.4499969482422,153.89999389648438,147.0500030517578,149.0,105965
2023-07-20,156.89999389648438,156.89999389648438,156.89999389648438,148.5,148.5,108503
2023-07-21,164.5,164.5,164.6999969482422,158.0500030517578,164.6999969482422,470277
2023-07-24,170.0,170.0,171.0,160.60000610351562,163.89999389648438,277143
2023-07-25,172.8000030517578,172.8000030517578,174.5,169.60000610351562,171.0,150798
2023-07-26,174.64999389648438,174.64999389648438,176.5,171.0500030517578,172.8000030517578,140341
2023-07-27,169.8000030517578,169.8000030517578,177.0,168.0,175.3000030517578,94883
2023-07-28,166.75,166.75,172.0,165.0,170.0,60496
2023-07-31,174.85000610351562,174.85000610351562,175.0500030517578,168.0,170.0,217780
2023-08-01,171.64999389648438,171.64999389648438,179.89999389648438,169.25,174.8000030517578,122253
2023-08-02,175.25,175.25,177.0,169.10000610351562,172.9499969482422,127069
2023-08-03,169.35000610351562,169.35000610351562,170.0,166.5,166.5,501206
2023-08-04,163.8000030517578,163.8000030517578,168.0,160.89999389648438,167.0,113568
2023-08-07,166.85000610351562,166.85000610351562,167.5,162.0,163.10000610351562,73543
2023-08-08,163.1999969482422,163.1999969482422,168.6999969482422,159.5500030517578,168.6999969482422,162019
2023-08-09,167.1999969482422,167.1999969482422,168.60000610351562,160.60000610351562,162.5,71879
2023-08-10,164.0,164.0,170.89999389648438,162.25,170.0,68738
2023-08-11,162.35000610351562,162.35000610351562,167.89999389648438,160.9499969482422,166.9499969482422,99149
2023-08-14,164.64999389648438,164.64999389648438,165.89999389648438,159.60000610351562,164.75,95540
2023-08-16,172.85000610351562,172.85000610351562,172.85000610351562,160.0,162.89999389648438,205457
2023-08-17,173.5500030517578,173.5500030517578,176.39999389648438,169.0,174.85000610351562,114873
2023-08-18,182.1999969482422,182.1999969482422,182.1999969482422,172.64999389648438,173.5500030517578,285346
2023-08-21,187.0500030517578,187.0500030517578,191.3000030517578,184.0,191.0,359760
2023-08-22,179.14999389648438,179.14999389648438,186.0,177.6999969482422,184.0,175177
2023-08-23,179.35000610351562,179.35000610351562,183.6999969482422,175.14999389648438,181.0,75357
2023-08-24,174.60000610351562,174.60000610351562,184.0,173.5,179.35000610351562,100488
2023-08-25,175.0500030517578,175.0500030517578,178.0,167.0,177.5,133623
2023-08-28,183.60000610351562,183.60000610351562,183.8000030517578,177.0,183.8000030517578,223258
2023-08-29,178.60000610351562,178.60000610351562,182.0,176.4499969482422,180.8000030517578,101905
2023-08-30,184.39999389648438,184.39999389648438,186.5,176.0,178.39999389648438,221062
2023-08-31,185.64999389648438,185.64999389648438,189.85000610351562,184.1999969482422,184.25,291701
2023-09-01,183.0,183.0,186.89999389648438,182.10000610351562,186.0,105437
2023-09-04,184.14999389648438,184.14999389648438,189.89999389648438,183.5,184.89999389648438,115487
2023-09-05,188.60000610351562,188.60000610351562,190.6999969482422,184.89999389648438,185.89999389648438,180890
2023-09-06,188.14999389648438,188.14999389648438,193.0,186.0,186.0,108039
2023-09-07,184.4499969482422,184.4499969482422,188.14999389648438,183.0,185.14999389648438,121857
2023-09-08,182.9499969482422,182.9499969482422,186.9499969482422,182.0500030517578,185.0,111410
2023-09-11,184.39999389648438,184.39999389648438,185.4499969482422,175.0,185.0,134121
2023-09-12,175.1999969482422,175.1999969482422,186.39999389648438,175.1999969482422,184.64999389648438,178592
2023-09-13,174.5500030517578,174.5500030517578,177.0,168.0,173.9499969482422,127535
2023-09-14,175.35000610351562,175.35000610351562,180.0,175.0,175.9499969482422,53714
2023-09-15,175.75,175.75,177.8000030517578,172.0,176.0,46403
2023-09-18,171.10000610351562,171.10000610351562,176.9499969482422,170.0,175.85000610351562,67952
2023-09-20,172.85000610351562,172.85000610351562,175.0,169.25,172.8000030517578,38022
2023-09-21,170.89999389648438,170.89999389648438,174.9499969482422,169.8000030517578,174.9499969482422,92832
2023-09-22,171.89999389648438,171.89999389648438,173.39999389648438,170.0,173.3000030517578,45733
2023-09-25,172.64999389648438,172.64999389648438,175.0,165.0,173.9499969482422,153174
2023-09-26,173.75,173.75,177.0,170.60000610351562,172.64999389648438,50107
2023-09-27,174.10000610351562,174.10000610351562,177.89999389648438,173.0,175.39999389648438,111147
2023-09-28,172.0,172.0,177.8000030517578,171.5500030517578,177.8000030517578,41803
2023-09-29,170.0500030517578,170.0500030517578,175.0,169.5500030517578,172.0,49011
2023-10-03,170.3000030517578,170.3000030517578,174.0,169.0,170.0500030517578,155405
2023-10-04,172.9499969482422,172.9499969482422,173.89999389648438,168.0500030517578,168.0500030517578,66396
2023-10-05,174.75,174.75,175.89999389648438,170.3000030517578,173.5,70483
2023-10-06,172.89999389648438,172.89999389648438,175.0,172.4499969482422,174.75,33328
2023-10-09,170.60000610351562,170.60000610351562,174.6999969482422,169.10000610351562,172.64999389648438,33138
2023-10-10,173.1999969482422,173.1999969482422,174.0,170.5,170.5,22029
2023-10-11,181.8000030517578,181.8000030517578,181.85000610351562,173.0,174.0,116748
2023-10-12,179.3000030517578,179.3000030517578,184.39999389648438,177.35000610351562,181.5,70916
2023-10-13,176.4499969482422,176.4499969482422,181.1999969482422,175.0500030517578,178.10000610351562,43447
2023-10-16,176.14999389648438,176.14999389648438,180.0,176.0,176.4499969482422,121502
2023-10-17,176.9499969482422,176.9499969482422,180.6999969482422,176.0,176.3000030517578,65510
2023-10-18,179.39999389648438,179.39999389648438,180.0,176.0500030517578,178.6999969482422,70637
2023-10-19,177.14999389648438,177.14999389648438,179.5,175.3000030517578,178.9499969482422,132389
2023-10-20,176.6999969482422,176.6999969482422,178.1999969482422,176.0,177.14999389648438,53073
2023-10-23,169.35000610351562,169.35000610351562,179.1999969482422,169.0,179.1999969482422,69123
2023-10-25,168.1999969482422,168.1999969482422,174.35000610351562,167.5,169.35000610351562,74568
2023-10-26,172.14999389648438,172.14999389648438,173.0,166.0,169.64999389648438,48479
2023-10-27,167.10000610351562,167.10000610351562,177.0,165.0,172.0,144285
2023-10-30,161.8000030517578,161.8000030517578,167.8000030517578,158.75,165.0,291574
2023-10-31,159.60000610351562,159.60000610351562,161.85000610351562,157.5500030517578,161.85000610351562,48142
2023-11-01,161.8000030517578,161.8000030517578,162.89999389648438,157.5,159.5500030517578,165570
2023-11-02,159.89999389648438,159.89999389648438,163.0,158.0,163.0,94839
2023-11-03,159.85000610351562,159.85000610351562,161.0,159.10000610351562,159.89999389648438,18331
2023-11-06,167.8000030517578,167.8000030517578,167.8000030517578,160.0,160.0,137765
2023-11-07,173.39999389648438,173.39999389648438,176.14999389648438,170.10000610351562,172.0,100026
2023-11-08,175.9499969482422,175.9499969482422,180.0,173.0,173.39999389648438,159561
2023-11-09,176.25,176.25,179.0,172.0,175.9499969482422,43832
2023-11-10,172.75,172.75,177.5500030517578,172.0,177.5500030517578,23090
2023-11-13,172.60000610351562,172.60000610351562,175.89999389648438,170.5,175.89999389648438,39830
2023-11-15,171.0,171.0,178.0,167.85000610351562,172.60000610351562,44104
2023-11-16,172.64999389648438,172.64999389648438,174.0,170.0,171.9499969482422,54700
2023-11-17,167.5,167.5,172.0,165.14999389648438,170.5,85444
2023-11-20,164.3000030517578,164.3000030517578,169.64999389648438,162.9499969482422,169.64999389648438,49689
2023-11-21,163.5500030517578,163.5500030517578,165.8000030517578,161.14999389648438,164.3000030517578,83890
2023-11-22,165.9499969482422,165.9499969482422,166.75,162.0,163.5500030517578,58298
2023-11-23,163.35000610351562,163.35000610351562,165.8000030517578,162.1999969482422,165.8000030517578,29472
2023-11-24,168.6999969482422,168.6999969482422,171.5,161.14999389648438,163.3000030517578,67344
2023-11-28,177.10000610351562,177.10000610351562,177.10000610351562,165.0500030517578,171.85000610351562,282476
2023-11-29,174.60000610351562,174.60000610351562,180.9499969482422,173.25,178.10000610351562,115963
2023-11-30,172.5,172.5,176.89999389648438,171.0,176.89999389648438,80641
2023-12-01,168.6999969482422,168.6999969482422,174.4499969482422,167.6999969482422,172.5,82447
2023-12-04,173.64999389648438,173.64999389648438,176.9499969482422,171.0,171.3000030517578,165249
2023-12-05,173.85000610351562,173.85000610351562,176.0,172.1999969482422,175.4499969482422,29881
2023-12-06,175.1999969482422,175.1999969482422,176.60000610351562,170.10000610351562,173.5500030517578,53579
2023-12-07,172.3000030517578,172.3000030517578,176.39999389648438,172.0,175.0,54079
2023-12-08,171.60000610351562,171.60000610351562,173.60000610351562,170.39999389648438,172.5,50198
2023-12-11,173.6999969482422,173.6999969482422,175.6999969482422,171.0,174.85000610351562,55004
2023-12-12,174.35000610351562,174.35000610351562,175.64999389648438,173.25,175.0,71048
2023-12-13,170.1999969482422,170.1999969482422,175.0,170.0500030517578,173.10000610351562,211330
2023-12-14,170.1999969482422,170.1999969482422,173.5,170.0,171.85000610351562,70351
2023-12-15,168.64999389648438,168.64999389648438,171.9499969482422,167.25,169.0500030517578,70761
2023-12-18,169.8000030517578,169.8000030517578,171.8000030517578,167.10000610351562,167.10000610351562,62954
2023-12-19,169.5500030517578,169.5500030517578,171.6999969482422,168.8000030517578,169.8000030517578,75828
2023-12-20,163.35000610351562,163.35000610351562,171.89999389648438,162.0,169.5500030517578,118364
2023-12-21,161.14999389648438,161.14999389648438,163.9499969482422,160.0,163.35000610351562,46837
2023-12-22,164.6999969482422,164.6999969482422,165.5,161.0500030517578,163.39999389648438,36048
2023-12-26,169.8000030517578,169.8000030517578,171.0,164.35000610351562,165.9499969482422,113205
2023-12-27,171.64999389648438,171.64999389648438,174.0,167.5,169.5,99711
2023-12-28,169.8000030517578,169.8000030517578,172.8000030517578,168.5,171.5,92236
2023-12-29,167.6999969482422,167.6999969482422,172.85000610351562,166.5,170.0,59934
2024-01-01,172.6999969482422,172.6999969482422,175.8000030517578,167.0,167.60000610351562,96600
2024-01-02,170.25,170.25,174.0,167.0,172.6999969482422,120151
2024-01-03,173.60000610351562,173.60000610351562,174.0,169.0500030517578,169.0500030517578,196729
2024-01-04,173.4499969482422,173.4499969482422,175.0,169.3000030517578,172.89999389648438,285329
2024-01-05,173.4499969482422,173.4499969482422,175.0,170.0,170.64999389648438,196637
2024-01-08,173.14999389648438,173.14999389648438,180.5,172.0,172.9499969482422,178727
2024-01-09,175.5,175.5,176.89999389648438,172.0,176.85000610351562,164232
2024-01-10,184.25,184.25,184.25,173.0500030517578,173.0500030517578,432991
2024-01-11,193.4499969482422,193.4499969482422,193.4499969482422,189.9499969482422,189.9499969482422,380031
2024-01-12,203.10000610351562,203.10000610351562,203.10000610351562,198.10000610351562,203.10000610351562,508524
2024-01-15,202.8000030517578,202.8000030517578,213.0,197.0,205.0,245055
2024-01-16,199.6999969482422,199.6999969482422,208.0,195.0,208.0,125240
2024-01-17,201.5500030517578,201.5500030517578,204.39999389648438,193.14999389648438,194.9499969482422,94578
2024-01-18,200.14999389648438,200.14999389648438,202.39999389648438,191.5500030517578,200.0,82763
2024-01-19,210.14999389648438,210.14999389648438,210.14999389648438,199.9499969482422,199.9499969482422,127505
2024-01-23,208.10000610351562,208.10000610351562,229.0,208.10000610351562,222.0,177983
2024-01-24,218.0500030517578,218.0500030517578,218.5,203.3000030517578,207.9499969482422,155609
2024-01-25,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,28791
2024-01-29,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,37339
2024-01-30,195.4499969482422,195.4499969482422,202.89999389648438,187.0,187.0,431028
2024-01-31,198.8000030517578,198.8000030517578,200.89999389648438,188.0,190.0500030517578,209249
2024-02-01,191.9499969482422,191.9499969482422,198.5500030517578,189.10000610351562,198.39999389648438,119650
2024-02-02,187.4499969482422,187.4499969482422,194.9499969482422,185.85000610351562,191.9499969482422,97740
2024-02-05,183.89999389648438,183.89999389648438,191.0,181.25,190.89999389648438,96416
2024-02-06,190.14999389648438,190.14999389648438,192.64999389648438,180.0,184.9499969482422,96363
2024-02-07,183.75,183.75,192.85000610351562,183.3000030517578,192.85000610351562,83135
2024-02-08,192.60000610351562,192.60000610351562,192.89999389648438,183.0,184.89999389648438,237145
2024-02-09,188.0500030517578,188.0500030517578,195.0,183.5,192.8000030517578,58183
