Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS
Date,,,,,,
2022-10-10,4781.1005859375,5049.35009765625,5110.0,4932.0498046875,5044.9501953125,5340
2022-10-11,4853.44189453125,5125.75,5198.89990234375,5015.0498046875,5049.35009765625,12829
2022-10-12,4724.0986328125,4989.14990234375,5125.75,4961.14990234375,5125.75,4882
2022-10-13,4705.63525390625,4969.64990234375,5059.0,4940.0498046875,4966.0,3703
2022-10-14,4744.740234375,5010.9501953125,5079.75,4971.0498046875,4971.0498046875,3085
2022-10-17,4746.96533203125,5013.2998046875,5087.7998046875,5000.0,5000.0,3082
2022-10-18,4797.6708984375,5066.85009765625,5125.75,5021.64990234375,5063.4501953125,4216
2022-10-19,4808.3232421875,5078.10009765625,5195.0,5013.2001953125,5092.2001953125,7828
2022-10-20,4910.91748046875,5186.4501953125,5280.0,5078.10009765625,5148.0,15920
2022-10-21,4882.79443359375,5156.75,5270.9501953125,5100.0,5264.25,8456
2022-10-24,4951.72705078125,5229.5498046875,5270.0,5160.14990234375,5270.0,1735
2022-10-25,4965.26806640625,5243.85009765625,5281.0,5126.10009765625,5126.10009765625,4309
2022-10-27,4981.080078125,5260.5498046875,5344.0,5223.10009765625,5250.0,5770
2022-10-28,4943.48974609375,5220.85009765625,5285.10009765625,5200.14990234375,5270.0,3901
2022-10-31,4978.712890625,5258.0498046875,5320.0,5221.0498046875,5320.0,6042
2022-11-01,4866.41357421875,5139.4501953125,5299.0,5124.7998046875,5299.0,6817
2022-11-02,4820.6796875,5091.14990234375,5199.0,5081.0,5199.0,4119
2022-11-03,4890.890625,5165.2998046875,5200.0,5050.25,5115.0,5099
2022-11-04,4871.2421875,5144.5498046875,5224.64990234375,5105.0498046875,5165.2998046875,4754
2022-11-07,4917.0234375,5192.89990234375,5227.4501953125,5152.60009765625,5219.89990234375,3738
2022-11-09,4946.09326171875,5223.60009765625,5280.75,5144.10009765625,5160.10009765625,3094
2022-11-10,4983.68359375,5263.2998046875,5320.0,5145.25,5145.25,9902
2022-11-11,5060.23876953125,5344.14990234375,5449.89990234375,5250.10009765625,5320.0,10574
2022-11-14,5210.5078125,5502.85009765625,5549.0,5296.60009765625,5370.89990234375,13259
2022-11-15,5031.927734375,5314.25,5602.0,5301.0,5550.0,18915
2022-11-16,5094.84765625,5380.7001953125,5395.0,5280.5,5393.9501953125,9644
