Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS
Date,,,,,,
2022-10-25,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,14
2022-10-27,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,22
2022-10-28,100.44999694824219,100.44999694824219,100.44999694824219,90.94999694824219,90.94999694824219,5659
2022-10-31,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,546
2022-11-01,110.69999694824219,110.69999694824219,110.69999694824219,107.5999984741211,107.5999984741211,347
2022-11-02,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,97
2022-11-03,122.0,122.0,122.0,122.0,122.0,448
2022-11-04,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,354
2022-11-07,134.5,134.5,134.5,134.5,134.5,423
2022-11-09,141.1999969482422,141.1999969482422,141.1999969482422,127.80000305175781,141.1999969482422,1978
2022-11-10,148.25,148.25,148.25,141.1999969482422,148.25,270
2022-11-11,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,195
2022-11-14,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,1086
2022-11-15,171.5500030517578,171.5500030517578,171.5500030517578,163.39999389648438,171.5,1963
2022-11-16,163.0,163.0,180.10000610351562,163.0,179.0,3392
2022-11-17,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,834
2022-11-18,162.5500030517578,162.5500030517578,162.5500030517578,159.5,159.5,5908
2022-11-21,170.64999389648438,170.64999389648438,170.64999389648438,170.4499969482422,170.5500030517578,11290
2022-11-22,179.14999389648438,179.14999389648438,179.14999389648438,163.0,170.64999389648438,16014
2022-11-23,188.0500030517578,188.0500030517578,188.10000610351562,170.1999969482422,182.75,12243
2022-11-24,180.6999969482422,180.6999969482422,196.8000030517578,178.64999389648438,180.0,5308
2022-11-25,189.6999969482422,189.6999969482422,189.6999969482422,171.6999969482422,171.6999969482422,10841
2022-11-28,193.6999969482422,193.6999969482422,197.0,180.25,180.25,4206
2022-11-29,189.6999969482422,189.6999969482422,203.35000610351562,184.0500030517578,200.0,2165
2022-11-30,184.0,184.0,195.0,184.0,189.6999969482422,1084
2022-12-01,174.8000030517578,174.8000030517578,180.35000610351562,174.8000030517578,180.35000610351562,991
2022-12-02,166.10000610351562,166.10000610351562,182.9499969482422,166.10000610351562,182.9499969482422,878
2022-12-05,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,274
2022-12-06,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,647
2022-12-07,142.5,142.5,149.0,142.5,149.0,637
2022-12-08,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,451
2022-12-09,128.64999389648438,128.64999389648438,132.6999969482422,128.64999389648438,132.6999969482422,654
2022-12-12,135.0500030517578,135.0500030517578,135.0500030517578,126.0999984741211,128.64999389648438,14320
2022-12-13,128.3000030517578,128.3000030517578,141.8000030517578,128.3000030517578,141.8000030517578,1957
2022-12-14,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,591
2022-12-15,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,582
2022-12-16,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,201
2022-12-19,115.0,115.0,115.5999984741211,104.5999984741211,104.5999984741211,14462
2022-12-20,109.25,109.25,109.30000305175781,109.25,109.30000305175781,641
2022-12-21,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,252
2022-12-22,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,189
2022-12-23,93.75,93.75,97.5,93.75,97.5,162
2022-12-26,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,267
2022-12-27,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,1027
2022-12-28,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,428
2022-12-29,79.94999694824219,79.94999694824219,84.44999694824219,76.44999694824219,76.44999694824219,14067
2022-12-30,77.25,77.25,82.9000015258789,76.0,82.9000015258789,4367
2023-01-02,74.8499984741211,74.8499984741211,75.75,73.4000015258789,73.4000015258789,2636
2023-01-03,74.30000305175781,74.30000305175781,76.0,71.1500015258789,74.8499984741211,1451
2023-01-04,76.5,76.5,77.75,70.6500015258789,76.0,1997
2023-01-05,76.5999984741211,76.5999984741211,77.44999694824219,73.0,76.5,372
2023-01-06,72.80000305175781,72.80000305175781,78.4000015258789,72.80000305175781,78.1500015258789,3006
