Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS
Date,,,,,,
2024-12-27,413.5772705078125,415.1000061035156,456.8999938964844,392.95001220703125,393.0,43448517
2024-12-30,370.18701171875,371.54998779296875,427.0,368.6000061035156,418.0,9966508
2024-12-31,380.10052490234375,381.5,406.95001220703125,363.54998779296875,368.95001220703125,13176482
2025-01-01,381.5451965332031,382.95001220703125,392.6499938964844,379.79998779296875,382.8999938964844,3279660
2025-01-02,395.1451416015625,396.6000061035156,409.45001220703125,380.45001220703125,385.0,9136466
2025-01-03,402.5677795410156,404.04998779296875,414.79998779296875,393.25,400.8999938964844,8524354
2025-01-06,386.57666015625,388.0,425.0,383.0,406.6499938964844,11864977
2025-01-07,400.52532958984375,402.0,406.75,387.6000061035156,395.04998779296875,5676039
2025-01-08,387.0250244140625,388.45001220703125,403.79998779296875,384.20001220703125,402.0,2754691
2025-01-09,380.3994140625,381.79998779296875,394.04998779296875,377.75,388.95001220703125,2231058
2025-01-10,355.8896789550781,357.20001220703125,380.8999938964844,351.54998779296875,380.8500061035156,2733205
2025-01-13,325.6011657714844,326.79998779296875,361.3999938964844,324.04998779296875,341.1499938964844,3647752
2025-01-14,343.33587646484375,344.6000061035156,352.95001220703125,327.04998779296875,330.95001220703125,2661533
2025-01-15,338.553466796875,339.79998779296875,352.0,336.3500061035156,350.0,1458311
2025-01-16,340.5959777832031,341.8500061035156,360.8999938964844,340.0,345.04998779296875,1959956
2025-01-17,337.2084655761719,338.45001220703125,346.45001220703125,333.8999938964844,343.25,982567
2025-01-20,329.28759765625,330.5,342.6499938964844,325.3999938964844,340.8999938964844,818348
2025-01-21,308.0657653808594,309.20001220703125,336.0,307.04998779296875,332.0,1648870
2025-01-22,299.646728515625,300.75,312.6499938964844,292.70001220703125,312.1000061035156,2109771
2025-01-23,283.7054443359375,284.75,298.54998779296875,283.6499938964844,298.0,3880712
2025-01-24,278.9230651855469,279.95001220703125,291.0,276.0,286.8999938964844,4531444
2025-01-27,287.09295654296875,288.1499938964844,314.5,282.5,302.0,15952993
2025-01-28,294.26654052734375,295.3500061035156,309.20001220703125,274.5,295.0,8421876
2025-01-29,301.689208984375,302.79998779296875,307.79998779296875,292.04998779296875,297.1000061035156,3057653
2025-01-30,299.1983642578125,300.29998779296875,322.5,299.0,305.45001220703125,5487872
2025-01-31,306.6210632324219,307.75,311.3999938964844,294.1000061035156,303.1499938964844,3312723
2025-02-01,305.2261962890625,306.3500061035156,312.3500061035156,297.1000061035156,307.0,1866975
2025-02-03,291.67608642578125,292.75,302.6000061035156,290.1499938964844,297.1000061035156,1369396
2025-02-04,301.689208984375,302.79998779296875,304.8999938964844,294.75,297.45001220703125,1375454
2025-02-05,303.1837158203125,304.29998779296875,311.29998779296875,301.3500061035156,303.6499938964844,1279102
2025-02-06,300.5434265136719,301.6499938964844,306.6499938964844,298.1499938964844,305.1000061035156,922438
2025-02-07,293.8182067871094,294.8999938964844,303.3500061035156,292.25,302.8500061035156,1026216
2025-02-10,279.6204528808594,280.6499938964844,294.75,278.6000061035156,294.75,1164513
2025-02-11,266.9670715332031,267.95001220703125,282.20001220703125,266.0,282.20001220703125,1083367
2025-02-12,265.3729248046875,266.3500061035156,270.6499938964844,255.60000610351562,268.0,1480425
2025-02-13,263.1809997558594,264.1499938964844,271.95001220703125,259.8999938964844,269.0,935339
2025-02-14,255.06089782714844,256.0,265.5,251.8000030517578,265.04998779296875,1005475
2025-02-17,249.58106994628906,250.5,257.6499938964844,245.1999969482422,252.0500030517578,1073273
2025-02-18,243.40382385253906,244.3000030517578,253.64999389648438,238.60000610351562,251.9499969482422,1157668
2025-02-19,250.1788787841797,251.10000610351562,254.5,238.89999389648438,243.89999389648438,1017504
2025-02-20,254.36346435546875,255.3000030517578,258.70001220703125,247.75,249.0,981691
2025-02-21,243.20455932617188,244.10000610351562,258.70001220703125,242.10000610351562,254.0,1043227
2025-02-24,236.4793243408203,237.35000610351562,240.60000610351562,233.0,239.85000610351562,904351
2025-02-25,225.968017578125,226.8000030517578,241.35000610351562,224.0,237.6999969482422,1074034
2025-02-27,222.87937927246094,223.6999969482422,227.89999389648438,219.4499969482422,226.6999969482422,1052835
2025-02-28,215.40689086914062,216.1999969482422,224.75,213.0500030517578,220.14999389648438,919960
2025-03-03,207.04766845703125,207.80999755859375,220.77999877929688,201.5,220.0,1373743
2025-03-04,201.54791259765625,202.2899932861328,211.89999389648438,200.0,200.61000061035156,1615056
2025-03-05,206.08123779296875,206.83999633789062,210.89999389648438,202.2100067138672,204.0,1535021
2025-03-06,213.10537719726562,213.88999938964844,216.0,206.25,210.8000030517578,1584820
2025-03-07,222.68011474609375,223.5,226.88999938964844,212.39999389648438,213.88999938964844,2268035
2025-03-10,216.0943603515625,216.88999938964844,224.60000610351562,213.0,223.0,1163238
2025-03-11,208.19346618652344,208.9600067138672,212.52999877929688,207.5,211.5500030517578,857211
2025-03-12,207.12738037109375,207.88999938964844,213.1999969482422,203.6999969482422,210.0399932861328,723990
2025-03-13,204.1184539794922,204.8699951171875,219.49000549316406,203.1999969482422,212.0,2186092
2025-03-17,207.92445373535156,208.69000244140625,214.25,202.0800018310547,206.0,1772945
2025-03-18,207.92445373535156,208.69000244140625,208.69000244140625,208.69000244140625,208.69000244140625,0
2025-03-19,223.81593322753906,224.63999938964844,228.5,218.69000244140625,218.6999969482422,1620080
2025-03-20,220.8070068359375,221.6199951171875,230.89999389648438,220.0,227.00999450683594,1229999
2025-03-21,230.54116821289062,231.38999938964844,232.89999389648438,222.30999755859375,222.60000610351562,1358370
2025-03-24,249.45155334472656,250.3699951171875,256.3999938964844,221.5800018310547,229.8000030517578,6811187
2025-03-25,232.982177734375,233.83999633789062,253.69000244140625,232.0,250.5,3237906
2025-03-26,227.5820770263672,228.4199981689453,236.27000427246094,224.0,234.8800048828125,1682816
2025-03-27,234.83535766601562,235.6999969482422,238.0,224.39999389648438,228.0,2498761
2025-03-28,234.21763610839844,235.0800018310547,246.8000030517578,232.3300018310547,237.97999572753906,1712233
2025-04-01,235.4032745361328,236.27000427246094,241.75,229.6999969482422,229.99000549316406,1031759
2025-04-02,237.4955596923828,238.3699951171875,240.02999877929688,231.50999450683594,237.60000610351562,786528
2025-04-03,238.9203338623047,239.8000030517578,242.33999633789062,233.39999389648438,235.0,705441
2025-04-04,218.5054931640625,219.30999755859375,239.99000549316406,217.4199981689453,238.10000610351562,1763592
2025-04-07,204.1583251953125,204.91000366210938,208.25999450683594,195.5500030517578,204.0,1754581
2025-04-08,202.7833709716797,203.52999877929688,214.94000244140625,200.80999755859375,213.6999969482422,1482242
2025-04-09,200.25270080566406,200.99000549316406,203.39999389648438,198.16000366210938,203.0,861971
2025-04-11,206.3203582763672,207.0800018310547,209.0,203.47999572753906,207.17999267578125,864354
2025-04-15,218.0770721435547,218.8800048828125,220.5,209.5,211.49000549316406,862382
2025-04-16,220.79705810546875,221.61000061035156,223.0,217.10000610351562,219.60000610351562,958069
2025-04-17,219.69113159179688,220.5,222.8000030517578,217.4600067138672,221.0,513223
2025-04-21,228.97694396972656,229.82000732421875,232.9499969482422,219.2100067138672,221.5500030517578,1021156
2025-04-22,224.65284729003906,225.47999572753906,232.8800048828125,224.52999877929688,231.5,918444
2025-04-23,226.95437622070312,227.7899932861328,229.8000030517578,222.24000549316406,228.0,695038
2025-04-24,225.8185577392578,226.64999389648438,232.24000549316406,226.0,227.7899932861328,577785
2025-04-25,221.0859832763672,221.89999389648438,228.07000732421875,216.55999755859375,226.99000549316406,929284
2025-04-28,217.15048217773438,217.9499969482422,222.75,217.00999450683594,221.8000030517578,434449
2025-04-29,217.5789031982422,218.3800048828125,223.0,216.83999633789062,219.99000549316406,456110
2025-04-30,212.089111328125,212.8699951171875,218.0,210.0,217.8000030517578,560123
2025-05-02,208.7015838623047,209.47000122070312,216.1999969482422,209.00999450683594,213.0,315667
2025-05-05,212.61715698242188,213.39999389648438,214.10000610351562,206.41000366210938,209.1999969482422,789000
2025-05-06,202.89297485351562,203.63999938964844,214.97999572753906,201.39999389648438,213.27999877929688,797211
2025-05-07,204.9752960205078,205.72999572753906,207.1300048828125,199.44000244140625,201.10000610351562,608371
2025-05-08,201.7471923828125,202.49000549316406,210.82000732421875,201.0,206.0500030517578,582288
2025-05-09,202.12579345703125,202.8699951171875,204.85000610351562,197.39999389648438,198.0,609645
2025-05-12,218.4158172607422,219.22000122070312,222.0,210.0,210.99000549316406,1129838
2025-05-13,217.33978271484375,218.13999938964844,223.7899932861328,217.0,222.22000122070312,978120
2025-05-14,219.8505401611328,220.66000366210938,221.8000030517578,217.5,220.6999969482422,953368
2025-05-15,203.33135986328125,204.0800018310547,213.64999389648438,203.10000610351562,210.0,2959372
2025-05-16,221.73361206054688,222.5500030517578,224.35000610351562,201.0500030517578,204.99000549316406,4578340
2025-05-19,228.57839965820312,229.4199981689453,230.72999572753906,223.50999450683594,224.89999389648438,1305835
2025-05-20,225.31044006347656,226.13999938964844,236.85000610351562,224.77999877929688,231.25,1312583
2025-05-21,238.52178955078125,239.39999389648438,244.8000030517578,225.10000610351562,226.75,2370366
2025-05-22,234.60621643066406,235.47000122070312,243.8000030517578,233.1999969482422,240.0,792688
2025-05-23,262.1448059082031,263.1099853515625,269.3999938964844,234.24000549316406,236.1699981689453,6094244
2025-05-26,270.49407958984375,271.489990234375,275.3900146484375,260.5199890136719,263.25,3385557
2025-05-27,277.1595153808594,278.17999267578125,282.989990234375,271.0,274.0,2872664
2025-05-28,271.002197265625,272.0,280.0,270.5,279.0,874105
2025-05-29,268.8003234863281,269.7900085449219,274.1600036621094,267.70001220703125,272.75,838681
2025-05-30,267.754150390625,268.739990234375,274.54998779296875,266.7900085449219,269.8800048828125,790455
2025-06-02,269.15899658203125,270.1499938964844,276.6000061035156,262.5,267.5,998571
2025-06-03,273.1443176269531,274.1499938964844,279.0,268.54998779296875,271.70001220703125,1243301
2025-06-04,279.52081298828125,280.54998779296875,281.79998779296875,272.70001220703125,274.5,1009928
2025-06-05,293.369873046875,294.45001220703125,297.29998779296875,282.04998779296875,283.0,2472446
2025-06-06,288.1391296386719,289.20001220703125,303.5,286.0,296.79998779296875,1583892
2025-06-09,297.504638671875,298.6000061035156,301.70001220703125,284.8999938964844,290.04998779296875,1239928
2025-06-10,289.03582763671875,290.1000061035156,301.8999938964844,288.1000061035156,300.70001220703125,721725
2025-06-11,284.9010314941406,285.95001220703125,296.1000061035156,282.45001220703125,290.1499938964844,816950
2025-06-12,271.6000061035156,272.6000061035156,287.3999938964844,268.1000061035156,287.0,1068319
2025-06-13,274.6499938964844,274.6499938964844,279.0,264.0,264.0,613675
2025-06-16,263.20001220703125,263.20001220703125,276.0,260.5,272.20001220703125,1176255
2025-06-17,250.10000610351562,250.10000610351562,267.3500061035156,247.5,265.0,1557306
2025-06-18,255.39999389648438,255.39999389648438,262.0,246.4499969482422,251.6999969482422,1062399
2025-06-19,243.60000610351562,243.60000610351562,256.95001220703125,242.10000610351562,256.5,577378
2025-06-20,249.8000030517578,249.8000030517578,250.6999969482422,242.5500030517578,243.0,402784
2025-06-23,257.3999938964844,257.3999938964844,259.29998779296875,244.64999389648438,248.0,734107
2025-06-24,261.6499938964844,261.6499938964844,268.3999938964844,260.1000061035156,261.1499938964844,749951
2025-06-25,249.9499969482422,249.9499969482422,267.79998779296875,248.1999969482422,264.0,958764
2025-06-26,252.60000610351562,252.60000610351562,255.8000030517578,250.0,251.8000030517578,518203
2025-06-27,257.5,257.5,258.70001220703125,253.5,255.0,596252
2025-06-30,256.3999938964844,256.3999938964844,259.95001220703125,255.0,259.3999938964844,350768
2025-07-01,252.8000030517578,252.8000030517578,258.6000061035156,249.39999389648438,257.3999938964844,533746
2025-07-02,252.4499969482422,252.4499969482422,255.5500030517578,250.1999969482422,252.0,385429
2025-07-03,259.75,259.75,261.95001220703125,251.39999389648438,252.4499969482422,582394
2025-07-04,259.8999938964844,259.8999938964844,263.3500061035156,255.0,261.75,582592
2025-07-07,253.60000610351562,253.60000610351562,260.0,252.0,259.8999938964844,326721
2025-07-08,254.6999969482422,254.6999969482422,257.3500061035156,251.3000030517578,253.6999969482422,451196
2025-07-09,252.0500030517578,252.0500030517578,255.75,251.39999389648438,255.0,394021
2025-07-10,253.85000610351562,253.85000610351562,256.8999938964844,251.60000610351562,252.35000610351562,284187
2025-07-11,249.75,249.75,254.39999389648438,248.5,253.5,385692
2025-07-14,248.75,248.75,249.6999969482422,245.8000030517578,249.6999969482422,313808
2025-07-15,252.1999969482422,252.1999969482422,255.0,249.5,249.89999389648438,342861
2025-07-16,253.0500030517578,253.0500030517578,255.0,251.1999969482422,252.1999969482422,258721
2025-07-17,250.35000610351562,250.35000610351562,254.4499969482422,249.39999389648438,254.39999389648438,283065
2025-07-18,246.89999389648438,246.89999389648438,251.5,245.5,250.60000610351562,274615
2025-07-21,238.5,238.5,249.0,235.9499969482422,247.85000610351562,643147
2025-07-22,238.1999969482422,238.1999969482422,241.89999389648438,236.3000030517578,239.0500030517578,451521
2025-07-23,250.25,250.25,252.9499969482422,238.4499969482422,240.0500030517578,1089430
2025-07-24,240.6999969482422,240.6999969482422,243.64999389648438,228.14999389648438,230.25,3485982
2025-07-25,236.5500030517578,236.5500030517578,239.9499969482422,234.9499969482422,239.9499969482422,722209
2025-07-28,218.85000610351562,218.85000610351562,237.8000030517578,217.0,237.8000030517578,1042550
2025-07-29,226.14999389648438,226.14999389648438,227.9499969482422,216.35000610351562,218.6999969482422,871035
2025-07-30,226.39999389648438,226.39999389648438,228.60000610351562,221.3000030517578,226.10000610351562,379501
2025-07-31,221.10000610351562,221.10000610351562,225.4499969482422,218.5500030517578,221.60000610351562,878316
2025-08-01,217.00999450683594,217.00999450683594,222.9600067138672,215.3000030517578,220.0,418601
2025-08-04,219.85000610351562,219.85000610351562,221.85000610351562,216.0,217.00999450683594,359061
2025-08-05,216.0399932861328,216.0399932861328,221.5,214.3000030517578,220.14999389648438,338077
2025-08-06,208.69000244140625,208.69000244140625,217.89999389648438,207.0500030517578,216.0,650354
2025-08-07,212.82000732421875,212.82000732421875,214.35000610351562,208.0,208.69000244140625,450824
2025-08-08,209.22000122070312,209.22000122070312,214.80999755859375,208.75,214.8000030517578,288547
2025-08-11,217.14999389648438,217.14999389648438,218.2100067138672,208.0,209.22000122070312,755572
2025-08-12,215.72000122070312,215.72000122070312,221.49000549316406,215.0399932861328,218.8000030517578,250502
2025-08-13,222.1999969482422,222.1999969482422,223.25,216.66000366210938,216.77000427246094,327898
2025-08-14,216.13999938964844,216.13999938964844,222.36000061035156,215.0,222.14999389648438,225232
2025-08-18,216.64999389648438,216.64999389648438,223.0,216.0,223.0,314765
2025-08-19,219.49000549316406,219.49000549316406,220.88999938964844,216.00999450683594,216.99000549316406,248157
2025-08-20,226.3800048828125,226.3800048828125,228.0,218.77999877929688,220.0,636944
2025-08-21,225.22999572753906,225.22999572753906,228.89999389648438,225.0,227.50999450683594,318204
2025-08-22,224.0800018310547,224.0800018310547,226.66000366210938,222.25999450683594,224.25,148949
2025-08-25,219.38999938964844,219.38999938964844,226.49000549316406,218.4499969482422,225.25,196796
2025-08-26,223.22999572753906,223.22999572753906,223.8699951171875,215.00999450683594,218.89999389648438,300533
2025-08-27,223.22999572753906,223.22999572753906,223.22999572753906,223.22999572753906,223.22999572753906,0
2025-08-28,221.14999389648438,221.14999389648438,223.1999969482422,218.0399932861328,221.0,169919
2025-08-29,219.2899932861328,219.2899932861328,222.5,218.9499969482422,221.6999969482422,104251
2025-09-01,218.24000549316406,218.24000549316406,221.86000061035156,217.60000610351562,219.02000427246094,195358
2025-09-02,221.97999572753906,221.97999572753906,223.5,217.97000122070312,218.99000549316406,203287
2025-09-03,226.49000549316406,226.49000549316406,231.10000610351562,220.25999450683594,221.89999389648438,518531
2025-09-04,223.5,223.5,232.1999969482422,222.10000610351562,228.60000610351562,299943
2025-09-05,224.9600067138672,224.9600067138672,227.19000244140625,222.0,223.0,156064
2025-09-08,222.8000030517578,222.8000030517578,227.52000427246094,221.52000427246094,225.89999389648438,185714
2025-09-09,224.61000061035156,224.61000061035156,225.75,222.22000122070312,224.0,110851
2025-09-10,228.02999877929688,228.02999877929688,234.25,222.6699981689453,225.8000030517578,767437
2025-09-11,223.9600067138672,223.9600067138672,231.47999572753906,222.8800048828125,228.02999877929688,428765
2025-09-12,222.02999877929688,222.02999877929688,226.60000610351562,221.10000610351562,225.0,250219
2025-09-15,235.94000244140625,235.94000244140625,240.5,223.60000610351562,223.60000610351562,1359247
