Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS
Date,,,,,,
2022-10-10,114.26307678222656,124.3499984741211,124.94999694824219,123.05000305175781,124.5999984741211,78245
2022-10-11,112.70098114013672,122.6500015258789,126.0,122.0,123.0,117409
2022-10-12,113.52796936035156,123.55000305175781,124.19999694824219,122.25,123.30000305175781,82625
2022-10-13,112.3793716430664,122.30000305175781,124.5,122.0999984741211,124.1500015258789,46622
2022-10-14,112.7928695678711,122.75,124.6500015258789,122.5,122.94999694824219,72421
2022-10-17,112.7928695678711,122.75,124.0,122.1500015258789,122.9000015258789,87733
2022-10-18,114.21713256835938,124.30000305175781,124.9000015258789,122.69999694824219,123.4000015258789,100151
2022-10-19,112.74691009521484,122.69999694824219,124.9000015258789,122.3499984741211,124.9000015258789,107535
2022-10-20,112.60909271240234,122.55000305175781,123.0999984741211,121.80000305175781,121.80000305175781,72652
2022-10-21,111.23077392578125,121.05000305175781,123.1500015258789,120.0999984741211,123.0,70592
2022-10-24,112.10369873046875,122.0,122.5999984741211,121.19999694824219,122.0999984741211,26338
2022-10-25,110.63349151611328,120.4000015258789,123.30000305175781,119.4000015258789,121.0,175379
2022-10-27,112.47125244140625,122.4000015258789,123.19999694824219,120.5,121.5,102425
2022-10-28,114.07929992675781,124.1500015258789,125.6500015258789,122.55000305175781,123.05000305175781,280212
2022-10-31,113.71174621582031,123.75,126.5,122.80000305175781,124.25,150342
2022-11-01,115.77922821044922,126.0,126.5,123.25,123.75,257092
2022-11-02,116.33055877685547,126.5999984741211,128.0,124.25,126.0,145289
2022-11-03,115.91706848144531,126.1500015258789,127.25,125.4000015258789,125.4000015258789,106368
2022-11-04,120.6493148803711,131.3000030517578,132.5,125.19999694824219,125.19999694824219,990267
2022-11-07,119.5466537475586,130.10000610351562,133.75,129.0500030517578,132.0,402767
2022-11-09,125.05995178222656,136.10000610351562,139.85000610351562,127.1500015258789,131.10000610351562,564043
2022-11-10,130.1138153076172,141.60000610351562,149.10000610351562,139.0500030517578,140.89999389648438,7156910
2022-11-11,129.56246948242188,141.0,144.9499969482422,139.89999389648438,143.8000030517578,756693
2022-11-14,126.1166763305664,137.25,140.89999389648438,136.39999389648438,140.0,439773
2022-11-15,129.42465209960938,140.85000610351562,143.75,136.14999389648438,136.14999389648438,702395
2022-11-16,126.98959350585938,138.1999969482422,143.8000030517578,137.1999969482422,141.0,495512
2022-11-17,124.83023071289062,135.85000610351562,139.6999969482422,135.10000610351562,137.0500030517578,292257
2022-11-18,123.68163299560547,134.60000610351562,138.0,133.10000610351562,136.0,262766
2022-11-21,123.13028717041016,134.0,137.0,133.0500030517578,134.35000610351562,181451
2022-11-22,125.79505157470703,136.89999389648438,141.0,134.10000610351562,134.64999389648438,890459
2022-11-23,127.5868911743164,138.85000610351562,139.6999969482422,136.8000030517578,137.60000610351562,303114
2022-11-24,132.36508178710938,144.0500030517578,145.8000030517578,139.10000610351562,139.10000610351562,1298335
2022-11-25,132.91639709472656,144.64999389648438,145.6999969482422,144.0500030517578,144.0500030517578,463563
2022-11-28,134.24879455566406,146.10000610351562,150.25,145.0500030517578,145.60000610351562,1099680
2022-11-29,135.3973846435547,147.35000610351562,153.4499969482422,145.10000610351562,145.9499969482422,5648990
2022-11-30,136.86758422851562,148.9499969482422,149.60000610351562,147.3000030517578,148.10000610351562,756323
2022-12-01,132.8245086669922,144.5500030517578,149.89999389648438,142.6999969482422,149.4499969482422,803647
2022-12-02,136.59193420410156,148.64999389648438,149.5,144.5500030517578,145.3000030517578,778750
2022-12-05,137.41891479492188,149.5500030517578,151.9499969482422,148.5,149.1999969482422,780956
2022-12-06,135.81088256835938,147.8000030517578,150.8000030517578,146.5500030517578,150.0,408684
2022-12-07,133.9271697998047,145.75,149.14999389648438,144.85000610351562,147.75,230286
2022-12-08,134.11094665527344,145.9499969482422,149.0500030517578,145.25,146.0,275782
2022-12-09,130.48135375976562,142.0,150.35000610351562,141.1999969482422,146.6999969482422,1907177
2022-12-12,132.13534545898438,143.8000030517578,147.0,142.10000610351562,143.0500030517578,594616
2022-12-13,134.84603881835938,146.75,147.39999389648438,144.8000030517578,144.9499969482422,558922
2022-12-14,146.92935180664062,159.89999389648438,164.3000030517578,146.89999389648438,148.0,11581457
2022-12-15,162.73414611816406,177.10000610351562,181.8000030517578,160.0,160.0,17307208
2022-12-16,153.13180541992188,166.64999389648438,179.85000610351562,165.0,178.0,6641951
2022-12-19,172.15269470214844,187.35000610351562,192.85000610351562,165.64999389648438,166.64999389648438,24225026
2022-12-20,172.56619262695312,187.8000030517578,200.75,181.0500030517578,186.39999389648438,26564519
