Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,,
2022-10-10,6502.5888671875,6717.35009765625,6768.0,6675.0,6701.0,77722
2022-10-11,6456.6083984375,6669.85009765625,6743.0498046875,6622.4501953125,6717.35009765625,75812
2022-10-12,6449.63818359375,6662.64990234375,6759.5498046875,6610.89990234375,6659.60009765625,89427
2022-10-13,6439.18359375,6651.85009765625,6690.0,6607.0,6684.0,87441
2022-10-14,6385.02197265625,6595.89990234375,6752.60009765625,6560.0,6690.0,80964
2022-10-17,6400.26806640625,6611.64990234375,6685.0,6571.5498046875,6595.89990234375,83643
2022-10-18,6505.7353515625,6720.60009765625,6750.0,6625.0,6625.0,87337
2022-10-19,6518.70654296875,6734.0,6850.0,6700.0,6734.0,112558
2022-10-20,6260.67919921875,6467.4501953125,6734.0,6448.0498046875,6734.0,126057
2022-10-21,6227.52392578125,6433.2001953125,6548.9501953125,6301.0,6500.0,114485
2022-10-24,6263.87353515625,6470.75,6499.25,6433.14990234375,6433.2001953125,3020
2022-10-25,6289.72021484375,6497.4501953125,6575.0,6420.14990234375,6502.0,128602
2022-10-27,6369.67822265625,6580.0498046875,6605.0,6500.0,6578.0,107344
2022-10-28,6385.4580078125,6596.35009765625,6665.0,6506.7001953125,6600.0,111374
2022-10-31,6447.65380859375,6660.60009765625,6700.0,6598.85009765625,6664.2001953125,77196
2022-11-01,6498.8623046875,6713.5,6765.0,6648.0498046875,6665.0,69437
2022-11-02,6494.0703125,6708.5498046875,6736.0,6650.0,6713.5,55937
2022-11-03,6524.9990234375,6740.5,6802.5,6685.85009765625,6708.10009765625,193275
2022-11-04,6507.18701171875,6722.10009765625,6777.89990234375,6670.0,6740.0,51396
2022-11-07,6547.74755859375,6764.0,6799.0,6714.2998046875,6755.75,91178
2022-11-09,6654.42529296875,6874.2001953125,6890.89990234375,6783.0,6840.0,196458
2022-11-10,6582.548828125,6799.9501953125,6931.0,6608.10009765625,6896.10009765625,134949
2022-11-11,6485.3583984375,6699.5498046875,7078.25,6666.25,6900.0,167671
2022-11-14,6448.52490234375,6661.5,6767.25,6568.0498046875,6732.4501953125,91262
2022-11-15,6434.68212890625,6647.2001953125,6750.0,6606.5498046875,6687.5,96193
2022-11-16,6453.70361328125,6666.85009765625,6809.75,6560.0,6690.0,164884
2022-11-17,6438.990234375,6651.64990234375,6743.9501953125,6605.0,6689.0,88323
2022-11-18,6368.32373046875,6578.64990234375,6694.0,6560.7001953125,6684.0,89165
2022-11-21,6333.765625,6542.9501953125,6640.0,6492.2998046875,6594.39990234375,90589
2022-11-22,6375.58349609375,6586.14990234375,6600.0,6512.2998046875,6526.0,75194
2022-11-23,6267.50390625,6474.5,6674.9501953125,6440.2001953125,6615.0,84510
2022-11-24,6312.7587890625,6521.25,6549.0,6388.2998046875,6520.2001953125,115427
2022-11-25,6168.08642578125,6371.7998046875,6580.0,6351.60009765625,6547.0,109908
2022-11-28,6190.83447265625,6395.2998046875,6517.5498046875,6319.5498046875,6381.25,327886
2022-11-29,5831.50390625,6024.10009765625,6440.7998046875,5990.64990234375,6420.7998046875,255091
2022-11-30,6093.69384765625,6294.9501953125,6624.0,6006.0,6065.0,4050056
2022-12-01,6113.0546875,6314.9501953125,6349.0,6185.25,6271.0,252224
2022-12-02,6170.65185546875,6374.4501953125,6395.0,6288.0498046875,6324.75,93573
2022-12-05,6057.1025390625,6257.14990234375,6381.0,6202.0,6381.0,114361
2022-12-06,5987.404296875,6185.14990234375,6251.60009765625,6141.0,6250.0,99310
2022-12-07,6016.880859375,6215.60009765625,6260.39990234375,6184.0498046875,6220.0,63133
2022-12-08,5977.96533203125,6175.39990234375,6268.39990234375,6142.0,6210.0,72988
2022-12-09,6011.26611328125,6209.7998046875,6290.5498046875,6112.0,6227.14990234375,74044
2022-12-12,6011.94384765625,6210.5,6245.0,6180.0,6201.0,59836
2022-12-13,6053.7138671875,6253.64990234375,6310.0,6201.0498046875,6201.0498046875,34601
2022-12-14,6047.76025390625,6247.5,6287.0498046875,6175.0,6265.9501953125,31561
2022-12-15,5964.80078125,6161.7998046875,6269.10009765625,6120.2001953125,6220.0498046875,42805
2022-12-16,5903.5244140625,6098.5,6166.0,6050.0,6160.0,41137
2022-12-19,5920.46533203125,6116.0,6166.0,6090.4501953125,6098.5,55702
2022-12-20,5976.22412109375,6173.60009765625,6198.0,6090.10009765625,6118.0,92025
2022-12-21,5931.548828125,6127.4501953125,6225.0,6090.0,6173.0,18031
2022-12-22,5947.7626953125,6144.2001953125,6199.9501953125,6070.2001953125,6147.0,32874
2022-12-23,5613.55224609375,5798.9501953125,6129.85009765625,5706.35009765625,6099.0,44001
2022-12-26,5601.40234375,5786.39990234375,5878.10009765625,5700.0,5799.75,32888
2022-12-27,5678.1181640625,5865.64990234375,5900.0,5784.10009765625,5844.25,74705
2022-12-28,5667.0830078125,5854.25,5875.0,5833.0,5850.0,79283
2022-12-29,5664.421875,5851.5,5874.9501953125,5796.85009765625,5850.0,41964
2022-12-30,5558.03515625,5741.60009765625,5921.0,5655.60009765625,5900.0,112738
2023-01-02,5427.8837890625,5607.14990234375,5777.85009765625,5570.0,5745.0498046875,141578
2023-01-03,5479.52783203125,5660.5,5709.4501953125,5612.0,5614.9501953125,52179
2023-01-04,5535.33447265625,5718.14990234375,5748.0,5619.9501953125,5660.0,36403
2023-01-05,5505.76171875,5687.60009765625,5728.25,5592.0498046875,5727.39990234375,39152
2023-01-06,5498.64599609375,5680.25,5704.60009765625,5651.10009765625,5695.0,20655
2023-01-09,5652.12744140625,5838.7998046875,5860.0,5695.85009765625,5708.7001953125,36557
2023-01-10,5672.16552734375,5859.5,5878.9501953125,5793.0498046875,5835.0498046875,21937
2023-01-11,5590.80322265625,5775.4501953125,5860.0,5730.10009765625,5855.0,47499
2023-01-12,5679.1357421875,5866.7001953125,5899.0,5789.35009765625,5809.2998046875,50702
2023-01-13,5757.44873046875,5947.60009765625,5998.0,5830.7001953125,5893.2998046875,19097
2023-01-16,5630.9755859375,5816.9501953125,5948.9501953125,5710.0,5926.9501953125,30910
2023-01-17,5511.6181640625,5693.64990234375,5865.10009765625,5656.0,5824.39990234375,45506
2023-01-18,5461.3291015625,5641.7001953125,5735.60009765625,5601.10009765625,5723.5498046875,34560
2023-01-19,5470.4765625,5651.14990234375,5695.0,5614.9501953125,5618.9501953125,35073
2023-01-20,5402.71435546875,5581.14990234375,5679.0,5560.14990234375,5679.0,34072
2023-01-23,5602.27392578125,5787.2998046875,5818.0498046875,5570.0,5600.0,25617
2023-01-24,5702.56201171875,5890.89990234375,5912.35009765625,5750.39990234375,5787.2998046875,28854
2023-01-25,5559.05078125,5742.64990234375,5896.0,5710.0,5855.0,9566
2023-01-27,5716.21142578125,5905.0,5945.0,5725.0,5725.0,30246
2023-01-30,5806.7216796875,5998.5,6047.64990234375,5893.5498046875,5900.0,47849
2023-01-31,5695.833984375,5883.9501953125,5984.64990234375,5830.2001953125,5951.2001953125,39727
2023-02-01,5887.74609375,6082.2001953125,6100.0,5885.0,5972.2001953125,103912
2023-02-02,5840.11865234375,6033.0,6123.2001953125,5924.0,6100.0,52374
2023-02-03,5831.599609375,6024.2001953125,6063.2001953125,5960.0,6063.2001953125,18149
2023-02-06,5731.748046875,5921.0498046875,6059.39990234375,5912.25,6020.0,24477
2023-02-07,5884.1162109375,6078.4501953125,6100.0,5895.10009765625,5950.7001953125,59468
2023-02-08,5895.39306640625,6090.10009765625,6110.0,6066.39990234375,6108.85009765625,16688
2023-02-09,5867.51416015625,6061.2998046875,6170.0,6025.0,6070.64990234375,11981
2023-02-10,5917.8994140625,6113.35009765625,6120.0,6025.0,6085.9501953125,21183
2023-02-13,5838.1826171875,6031.0,6150.0,5955.0,6121.0,15021
2023-02-14,5836.73046875,6029.5,6050.0,5962.0,5990.10009765625,12346
2023-02-15,5818.57958984375,6010.75,6046.35009765625,5988.0,6018.25,17161
2023-02-16,5805.27001953125,5997.0,6025.10009765625,5986.60009765625,6010.75,7038
2023-02-17,5821.2421875,6013.5,6050.0,5963.0498046875,5997.0,21922
2023-02-20,5857.6875,6051.14990234375,6098.89990234375,5952.89990234375,6026.0,21694
2023-02-21,5884.98681640625,6079.35009765625,6144.0,6013.0498046875,6144.0,27263
2023-02-22,5842.53857421875,6035.5,6066.2998046875,5999.25,6051.14990234375,9943
2023-02-23,5827.7763671875,6020.25,6095.0,5989.7001953125,6025.0498046875,11772
2023-02-24,5908.17138671875,6103.2998046875,6120.0,6012.5498046875,6079.9501953125,21928
2023-02-27,5892.29541015625,6086.89990234375,6115.5,6010.0,6100.0,17275
2023-02-28,6054.1982421875,6254.14990234375,6535.0,5994.14990234375,6048.0,178171
2023-03-01,6102.16455078125,6303.7001953125,6397.9501953125,6240.5498046875,6380.0,31397
2023-03-02,6033.82080078125,6233.10009765625,6330.0,6217.0,6299.89990234375,10564
2023-03-03,5955.94287109375,6152.64990234375,6296.0,6114.89990234375,6249.9501953125,13976
2023-03-06,6110.1982421875,6312.0,6395.0,6155.0,6169.7001953125,49983
2023-03-08,6152.55029296875,6355.75,6379.0498046875,6254.7001953125,6300.0,19369
2023-03-09,6054.29541015625,6254.25,6383.5498046875,6200.89990234375,6304.5,13013
2023-03-10,5872.25732421875,6066.2001953125,6205.60009765625,6044.7001953125,6205.60009765625,28529
2023-03-13,5816.54736328125,6008.64990234375,6174.89990234375,5925.0498046875,6083.89990234375,28975
2023-03-14,5932.7099609375,6128.64990234375,6259.9501953125,5923.7001953125,6038.7001953125,111690
2023-03-15,5847.95947265625,6041.10009765625,6196.75,6010.14990234375,6130.0,17665
2023-03-16,5917.8994140625,6113.35009765625,6145.35009765625,6001.0498046875,6044.9501953125,24489
2023-03-17,5794.37939453125,5985.75,6166.5498046875,5911.2001953125,6132.0,40044
2023-03-20,5744.04150390625,5933.75,6179.9501953125,5885.0,5950.0,46701
2023-03-21,5836.00439453125,6028.75,6072.0,5840.0,6022.75,42622
2023-03-22,5843.7490234375,6036.75,6094.7001953125,6003.14990234375,6028.0,13575
2023-03-23,5839.58642578125,6032.4501953125,6148.0,6010.0,6010.0,44559
