Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS
Date,,,,,,
2022-10-25,52.099998474121094,52.099998474121094,52.099998474121094,48.400001525878906,49.599998474121094,2388563
2022-10-27,54.70000076293945,54.70000076293945,54.70000076293945,52.54999923706055,53.04999923706055,2849291
2022-10-28,57.400001525878906,57.400001525878906,57.400001525878906,56.099998474121094,56.349998474121094,1350696
2022-10-31,57.099998474121094,57.099998474121094,60.25,56.04999923706055,59.0,6118086
2022-11-01,54.75,54.75,56.79999923706055,54.25,56.79999923706055,3224479
2022-11-02,57.45000076293945,57.45000076293945,57.45000076293945,54.150001525878906,54.650001525878906,2219203
2022-11-03,59.20000076293945,59.20000076293945,59.900001525878906,56.45000076293945,58.20000076293945,3537244
2022-11-04,59.150001525878906,59.150001525878906,60.5,58.150001525878906,60.0,2252016
2022-11-07,58.150001525878906,58.150001525878906,60.45000076293945,58.0,59.849998474121094,1370424
2022-11-09,56.150001525878906,56.150001525878906,58.900001525878906,55.5,58.0,1570667
2022-11-10,53.349998474121094,53.349998474121094,56.45000076293945,53.349998474121094,56.150001525878906,1256375
2022-11-11,51.849998474121094,51.849998474121094,54.20000076293945,51.650001525878906,54.20000076293945,1362530
2022-11-14,50.29999923706055,50.29999923706055,52.95000076293945,49.849998474121094,50.650001525878906,1735235
2022-11-15,51.04999923706055,51.04999923706055,52.349998474121094,50.25,50.54999923706055,1704008
2022-11-16,48.900001525878906,48.900001525878906,51.95000076293945,48.5,50.25,1825962
2022-11-17,47.900001525878906,47.900001525878906,48.79999923706055,47.79999923706055,48.20000076293945,773931
2022-11-18,47.95000076293945,47.95000076293945,48.900001525878906,47.45000076293945,48.5,1018614
2022-11-21,47.25,47.25,48.650001525878906,47.0,48.5,550909
2022-11-22,45.95000076293945,45.95000076293945,48.45000076293945,45.54999923706055,47.150001525878906,1558644
2022-11-23,45.849998474121094,45.849998474121094,46.5,45.5,46.099998474121094,1064271
2022-11-24,45.25,45.25,46.79999923706055,45.04999923706055,46.79999923706055,1031127
2022-11-25,47.5,47.5,47.5,44.79999923706055,45.0,1937232
2022-11-28,49.849998474121094,49.849998474121094,49.849998474121094,48.70000076293945,49.0,4205912
2022-11-29,48.099998474121094,48.099998474121094,50.95000076293945,47.849998474121094,50.599998474121094,2472235
2022-11-30,47.099998474121094,47.099998474121094,48.400001525878906,46.5,48.0,1788480
2022-12-01,46.95000076293945,46.95000076293945,48.79999923706055,46.54999923706055,47.349998474121094,1571118
2022-12-02,46.95000076293945,46.95000076293945,48.75,46.70000076293945,47.099998474121094,1944615
2022-12-05,47.29999923706055,47.29999923706055,49.25,47.04999923706055,47.400001525878906,4117809
2022-12-06,46.150001525878906,46.150001525878906,47.349998474121094,45.900001525878906,47.29999923706055,1927892
2022-12-07,45.0,45.0,46.54999923706055,44.5,46.20000076293945,2594659
2022-12-08,43.70000076293945,43.70000076293945,45.45000076293945,43.400001525878906,45.099998474121094,2457994
2022-12-09,44.20000076293945,44.20000076293945,46.75,43.5,44.150001525878906,6971965
2022-12-12,43.349998474121094,43.349998474121094,44.70000076293945,43.20000076293945,44.5,2416937
2022-12-13,43.20000076293945,43.20000076293945,43.849998474121094,43.04999923706055,43.70000076293945,1998962
2022-12-14,44.29999923706055,44.29999923706055,46.099998474121094,43.150001525878906,43.5,3777108
2022-12-15,44.25,44.25,45.349998474121094,44.04999923706055,44.5,2288955
2022-12-16,42.0,42.0,44.150001525878906,41.70000076293945,44.150001525878906,2980430
2022-12-19,42.25,42.25,42.79999923706055,42.0,42.5,1809556
2022-12-20,41.70000076293945,41.70000076293945,42.900001525878906,41.20000076293945,42.45000076293945,1581677
2022-12-21,39.650001525878906,39.650001525878906,42.599998474121094,39.20000076293945,42.20000076293945,2813573
2022-12-22,37.5,37.5,40.79999923706055,37.29999923706055,40.0,2448555
2022-12-23,34.650001525878906,34.650001525878906,37.349998474121094,34.5,37.099998474121094,2772415
2022-12-26,38.099998474121094,38.099998474121094,38.099998474121094,34.70000076293945,34.79999923706055,2982113
2022-12-27,41.900001525878906,41.900001525878906,41.900001525878906,39.099998474121094,39.29999923706055,3036355
2022-12-28,42.150001525878906,42.150001525878906,43.25,40.54999923706055,42.900001525878906,3598376
2022-12-29,41.150001525878906,41.150001525878906,42.150001525878906,40.75,42.0,5435868
2022-12-30,41.400001525878906,41.400001525878906,43.25,41.20000076293945,42.5,1720301
2023-01-02,41.25,41.25,43.0,40.95000076293945,43.0,1218563
2023-01-03,40.20000076293945,40.20000076293945,41.5,39.900001525878906,41.0,1910416
2023-01-04,39.599998474121094,39.599998474121094,40.650001525878906,39.349998474121094,40.400001525878906,1540486
2023-01-05,39.25,39.25,40.25,38.75,39.79999923706055,1215227
2023-01-06,38.849998474121094,38.849998474121094,39.45000076293945,38.54999923706055,39.45000076293945,1088455
2023-01-09,38.70000076293945,38.70000076293945,39.54999923706055,38.5,39.54999923706055,1090452
2023-01-10,37.900001525878906,37.900001525878906,38.79999923706055,37.70000076293945,38.70000076293945,972937
2023-01-11,38.099998474121094,38.099998474121094,38.5,37.79999923706055,38.150001525878906,1125953
2023-01-12,38.0,38.0,38.599998474121094,37.54999923706055,38.349998474121094,1001150
2023-01-13,37.75,37.75,38.20000076293945,37.599998474121094,38.20000076293945,1227464
2023-01-16,37.400001525878906,37.400001525878906,38.75,37.25,37.79999923706055,1929600
2023-01-17,36.29999923706055,36.29999923706055,37.75,36.150001525878906,37.5,1851121
2023-01-18,38.79999923706055,38.79999923706055,39.900001525878906,36.0,36.5,5132702
2023-01-19,38.849998474121094,38.849998474121094,40.45000076293945,38.5,38.900001525878906,2769747
2023-01-20,37.04999923706055,37.04999923706055,38.849998474121094,36.900001525878906,38.849998474121094,2222209
2023-01-23,36.650001525878906,36.650001525878906,37.45000076293945,36.20000076293945,37.349998474121094,1335700
2023-01-24,36.54999923706055,36.54999923706055,37.0,36.400001525878906,37.0,782828
2023-01-25,35.5,35.5,36.75,35.20000076293945,36.45000076293945,1489754
2023-01-27,34.29999923706055,34.29999923706055,35.70000076293945,33.150001525878906,35.70000076293945,2304310
2023-01-30,33.04999923706055,33.04999923706055,34.29999923706055,32.849998474121094,34.29999923706055,2447193
2023-01-31,34.0,34.0,34.5,32.900001525878906,33.0,2439893
2023-02-01,33.0,33.0,35.5,32.599998474121094,34.400001525878906,2656590
2023-02-02,33.349998474121094,33.349998474121094,33.849998474121094,33.0,33.0,1558487
2023-02-03,32.95000076293945,32.95000076293945,33.599998474121094,32.349998474121094,33.599998474121094,1464507
2023-02-06,33.0,33.0,33.400001525878906,32.70000076293945,32.95000076293945,1192377
2023-02-07,32.75,32.75,33.29999923706055,32.5,33.20000076293945,1186822
2023-02-08,33.79999923706055,33.79999923706055,34.900001525878906,32.900001525878906,32.95000076293945,2171120
