Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,,
2022-10-10,1325.6197509765625,1329.4000244140625,1402.0,1302.0,1380.300048828125,343
2022-10-11,1314.9503173828125,1318.699951171875,1366.0,1305.0,1331.0,178
2022-10-12,1335.54150390625,1339.3499755859375,1343.949951171875,1305.0,1339.449951171875,217
2022-10-13,1340.5771484375,1344.4000244140625,1353.0,1310.0,1338.4000244140625,449
2022-10-14,1294.2591552734375,1297.949951171875,1370.0,1245.5,1299.0,1054
2022-10-17,1275.462646484375,1279.0999755859375,1322.0,1266.0,1266.0,309
2022-10-18,1290.868896484375,1294.550048828125,1323.0999755859375,1279.0,1281.199951171875,115
2022-10-19,1307.5714111328125,1311.300048828125,1327.1500244140625,1265.5,1319.949951171875,306
2022-10-20,1324.67236328125,1328.449951171875,1374.4000244140625,1280.0,1280.25,477
2022-10-21,1334.9931640625,1338.800048828125,1353.6500244140625,1322.0,1353.6500244140625,218
2022-10-24,1384.15283203125,1388.0999755859375,1459.0,1305.050048828125,1364.949951171875,282
2022-10-25,1341.5244140625,1345.3499755859375,1413.6500244140625,1320.050048828125,1389.949951171875,304
2022-10-27,1346.0115966796875,1349.8499755859375,1370.0,1305.300048828125,1370.0,541
2022-10-28,1350.000244140625,1353.8499755859375,1375.0,1340.5999755859375,1371.4000244140625,303
2022-10-31,1343.8179931640625,1347.6500244140625,1380.25,1337.050048828125,1379.3499755859375,496
2022-11-01,1326.218017578125,1330.0,1364.0,1320.0,1362.0,451
2022-11-02,1324.3734130859375,1328.1500244140625,1356.550048828125,1313.0999755859375,1353.699951171875,212
2022-11-03,1323.02734375,1326.800048828125,1354.800048828125,1315.550048828125,1334.0,249
2022-11-04,1321.8306884765625,1325.5999755859375,1350.0,1306.0,1350.0,252
2022-11-07,1349.601318359375,1353.449951171875,1469.8499755859375,1327.800048828125,1341.0,948
