Price,Adj Close,Close,High,Low,Open,Volume
2022-12-02,1287.3486328125,1295.1500244140625,1299.949951171875,1265.0,1292.0,1614314
2022-12-05,1276.8125,1284.550048828125,1298.0999755859375,1273.6500244140625,1298.0999755859375,684421
2022-12-06,1277.359130859375,1285.0999755859375,1313.5,1281.550048828125,1286.0,1991151
2022-12-07,1254.447998046875,1262.050048828125,1296.5999755859375,1259.0,1285.9000244140625,636553
2022-12-08,1259.2191162109375,1266.8499755859375,1268.75,1242.0,1242.0,608199
2022-12-09,1262.002197265625,1269.6500244140625,1277.0,1257.050048828125,1277.0,679420
2022-12-12,1255.591064453125,1263.199951171875,1273.0,1253.050048828125,1268.949951171875,498780
2022-12-13,1270.1031494140625,1277.800048828125,1280.3499755859375,1259.25,1265.5,598044
2022-12-14,1262.1016845703125,1269.75,1286.0,1266.5999755859375,1285.0,609946
2022-12-15,1265.8291015625,1273.5,1295.0,1268.6500244140625,1274.949951171875,1303760
2022-12-16,1246.5955810546875,1254.1500244140625,1278.75,1250.5999755859375,1263.0,722024
2022-12-19,1259.865234375,1267.5,1270.9000244140625,1251.3499755859375,1254.199951171875,378502
2022-12-20,1223.83349609375,1231.25,1269.0,1229.050048828125,1260.0,1478618
2022-12-21,1226.914794921875,1234.3499755859375,1244.800048828125,1221.5999755859375,1231.050048828125,1281437
2022-12-22,1237.2523193359375,1244.75,1249.0,1229.1500244140625,1234.4000244140625,1176517
2022-12-23,1217.2235107421875,1224.5999755859375,1248.0,1216.75,1239.300048828125,877135
2022-12-26,1235.81103515625,1243.300048828125,1249.3499755859375,1205.0,1222.949951171875,567165
2022-12-27,1233.5745849609375,1241.050048828125,1254.75,1235.0999755859375,1243.5,471890
2022-12-28,1234.5684814453125,1242.050048828125,1249.9000244140625,1232.0999755859375,1241.0,376439
2022-12-29,1251.018798828125,1258.5999755859375,1262.800048828125,1229.050048828125,1238.0,678487
2022-12-30,1223.88330078125,1231.300048828125,1263.800048828125,1228.800048828125,1262.0,1052741
2023-01-02,1232.5806884765625,1240.050048828125,1247.6500244140625,1222.0,1230.0,703923
2023-01-03,1260.759765625,1268.4000244140625,1275.0,1226.4000244140625,1244.699951171875,1871263
2023-01-04,1251.4661865234375,1259.050048828125,1282.300048828125,1253.050048828125,1268.3499755859375,1073081
2023-01-05,1260.0142822265625,1267.6500244140625,1274.550048828125,1255.050048828125,1260.6500244140625,878852
2023-01-06,1261.406005859375,1269.050048828125,1287.3499755859375,1266.5,1270.949951171875,1675874
2023-01-09,1298.481201171875,1306.3499755859375,1313.9000244140625,1271.1500244140625,1275.4000244140625,1432882
2023-01-10,1294.7537841796875,1302.5999755859375,1313.6500244140625,1297.9000244140625,1306.3499755859375,1000059
2023-01-11,1283.52197265625,1291.300048828125,1309.1500244140625,1287.3499755859375,1309.1500244140625,652049
2023-01-12,1307.7747802734375,1315.699951171875,1320.0,1291.300048828125,1291.300048828125,1377949
2023-01-13,1305.0413818359375,1312.949951171875,1326.0,1306.0,1319.0,1214977
2023-01-16,1293.0640869140625,1300.9000244140625,1322.75,1295.0,1319.550048828125,600742
2023-01-17,1290.6287841796875,1298.449951171875,1310.4000244140625,1294.5,1304.699951171875,895667
2023-01-18,1302.75537109375,1310.6500244140625,1322.0,1302.1500244140625,1309.0,1078873
2023-01-19,1315.1302490234375,1323.0999755859375,1330.0,1303.5999755859375,1313.0,1189082
2023-01-20,1288.2928466796875,1296.0999755859375,1325.949951171875,1292.3499755859375,1324.050048828125,966855
2023-01-23,1287.59716796875,1295.4000244140625,1318.1500244140625,1280.0,1285.0,1367408
2023-01-24,1265.58056640625,1273.25,1301.0,1270.199951171875,1296.0,657428
2023-01-25,1249.8756103515625,1257.449951171875,1278.800048828125,1250.050048828125,1273.199951171875,599832
2023-01-27,1242.7191162109375,1250.25,1291.5,1230.0,1263.699951171875,1164597
2023-01-30,1226.0201416015625,1233.449951171875,1244.449951171875,1215.5999755859375,1222.0,1694822
2023-01-31,1212.2041015625,1219.550048828125,1243.699951171875,1212.550048828125,1243.699951171875,1760628
2023-02-01,1102.7176513671875,1109.4000244140625,1228.75,1068.8499755859375,1219.550048828125,8470232
2023-02-02,1100.8289794921875,1107.5,1155.0,1088.75,1090.199951171875,8566734
2023-02-03,1131.195068359375,1138.050048828125,1145.6500244140625,1115.0,1115.0,4061171
2023-02-06,1131.5428466796875,1138.4000244140625,1146.8499755859375,1115.0,1127.199951171875,2909587
2023-02-07,1124.9327392578125,1131.75,1147.8499755859375,1124.449951171875,1143.0,1741642
2023-02-08,1157.485595703125,1164.5,1172.0,1135.1500244140625,1140.0,3265863
2023-02-09,1173.3394775390625,1180.449951171875,1185.0,1162.75,1170.5999755859375,2186484
2023-02-10,1177.3651123046875,1184.5,1187.5,1167.050048828125,1179.8499755859375,1655228
2023-02-13,1171.9976806640625,1179.0999755859375,1187.949951171875,1173.050048828125,1180.199951171875,812659
2023-02-14,1154.702392578125,1161.699951171875,1181.449951171875,1155.0999755859375,1178.0,990530
2023-02-15,1173.239990234375,1180.3499755859375,1183.8499755859375,1150.0,1160.9000244140625,1243115
2023-02-16,1167.0277099609375,1174.0999755859375,1186.300048828125,1169.550048828125,1186.300048828125,356750
2023-02-17,1142.7747802734375,1149.699951171875,1175.5999755859375,1137.25,1175.5999755859375,909951
2023-02-20,1151.42236328125,1158.4000244140625,1170.6500244140625,1141.1500244140625,1144.0,488052
2023-02-21,1143.4207763671875,1150.3499755859375,1168.0,1144.199951171875,1164.199951171875,610755
2023-02-22,1124.3365478515625,1131.1500244140625,1148.949951171875,1125.1500244140625,1148.9000244140625,944068
2023-02-23,1128.5609130859375,1135.4000244140625,1141.9000244140625,1123.8499755859375,1136.8499755859375,768179
2023-02-24,1115.2913818359375,1122.050048828125,1142.3499755859375,1119.199951171875,1136.0999755859375,973799
2023-02-27,1122.3486328125,1129.1500244140625,1135.0,1110.449951171875,1122.050048828125,987563
2023-02-28,1114.24755859375,1121.0,1134.9000244140625,1109.050048828125,1131.4000244140625,1219508
2023-03-01,1111.414794921875,1118.1500244140625,1126.6500244140625,1108.800048828125,1126.6500244140625,675500
2023-03-02,1093.523193359375,1100.1500244140625,1123.0,1098.0999755859375,1121.699951171875,491880
2023-03-03,1122.4478759765625,1129.25,1132.699951171875,1100.1500244140625,1100.1500244140625,922485
2023-03-06,1121.9012451171875,1128.699951171875,1145.949951171875,1125.0,1132.0,920574
2023-03-08,1122.398193359375,1129.199951171875,1141.300048828125,1110.699951171875,1130.0,959097
2023-03-09,1090.093994140625,1096.699951171875,1134.699951171875,1092.0,1129.199951171875,1239659
2023-03-10,1089.298828125,1095.9000244140625,1100.550048828125,1083.949951171875,1093.0,893708
2023-03-13,1066.0399169921875,1072.5,1101.4000244140625,1066.1500244140625,1092.0,875379
2023-03-14,1070.6119384765625,1077.0999755859375,1092.550048828125,1071.0,1074.800048828125,1089923
2023-03-15,1060.6226806640625,1067.050048828125,1081.4000244140625,1062.0,1080.0,1566147
2023-03-16,1058.7296142578125,1062.6500244140625,1088.550048828125,1054.5999755859375,1071.949951171875,1023855
2023-03-17,1067.6466064453125,1071.5999755859375,1091.0999755859375,1066.1500244140625,1068.0,1569036
2023-03-20,1070.1373291015625,1074.0999755859375,1089.949951171875,1054.0,1071.5999755859375,842875
2023-03-21,1093.650146484375,1097.699951171875,1099.699951171875,1075.050048828125,1075.050048828125,842669
2023-03-22,1108.993408203125,1113.0999755859375,1127.6500244140625,1103.050048828125,1119.5,1399723
2023-03-23,1114.5230712890625,1118.6500244140625,1125.550048828125,1105.0,1113.800048828125,463672
2023-03-24,1108.0966796875,1112.199951171875,1121.8499755859375,1088.5,1110.0,1019781
2023-03-27,1095.244384765625,1099.300048828125,1116.5999755859375,1095.0999755859375,1109.699951171875,1078978
2023-03-28,1087.27392578125,1091.300048828125,1106.5,1088.050048828125,1104.800048828125,609715
2023-03-29,1094.6466064453125,1098.699951171875,1106.0,1083.25,1094.0,890212
2023-03-31,1097.0377197265625,1101.0999755859375,1112.949951171875,1097.25,1100.199951171875,959958
2023-04-03,1099.727783203125,1103.800048828125,1126.800048828125,1091.800048828125,1100.0,1689388
2023-04-05,1101.4713134765625,1105.550048828125,1118.9000244140625,1100.449951171875,1109.550048828125,713828
2023-04-06,1112.1318359375,1116.25,1120.0,1105.0,1108.9000244140625,959185
2023-04-10,1102.168701171875,1106.25,1119.449951171875,1104.050048828125,1119.4000244140625,985731
2023-04-11,1108.545166015625,1112.6500244140625,1131.8499755859375,1108.4000244140625,1110.9000244140625,913188
2023-04-12,1122.692626953125,1126.8499755859375,1130.0,1112.0999755859375,1118.5,784276
2023-04-13,1126.0802001953125,1130.25,1139.0,1123.5,1126.8499755859375,1508398
2023-04-17,1141.12451171875,1145.3499755859375,1150.75,1119.0,1120.0,1053536
2023-04-18,1141.3238525390625,1145.550048828125,1153.300048828125,1140.0999755859375,1145.3499755859375,521013
2023-04-19,1119.2554931640625,1123.4000244140625,1145.25,1120.5,1140.0,1033060
2023-04-20,1124.685302734375,1128.8499755859375,1131.800048828125,1112.5,1123.4000244140625,663526
2023-04-21,1102.4676513671875,1106.550048828125,1136.5999755859375,1103.3499755859375,1136.5999755859375,835506
2023-04-24,1101.6207275390625,1105.699951171875,1113.6500244140625,1090.5999755859375,1106.0,1337055
2023-04-25,1101.770263671875,1105.8499755859375,1122.1500244140625,1101.050048828125,1106.0,1099269
2023-04-26,1114.17431640625,1118.300048828125,1122.0,1104.0,1106.0,993607
2023-04-27,1132.8551025390625,1137.050048828125,1145.0,1125.0,1138.75,1895316
2023-04-28,1135.8939208984375,1140.0999755859375,1148.0,1130.1500244140625,1148.0,1380448
2023-05-02,1146.654052734375,1150.9000244140625,1158.25,1144.3499755859375,1147.0,916515
2023-05-03,1132.7056884765625,1136.9000244140625,1150.0999755859375,1134.300048828125,1148.5,623440
2023-05-04,1163.1429443359375,1167.449951171875,1169.9000244140625,1136.949951171875,1136.949951171875,2409910
2023-05-05,1169.369873046875,1173.699951171875,1183.25,1167.5,1172.0,1360996
2023-05-08,1177.9879150390625,1182.3499755859375,1185.699951171875,1168.0,1178.0,1221625
2023-05-09,1178.7850341796875,1183.1500244140625,1189.949951171875,1176.9000244140625,1183.949951171875,1412254
2023-05-10,1184.4141845703125,1188.800048828125,1195.0,1181.3499755859375,1184.4000244140625,1420187
2023-05-11,1181.0267333984375,1185.4000244140625,1195.800048828125,1179.050048828125,1189.0999755859375,621616
2023-05-12,1182.670654296875,1187.050048828125,1193.949951171875,1174.0,1180.0,1158276
2023-05-15,1185.061767578125,1189.449951171875,1194.5,1181.0999755859375,1181.0999755859375,680497
2023-05-16,1176.3939208984375,1180.75,1201.800048828125,1174.199951171875,1196.0,926172
2023-05-17,1158.310791015625,1162.5999755859375,1184.949951171875,1159.199951171875,1182.800048828125,688730
2023-05-18,1148.4473876953125,1152.699951171875,1172.8499755859375,1150.5,1162.5999755859375,1133501
2023-05-19,1149.8919677734375,1154.1500244140625,1157.699951171875,1142.550048828125,1152.699951171875,333053
2023-05-22,1146.554443359375,1150.800048828125,1159.9000244140625,1149.199951171875,1157.449951171875,392404
2023-05-23,1161.2996826171875,1165.5999755859375,1167.8499755859375,1144.8499755859375,1147.0,1139676
2023-05-24,1171.0137939453125,1175.3499755859375,1177.1500244140625,1158.800048828125,1169.5,995336
2023-05-25,1173.0064697265625,1177.3499755859375,1182.0,1171.5,1175.3499755859375,1136179
2023-05-26,1191.3385009765625,1195.75,1203.699951171875,1173.1500244140625,1175.0,703725
2023-05-29,1213.6060791015625,1218.0999755859375,1231.9000244140625,1197.0999755859375,1198.949951171875,1370649
2023-05-30,1211.4141845703125,1215.9000244140625,1217.800048828125,1200.8499755859375,1214.6500244140625,745769
2023-05-31,1230.4437255859375,1235.0,1239.6500244140625,1211.949951171875,1215.550048828125,2382996
2023-06-01,1203.2943115234375,1207.75,1243.0,1204.4000244140625,1241.5,1041761
2023-06-02,1198.0635986328125,1202.5,1216.199951171875,1199.25,1211.800048828125,737046
2023-06-05,1210.9161376953125,1215.4000244140625,1219.0,1205.0,1208.0,1599077
2023-06-06,1218.488037109375,1223.0,1225.0,1210.0999755859375,1219.8499755859375,793761
2023-06-07,1241.2039794921875,1245.800048828125,1248.0,1221.0,1225.300048828125,1067618
2023-06-08,1234.329345703125,1238.9000244140625,1254.75,1234.050048828125,1247.699951171875,760962
2023-06-09,1227.8533935546875,1232.4000244140625,1253.5999755859375,1227.5,1227.5999755859375,1904738
2023-06-12,1234.329345703125,1238.9000244140625,1256.300048828125,1234.8499755859375,1242.199951171875,1402903
2023-06-13,1238.713134765625,1243.300048828125,1248.800048828125,1238.0,1238.0,1253147
2023-06-14,1237.7169189453125,1242.300048828125,1254.949951171875,1227.6500244140625,1240.0999755859375,713768
2023-06-15,1236.521240234375,1241.0999755859375,1250.5999755859375,1236.449951171875,1245.0,738348
2023-06-16,1276.6226806640625,1281.3499755859375,1291.949951171875,1236.050048828125,1241.0,2049003
2023-06-19,1275.77587890625,1280.5,1288.1500244140625,1275.0,1281.3499755859375,741782
2023-06-20,1290.571044921875,1295.3499755859375,1306.800048828125,1280.5,1281.8499755859375,1474323
2023-06-21,1290.1724853515625,1294.949951171875,1306.300048828125,1286.25,1295.3499755859375,855234
2023-06-22,1271.7906494140625,1276.5,1306.0,1272.949951171875,1295.9000244140625,556505
2023-06-23,1258.04150390625,1262.699951171875,1274.9000244140625,1260.5,1271.199951171875,1076729
2023-06-26,1261.677978515625,1266.3499755859375,1276.199951171875,1263.199951171875,1266.949951171875,1009927
2023-06-27,1281.6541748046875,1286.4000244140625,1290.0,1258.1500244140625,1268.5,1650539
2023-06-28,1295.104248046875,1299.9000244140625,1312.5999755859375,1285.0,1290.0,2245575
2023-06-30,1302.0784912109375,1306.9000244140625,1315.449951171875,1301.0,1301.050048828125,972782
2023-07-03,1293.1614990234375,1297.949951171875,1312.0,1291.0,1307.949951171875,599025
2023-07-04,1284.49365234375,1289.25,1320.050048828125,1282.8499755859375,1320.0,866223
2023-07-05,1286.78515625,1291.550048828125,1316.699951171875,1285.0999755859375,1289.550048828125,960704
2023-07-06,1288.179931640625,1292.949951171875,1311.75,1289.3499755859375,1298.0,726222
2023-07-07,1289.22607421875,1294.0,1318.0,1288.449951171875,1292.5999755859375,939840
2023-07-10,1288.5286865234375,1293.300048828125,1302.0,1283.199951171875,1300.699951171875,675354
2023-07-11,1290.2222900390625,1295.0,1308.75,1289.5,1298.75,821816
2023-07-12,1295.8016357421875,1300.5999755859375,1306.5999755859375,1291.0,1291.0,905809
2023-07-13,1309.1024169921875,1313.949951171875,1336.0,1305.050048828125,1312.0,1579954
2023-07-14,1315.4290771484375,1320.300048828125,1326.050048828125,1311.3499755859375,1320.5,1321159
2023-07-17,1309.650390625,1314.5,1328.550048828125,1296.75,1321.0,1055414
2023-07-18,1309.7003173828125,1314.550048828125,1322.300048828125,1305.6500244140625,1315.0,1427102
2023-07-19,1305.615234375,1310.449951171875,1321.550048828125,1307.25,1314.5999755859375,659900
2023-07-20,1309.2021484375,1314.050048828125,1321.5999755859375,1303.1500244140625,1315.0,898725
2023-07-21,1285.938232421875,1290.699951171875,1322.75,1288.0,1314.800048828125,524241
2023-07-24,1312.2906494140625,1317.1500244140625,1324.4000244140625,1287.9000244140625,1290.699951171875,1183272
2023-07-25,1296.2999267578125,1301.0999755859375,1320.0,1290.0999755859375,1318.0,1362929
2023-07-26,1287.881103515625,1292.6500244140625,1299.949951171875,1275.25,1290.0,2302730
2023-07-27,1291.716796875,1296.5,1312.0,1292.75,1295.0,1946045
2023-07-28,1284.9918212890625,1289.75,1301.949951171875,1281.300048828125,1301.949951171875,1051700
2023-07-31,1277.4197998046875,1282.1500244140625,1296.949951171875,1270.0,1296.949951171875,1061701
2023-08-01,1275.227783203125,1279.949951171875,1285.0,1261.0999755859375,1285.0,1219778
2023-08-02,1257.5931396484375,1262.25,1284.9000244140625,1252.449951171875,1280.0,888107
2023-08-03,1249.12451171875,1253.75,1274.800048828125,1251.6500244140625,1259.949951171875,871719
2023-08-04,1263.2222900390625,1267.9000244140625,1287.1500244140625,1254.0,1258.949951171875,1609140
2023-08-07,1297.74462890625,1302.550048828125,1305.699951171875,1266.550048828125,1273.0,1719680
2023-08-08,1344.371826171875,1349.3499755859375,1358.75,1293.75,1306.9000244140625,3458915
2023-08-09,1344.371826171875,1349.3499755859375,1374.0,1343.0,1366.0,1746764
2023-08-10,1329.4271240234375,1334.3499755859375,1358.9000244140625,1330.0999755859375,1344.949951171875,841571
2023-08-11,1306.6614990234375,1311.5,1340.0,1304.9000244140625,1340.0,891342
2023-08-14,1292.314697265625,1297.0999755859375,1315.949951171875,1291.949951171875,1314.0,888959
2023-08-16,1286.5361328125,1291.300048828125,1299.949951171875,1281.0,1295.0,395774
2023-08-17,1279.711181640625,1284.449951171875,1289.949951171875,1276.25,1286.5,843146
2023-08-18,1277.7186279296875,1282.449951171875,1285.8499755859375,1266.0,1278.550048828125,886254
2023-08-21,1273.8331298828125,1278.550048828125,1289.800048828125,1274.300048828125,1282.949951171875,703317
2023-08-22,1282.0028076171875,1286.75,1313.199951171875,1278.75,1284.3499755859375,1405263
2023-08-23,1295.4530029296875,1300.25,1304.5,1286.25,1289.949951171875,583458
2023-08-24,1288.97705078125,1293.75,1311.6500244140625,1290.1500244140625,1299.9000244140625,618797
2023-08-25,1291.6173095703125,1296.4000244140625,1298.550048828125,1282.449951171875,1293.050048828125,487521
2023-08-28,1286.78515625,1291.550048828125,1307.0,1289.550048828125,1300.0,764751
2023-08-29,1292.4141845703125,1297.199951171875,1301.6500244140625,1290.0,1292.0,1011094
2023-08-30,1295.8016357421875,1300.5999755859375,1307.8499755859375,1293.300048828125,1301.949951171875,812860
2023-08-31,1287.7813720703125,1292.550048828125,1308.5999755859375,1286.5,1304.8499755859375,1390078
2023-09-01,1315.6781005859375,1320.550048828125,1327.0999755859375,1293.199951171875,1297.949951171875,761000
2023-09-04,1323.4493408203125,1328.3499755859375,1332.449951171875,1301.5,1328.5,542261
2023-09-05,1304.6190185546875,1309.449951171875,1338.949951171875,1305.6500244140625,1328.3499755859375,1922115
2023-09-06,1314.930908203125,1319.800048828125,1329.0,1305.449951171875,1310.0,1461738
2023-09-07,1342.5286865234375,1347.5,1351.300048828125,1311.449951171875,1320.0,1468196
2023-09-08,1336.5009765625,1341.449951171875,1349.449951171875,1334.3499755859375,1348.0,1214231
2023-09-11,1345.1689453125,1350.1500244140625,1356.8499755859375,1337.0,1344.449951171875,844034
2023-09-12,1341.5323486328125,1346.5,1352.800048828125,1331.300048828125,1352.800048828125,1139357
2023-09-13,1340.5361328125,1345.5,1351.050048828125,1328.25,1350.0,438029
2023-09-14,1347.75927734375,1352.75,1360.75,1342.25,1345.5,889229
2023-09-15,1367.5859375,1372.6500244140625,1374.8499755859375,1352.0,1355.300048828125,878944
2023-09-18,1368.6319580078125,1373.699951171875,1393.0,1367.550048828125,1375.0,1324270
2023-09-20,1340.2371826171875,1345.199951171875,1376.800048828125,1340.3499755859375,1370.0,574012
2023-09-21,1329.2777099609375,1334.199951171875,1351.9000244140625,1328.050048828125,1345.5,783641
2023-09-22,1313.984375,1318.8499755859375,1337.5999755859375,1316.0,1326.050048828125,1084861
2023-09-25,1289.3756103515625,1294.1500244140625,1340.0,1289.0999755859375,1318.800048828125,908011
2023-09-26,1284.94189453125,1289.699951171875,1302.3499755859375,1285.199951171875,1295.5,749346
2023-09-27,1296.2001953125,1301.0,1304.0,1277.949951171875,1283.300048828125,643756
2023-09-28,1284.64306640625,1289.4000244140625,1308.5,1284.5,1301.0,1026081
2023-09-29,1300.5841064453125,1305.4000244140625,1312.0,1289.0,1289.949951171875,1294800
2023-10-03,1287.6817626953125,1292.449951171875,1302.1500244140625,1282.6500244140625,1302.1500244140625,1282289
2023-10-04,1265.8626708984375,1270.550048828125,1297.699951171875,1264.3499755859375,1291.5999755859375,1139615
2023-10-05,1269.7481689453125,1274.449951171875,1282.0999755859375,1264.949951171875,1271.0,979561
2023-10-06,1278.216796875,1282.949951171875,1287.550048828125,1272.0,1276.0,784191
2023-10-09,1272.537841796875,1277.25,1290.75,1272.0,1278.0999755859375,1345177
2023-10-10,1297.2464599609375,1302.050048828125,1312.5999755859375,1279.800048828125,1285.0,1221002
2023-10-11,1304.5194091796875,1309.3499755859375,1310.949951171875,1291.1500244140625,1310.0,1374812
2023-10-12,1308.8035888671875,1313.6500244140625,1317.4000244140625,1300.949951171875,1311.949951171875,726322
2023-10-13,1311.5931396484375,1316.449951171875,1329.6500244140625,1312.8499755859375,1315.8499755859375,916350
2023-10-16,1317.322021484375,1322.199951171875,1332.199951171875,1310.550048828125,1319.199951171875,578729
2023-10-17,1343.3756103515625,1348.3499755859375,1351.0999755859375,1325.0,1325.0,1073063
2023-10-18,1351.345947265625,1356.3499755859375,1358.5999755859375,1339.0,1344.050048828125,454861
2023-10-19,1343.1763916015625,1348.1500244140625,1353.5999755859375,1338.5999755859375,1349.0,595436
2023-10-20,1357.622802734375,1362.6500244140625,1368.6500244140625,1336.5,1340.0,936229
2023-10-23,1333.4622802734375,1338.4000244140625,1366.550048828125,1329.050048828125,1359.949951171875,976136
2023-10-25,1309.3017578125,1314.1500244140625,1346.0999755859375,1308.6500244140625,1323.050048828125,945901
2023-10-26,1300.7833251953125,1305.5999755859375,1315.800048828125,1290.75,1315.800048828125,1107874
2023-10-27,1298.09326171875,1302.9000244140625,1320.699951171875,1293.6500244140625,1307.5999755859375,654531
2023-10-30,1321.3072509765625,1326.199951171875,1330.699951171875,1305.0,1305.199951171875,1242401
2023-10-31,1362.8035888671875,1367.8499755859375,1375.4000244140625,1319.5,1325.0,2287988
2023-11-01,1331.1209716796875,1336.050048828125,1377.949951171875,1332.4000244140625,1371.050048828125,968893
2023-11-02,1338.54345703125,1343.5,1357.75,1340.1500244140625,1342.0,637519
2023-11-03,1324.4456787109375,1329.3499755859375,1349.949951171875,1326.0999755859375,1344.800048828125,690163
2023-11-06,1326.9364013671875,1331.8499755859375,1340.699951171875,1323.4000244140625,1335.0,377106
2023-11-07,1335.9031982421875,1340.8499755859375,1344.050048828125,1320.4000244140625,1332.5,1038346
2023-11-08,1340.5361328125,1345.5,1349.3499755859375,1334.699951171875,1342.1500244140625,498283
2023-11-09,1345.716796875,1350.699951171875,1353.3499755859375,1335.449951171875,1345.0999755859375,493454
2023-11-10,1350.3995361328125,1355.4000244140625,1360.0,1341.0,1351.800048828125,639801
2023-11-13,1323.4493408203125,1328.3499755859375,1359.699951171875,1325.0,1351.5,1332535
2023-11-15,1352.09326171875,1357.0999755859375,1359.0,1332.050048828125,1348.949951171875,742427
2023-11-16,1354.9326171875,1359.949951171875,1365.0999755859375,1348.050048828125,1362.75,577249
2023-11-17,1408.7335205078125,1413.949951171875,1434.449951171875,1354.0,1354.0,3192944
2023-11-20,1380.1893310546875,1385.300048828125,1420.0,1383.0,1413.949951171875,726211
2023-11-21,1418.3978271484375,1423.6500244140625,1425.1500244140625,1387.0999755859375,1389.0,2049132
2023-11-22,1424.823974609375,1430.0999755859375,1438.550048828125,1417.3499755859375,1425.0,865655
2023-11-23,1405.7445068359375,1410.949951171875,1434.4000244140625,1406.3499755859375,1430.0999755859375,549853
2023-11-24,1404.499267578125,1409.699951171875,1418.949951171875,1401.050048828125,1414.0,387896
2023-11-28,1407.239013671875,1412.449951171875,1417.300048828125,1393.0999755859375,1409.800048828125,1123470
2023-11-29,1402.656005859375,1407.8499755859375,1421.800048828125,1406.0,1415.449951171875,887709
2023-11-30,1429.9549560546875,1435.25,1444.199951171875,1409.050048828125,1410.0,3027395
2023-12-01,1418.3978271484375,1423.6500244140625,1445.0,1420.0999755859375,1438.050048828125,808841
2023-12-04,1448.6357421875,1454.0,1458.699951171875,1415.0,1439.9000244140625,2078827
2023-12-05,1455.56005859375,1460.949951171875,1472.0999755859375,1443.0,1454.0,1932719
2023-12-06,1445.347900390625,1450.699951171875,1462.949951171875,1445.1500244140625,1462.0,724418
2023-12-07,1450.3792724609375,1455.75,1483.449951171875,1450.0999755859375,1456.8499755859375,1244939
2023-12-08,1459.7943115234375,1465.199951171875,1469.550048828125,1451.550048828125,1455.0,1654799
2023-12-11,1455.21142578125,1460.5999755859375,1468.300048828125,1455.0,1465.199951171875,731571
2023-12-12,1475.9844970703125,1481.449951171875,1491.9000244140625,1459.949951171875,1464.5,1763549
2023-12-13,1461.388671875,1466.800048828125,1483.1500244140625,1460.0,1483.1500244140625,2279728
2023-12-14,1464.42724609375,1469.8499755859375,1477.5999755859375,1454.949951171875,1473.0,2953215
2023-12-15,1447.141357421875,1452.5,1485.0,1448.5999755859375,1474.0,1482700
2023-12-18,1441.61181640625,1446.949951171875,1461.4000244140625,1441.6500244140625,1452.5,1580916
2023-12-19,1419.2945556640625,1424.550048828125,1448.0,1419.050048828125,1444.949951171875,1282514
2023-12-20,1404.0509033203125,1409.25,1437.0,1404.050048828125,1437.0,1151553
2023-12-21,1398.5711669921875,1403.75,1410.300048828125,1379.949951171875,1401.5,1841616
