Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
Date,,,,,,
2022-10-25,176.7775421142578,178.39999389648438,184.4499969482422,168.0500030517578,177.0,44827
2022-10-27,175.4893798828125,177.10000610351562,178.0,170.5500030517578,178.0,8750
2022-10-28,176.92620849609375,178.5500030517578,180.0,175.25,177.5,12166
2022-10-31,175.73709106445312,177.35000610351562,179.75,172.39999389648438,178.0500030517578,7844
2022-11-01,173.35891723632812,174.9499969482422,178.9499969482422,169.0,175.0,15866
2022-11-02,168.10711669921875,169.64999389648438,176.89999389648438,163.6999969482422,175.1999969482422,24822
2022-11-03,166.62075805664062,168.14999389648438,172.10000610351562,165.5500030517578,167.60000610351562,9939
2022-11-04,170.63394165039062,172.1999969482422,174.89999389648438,168.35000610351562,173.6999969482422,6563
2022-11-07,170.38621520996094,171.9499969482422,175.0,167.6999969482422,174.6999969482422,9995
2022-11-09,163.8462371826172,165.35000610351562,174.85000610351562,165.14999389648438,174.85000610351562,8744
2022-11-10,172.764404296875,174.35000610351562,175.0,167.0,171.75,14235
2022-11-11,173.80482482910156,175.39999389648438,178.0,168.9499969482422,175.10000610351562,14764
2022-11-14,172.41757202148438,174.0,177.5,173.0,177.0,9021
2022-11-15,172.36802673339844,173.9499969482422,177.0,173.0,174.5,60983
2022-11-16,169.6430206298828,171.1999969482422,176.0,168.35000610351562,173.0,11709
2022-11-17,171.97166442871094,173.5500030517578,175.75,170.0500030517578,172.0,8374
2022-11-18,165.4316864013672,166.9499969482422,174.89999389648438,166.0500030517578,170.89999389648438,10083
2022-11-21,166.5216827392578,168.0500030517578,170.0,165.89999389648438,168.89999389648438,6127
2022-11-22,169.34576416015625,170.89999389648438,173.0,166.0,169.6999969482422,1623
2022-11-23,166.8684844970703,168.39999389648438,174.8000030517578,166.25,173.0,3296
2022-11-24,165.3821258544922,166.89999389648438,170.0,166.0,169.0500030517578,2275
2022-11-25,165.03533935546875,166.5500030517578,170.0,164.8000030517578,169.89999389648438,4806
2022-11-28,165.7289581298828,167.25,170.0,164.0,164.0,3140
2022-11-29,163.3507843017578,164.85000610351562,168.0,164.0500030517578,168.0,1764
2022-11-30,165.48123168945312,167.0,170.0,162.6999969482422,163.1999969482422,15507
2022-12-01,167.7107696533203,169.25,171.89999389648438,164.5500030517578,167.0,3717
2022-12-02,166.27395629882812,167.8000030517578,174.0,165.10000610351562,174.0,3814
2022-12-05,183.46615600585938,185.14999389648438,188.6999969482422,169.25,172.0,126047
2022-12-06,185.7452392578125,187.4499969482422,192.0,182.35000610351562,188.0,79120
2022-12-07,186.88478088378906,188.60000610351562,190.0,182.5500030517578,189.75,34461
2022-12-08,187.42979431152344,189.14999389648438,192.6999969482422,187.0,188.60000610351562,34681
2022-12-09,183.020263671875,184.6999969482422,193.89999389648438,181.0500030517578,193.89999389648438,10861
2022-12-12,184.70480346679688,186.39999389648438,188.0,181.5500030517578,181.5500030517578,9912
2022-12-13,186.09207153320312,187.8000030517578,189.5,186.25,186.39999389648438,11578
2022-12-14,185.34889221191406,187.0500030517578,190.0,184.5,190.0,10287
2022-12-15,183.46615600585938,185.14999389648438,189.0,184.0,187.8000030517578,9176
2022-12-16,186.8352508544922,188.5500030517578,189.9499969482422,183.0,184.5,20982
2022-12-19,201.15382385253906,203.0,205.0,190.0,191.0,155609
2022-12-20,204.2751922607422,206.14999389648438,211.5,199.10000610351562,202.89999389648438,131899
2022-12-21,201.3520050048828,203.1999969482422,214.89999389648438,196.5,208.39999389648438,114380
2022-12-22,197.14065551757812,198.9499969482422,207.6999969482422,186.39999389648438,203.5,115755
2022-12-23,186.934326171875,188.64999389648438,194.1999969482422,186.10000610351562,194.1999969482422,31799
2022-12-26,193.17703247070312,194.9499969482422,198.0,192.25,197.8000030517578,15755
2022-12-27,194.01931762695312,195.8000030517578,201.0,192.39999389648438,198.9499969482422,11879
2022-12-28,195.5056610107422,197.3000030517578,200.0,194.0500030517578,195.89999389648438,37207
2022-12-29,193.62294006347656,195.39999389648438,199.4499969482422,193.60000610351562,198.0,44017
2022-12-30,195.60475158691406,197.39999389648438,204.3000030517578,196.0500030517578,196.0500030517578,20688
2023-01-02,194.31658935546875,196.10000610351562,199.8000030517578,193.8000030517578,199.8000030517578,19412
2023-01-03,194.61383056640625,196.39999389648438,198.1999969482422,196.0,196.0,11347
2023-01-04,191.78976440429688,193.5500030517578,197.1999969482422,191.8000030517578,197.0,14101
2023-01-05,189.9565887451172,191.6999969482422,196.0,191.3000030517578,195.10000610351562,18737
2023-01-06,187.42979431152344,189.14999389648438,193.6999969482422,188.10000610351562,193.4499969482422,19408
2023-01-09,187.82615661621094,189.5500030517578,193.9499969482422,189.35000610351562,192.4499969482422,5594
2023-01-10,187.42979431152344,189.14999389648438,190.14999389648438,188.39999389648438,190.0500030517578,3107
2023-01-11,186.3893280029297,188.10000610351562,190.6999969482422,186.8000030517578,190.6999969482422,6344
2023-01-12,186.3893280029297,188.10000610351562,190.8000030517578,187.60000610351562,190.8000030517578,3294
2023-01-13,183.56524658203125,185.25,189.35000610351562,184.9499969482422,189.35000610351562,15813
2023-01-16,183.1688995361328,184.85000610351562,186.89999389648438,184.0,185.0,2911
2023-01-17,183.06980895996094,184.75,187.0,184.5500030517578,185.0,4468
2023-01-18,182.62391662597656,184.3000030517578,186.60000610351562,184.0,185.9499969482422,5288
2023-01-19,182.0293426513672,183.6999969482422,184.9499969482422,183.0,184.3000030517578,3040
2023-01-20,181.73208618164062,183.39999389648438,189.89999389648438,183.0500030517578,189.89999389648438,2159
2023-01-23,181.28616333007812,182.9499969482422,184.3000030517578,182.0500030517578,183.5,2319
2023-01-24,181.08798217773438,182.75,184.0,182.6999969482422,183.8000030517578,2221
2023-01-25,179.75027465820312,181.39999389648438,188.9499969482422,180.1999969482422,188.9499969482422,6248
2023-01-27,171.3275604248047,172.89999389648438,181.89999389648438,170.8000030517578,181.10000610351562,7915
2023-01-30,169.5439453125,171.10000610351562,176.9499969482422,170.0,176.9499969482422,1119
2023-01-31,176.1334686279297,177.75,177.89999389648438,170.3000030517578,171.0500030517578,1695
2023-02-01,174.74620056152344,176.35000610351562,187.14999389648438,172.10000610351562,177.75,7225
2023-02-02,175.836181640625,177.4499969482422,180.0,172.3000030517578,173.0500030517578,7255
2023-02-03,174.0525665283203,175.64999389648438,184.89999389648438,175.0,184.89999389648438,7724
2023-02-06,173.35891723632812,174.9499969482422,180.0,173.5500030517578,180.0,8892
2023-02-07,169.7916717529297,171.35000610351562,178.39999389648438,170.39999389648438,174.9499969482422,4612
2023-02-08,175.78663635253906,177.39999389648438,180.0,166.5500030517578,174.8000030517578,9551
2023-02-09,176.52981567382812,178.14999389648438,182.1999969482422,173.0500030517578,175.0,122459
2023-02-10,181.434814453125,183.10000610351562,184.89999389648438,176.0500030517578,177.9499969482422,6299
2023-02-13,177.17391967773438,178.8000030517578,190.0,178.5,190.0,10007
2023-02-14,176.52981567382812,178.14999389648438,180.25,177.10000610351562,179.0,3937
2023-02-15,178.31346130371094,179.9499969482422,180.5,176.35000610351562,176.35000610351562,2634
2023-02-16,176.72801208496094,178.35000610351562,180.5,177.85000610351562,180.5,3630
2023-02-17,177.0748291015625,178.6999969482422,180.3000030517578,178.5500030517578,178.5500030517578,1468
2023-02-20,175.29119873046875,176.89999389648438,189.89999389648438,174.0,189.89999389648438,7971
2023-02-21,176.7775421142578,178.39999389648438,178.60000610351562,176.60000610351562,176.60000610351562,504
2023-02-22,174.1020965576172,175.6999969482422,178.14999389648438,173.10000610351562,174.14999389648438,5158
2023-02-23,168.0575714111328,169.60000610351562,176.0,166.60000610351562,176.0,5756
2023-02-24,170.03939819335938,171.60000610351562,174.0,171.1999969482422,174.0,10882
2023-02-27,166.2244110107422,167.75,171.1999969482422,166.85000610351562,169.25,5320
2023-02-28,164.58941650390625,166.10000610351562,173.0,163.75,173.0,2290
2023-03-01,170.1384735107422,171.6999969482422,172.4499969482422,165.39999389648438,165.39999389648438,5827
2023-03-02,166.76939392089844,168.3000030517578,172.0,166.60000610351562,168.0,2808
2023-03-03,164.8866729736328,166.39999389648438,171.4499969482422,163.8000030517578,168.0,6197
2023-03-06,166.8684844970703,168.39999389648438,174.0,166.8000030517578,174.0,3558
2023-03-08,170.88165283203125,172.4499969482422,175.0,166.14999389648438,169.9499969482422,35759
2023-03-09,168.65213012695312,170.1999969482422,173.3000030517578,168.1999969482422,173.3000030517578,2211
2023-03-10,168.30531311035156,169.85000610351562,172.0,168.0,170.25,3294
2023-03-13,166.67031860351562,168.1999969482422,172.0,166.10000610351562,172.0,3389
2023-03-14,155.62171936035156,157.0500030517578,170.4499969482422,155.14999389648438,169.89999389648438,6317
2023-03-15,159.93214416503906,161.39999389648438,166.75,157.35000610351562,157.35000610351562,8640
2023-03-16,152.896728515625,154.3000030517578,161.1999969482422,151.60000610351562,160.0,7432
2023-03-17,153.34262084960938,154.75,160.75,153.89999389648438,155.3000030517578,4762
2023-03-20,152.84716796875,154.25,156.4499969482422,152.89999389648438,155.0500030517578,3915
2023-03-21,154.82899475097656,156.25,161.4499969482422,152.5500030517578,153.75,39396
2023-03-22,152.2526397705078,153.64999389648438,157.5,153.0,157.25,4131
2023-03-23,152.15354919433594,153.5500030517578,162.75,152.1999969482422,162.75,2200
2023-03-24,148.33856201171875,149.6999969482422,153.35000610351562,147.0500030517578,153.35000610351562,2235
2023-03-27,151.36082458496094,152.75,156.9499969482422,146.10000610351562,147.0,33428
2023-03-28,147.39720153808594,148.75,154.89999389648438,142.3000030517578,154.89999389648438,4849
2023-03-29,157.15762329101562,158.60000610351562,163.0,145.3000030517578,151.5,32807
2023-03-31,158.0494384765625,159.5,161.75,157.75,161.75,1743
2023-04-03,161.1707763671875,162.64999389648438,164.25,159.9499969482422,159.9499969482422,7961
2023-04-05,160.37806701660156,161.85000610351562,164.75,160.0500030517578,162.64999389648438,4551
2023-04-06,158.84217834472656,160.3000030517578,161.9499969482422,160.0,161.0500030517578,1371
2023-04-10,157.70262145996094,159.14999389648438,162.0,158.0,161.0,2481
2023-04-11,152.84716796875,154.25,159.0,152.10000610351562,159.0,12285
2023-04-12,155.1758270263672,156.60000610351562,156.9499969482422,152.0,152.0,2165
2023-04-13,153.93719482421875,155.35000610351562,157.0,155.0,157.0,1018
2023-04-17,159.98170471191406,161.4499969482422,168.39999389648438,153.75,153.75,17995
2023-04-18,158.9412384033203,160.39999389648438,163.9499969482422,159.0,159.0500030517578,6104
2023-04-19,160.37806701660156,161.85000610351562,162.75,160.5,161.25,3583
2023-04-20,159.73397827148438,161.1999969482422,166.8000030517578,158.10000610351562,162.4499969482422,2578
2023-04-21,160.08079528808594,161.5500030517578,162.5,157.14999389648438,157.14999389648438,5270
2023-04-24,160.5762481689453,162.0500030517578,166.39999389648438,157.5,157.5,3401
2023-04-25,162.70668029785156,164.1999969482422,168.0,157.35000610351562,157.35000610351562,15057
2023-04-26,161.81488037109375,163.3000030517578,164.1999969482422,162.0,164.1999969482422,1281
2023-04-27,160.5762481689453,162.0500030517578,164.25,162.0,162.3000030517578,722
2023-04-28,158.9412384033203,160.39999389648438,162.1999969482422,160.0,162.0,2204
2023-05-02,163.7967071533203,165.3000030517578,166.4499969482422,161.9499969482422,161.9499969482422,4160
2023-05-03,168.94940185546875,170.5,171.9499969482422,164.75,167.0,7309
2023-05-04,168.94940185546875,170.5,178.35000610351562,170.0,173.0,4338
2023-05-05,165.97666931152344,167.5,171.6999969482422,167.25,170.0,1866
2023-05-08,170.0889434814453,171.64999389648438,177.8000030517578,167.25,173.0,5612
2023-05-09,166.81895446777344,168.35000610351562,171.5,168.1999969482422,171.0,1217
2023-05-10,172.02122497558594,173.60000610351562,174.25,169.35000610351562,169.9499969482422,3986
2023-05-11,173.01211547851562,174.60000610351562,175.5,172.25,174.25,5928
2023-05-12,174.1516571044922,175.75,177.9499969482422,173.25,173.5,4250
2023-05-15,174.25074768066406,175.85000610351562,176.3000030517578,173.75,173.75,3958
2023-05-16,174.8452911376953,176.4499969482422,179.0,174.25,179.0,1545
2023-05-17,177.0748291015625,178.6999969482422,179.5,175.0,175.0,15081
2023-05-18,177.6198272705078,179.25,183.25,177.0500030517578,179.25,6625
2023-05-19,179.40345764160156,181.0500030517578,184.39999389648438,179.0500030517578,180.75,6875
2023-05-22,183.6147918701172,185.3000030517578,189.8000030517578,180.75,180.75,17418
2023-05-23,183.2184295654297,184.89999389648438,188.8000030517578,183.75,188.8000030517578,4210
2023-05-24,181.97979736328125,183.64999389648438,188.0,181.60000610351562,185.5,3527
2023-05-25,181.73208618164062,183.39999389648438,186.5,180.35000610351562,184.75,7289
2023-05-26,183.46615600585938,185.14999389648438,186.25,182.75,186.0,4375
2023-05-29,185.9434356689453,187.64999389648438,192.0,186.5,192.0,11961
2023-05-30,183.36708068847656,185.0500030517578,190.25,185.0,189.8000030517578,10969
2023-05-31,183.5157012939453,185.1999969482422,187.0,184.0500030517578,184.75,4019
2023-06-01,183.5157012939453,185.1999969482422,188.39999389648438,184.0,188.35000610351562,7962
2023-06-02,183.31753540039062,185.0,188.0,184.5,188.0,8884
2023-06-05,184.70480346679688,186.39999389648438,188.0,185.0,188.0,9537
2023-06-06,185.29934692382812,187.0,193.14999389648438,186.39999389648438,188.9499969482422,6360
2023-06-07,185.3984375,187.10000610351562,188.85000610351562,185.14999389648438,187.0,3718
2023-06-08,182.57435607910156,184.25,190.8000030517578,181.1999969482422,189.6999969482422,8459
2023-06-09,183.96160888671875,185.64999389648438,188.0,185.0,185.0500030517578,15785
2023-06-12,183.5157012939453,185.1999969482422,192.0,184.9499969482422,192.0,10541
2023-06-13,184.11024475097656,185.8000030517578,188.8000030517578,185.0500030517578,188.8000030517578,4278
2023-06-14,188.6684112548828,190.39999389648438,193.25,185.25,186.0,14822
