Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS
Date,,,,,,
2022-10-10,260.802490234375,268.8500061035156,274.20001220703125,214.25,270.0,708
2022-10-11,249.30718994140625,257.0,273.5,252.85000610351562,265.3500061035156,237
2022-10-12,243.48678588867188,251.0,270.0,250.0,262.0,378
2022-10-13,241.0615997314453,248.5,269.8500061035156,246.0,254.75,486
2022-10-14,252.7509002685547,260.54998779296875,269.0,251.9499969482422,252.60000610351562,1401
2022-10-17,254.6425323486328,262.5,269.0,253.25,262.04998779296875,140
2022-10-18,247.36705017089844,255.0,268.0,253.5500030517578,263.8999938964844,401
2022-10-19,253.6724853515625,261.5,263.0,251.5,254.9499969482422,184
2022-10-20,255.4185791015625,263.29998779296875,263.45001220703125,250.0500030517578,260.0,237
2022-10-21,248.38558959960938,256.04998779296875,265.6000061035156,254.0500030517578,254.9499969482422,339
2022-10-24,271.2306823730469,279.6000061035156,307.25,244.9499969482422,245.85000610351562,559
2022-10-25,263.56719970703125,271.70001220703125,279.0,263.3999938964844,277.25,481
2022-10-27,293.1541748046875,302.20001220703125,305.0,270.95001220703125,286.04998779296875,3246
2022-10-28,331.90838623046875,342.1499938964844,362.6000061035156,309.8999938964844,312.0,34474
2022-10-31,304.8919982910156,314.29998779296875,340.0,295.25,340.0,6579
2022-11-01,287.8673400878906,296.75,305.1000061035156,295.20001220703125,305.1000061035156,1706
2022-11-02,291.6505432128906,300.6499938964844,309.95001220703125,281.25,297.25,2109
2022-11-03,286.9942626953125,295.8500061035156,317.6000061035156,295.0,309.1499938964844,882
2022-11-04,291.2625427246094,300.25,303.8500061035156,292.0,292.0,1124
2022-11-07,300.9632263183594,310.25,345.45001220703125,300.25,300.25,5213
2022-11-09,309.3058166503906,318.8500061035156,324.8999938964844,307.6000061035156,312.25,3313
2022-11-10,293.396728515625,302.45001220703125,321.29998779296875,297.45001220703125,321.29998779296875,1094
2022-11-11,291.11700439453125,300.1000061035156,315.3999938964844,299.0,312.1000061035156,1142
2022-11-14,288.0128479003906,296.8999938964844,306.0,290.0,300.0,955
2022-11-15,285.6361999511719,294.45001220703125,306.95001220703125,291.54998779296875,306.95001220703125,689
2022-11-16,280.4463195800781,289.1000061035156,299.8500061035156,285.6000061035156,299.04998779296875,874
2022-11-17,277.4390869140625,286.0,296.04998779296875,282.3500061035156,292.0,639
2022-11-18,278.4092102050781,287.0,295.04998779296875,276.0,292.0,833
2022-11-21,264.77978515625,272.95001220703125,289.8999938964844,269.0,287.3500061035156,726
2022-11-22,288.1583251953125,297.04998779296875,322.1000061035156,267.95001220703125,272.1000061035156,2045
2022-11-23,276.9540710449219,285.5,320.0,282.25,320.0,1415
2022-11-24,288.40081787109375,297.29998779296875,310.0,280.04998779296875,310.0,615
2022-11-25,283.01702880859375,291.75,297.29998779296875,283.0,287.0,1506
2022-11-28,283.1140441894531,291.8500061035156,308.95001220703125,290.0,308.95001220703125,5355
2022-11-29,285.92718505859375,294.75,301.0,285.25,292.1499938964844,703
2022-11-30,286.75177001953125,295.6000061035156,298.3500061035156,282.0,282.0,413
2022-12-01,283.7445983886719,292.5,297.0,286.6499938964844,293.95001220703125,513
2022-12-02,285.87872314453125,294.70001220703125,298.0,272.54998779296875,297.95001220703125,1275
2022-12-05,293.5907287597656,302.6499938964844,310.0,294.70001220703125,310.0,1232
2022-12-06,291.74755859375,300.75,308.95001220703125,283.95001220703125,299.5,6674
2022-12-07,336.41912841796875,346.79998779296875,360.8999938964844,298.0,303.6499938964844,43274
2022-12-08,335.0610656738281,345.3999938964844,355.04998779296875,333.0,346.04998779296875,9457
2022-12-09,340.2509765625,350.75,354.0,337.6000061035156,337.6000061035156,5285
2022-12-12,343.1126708984375,353.70001220703125,379.0,351.1000061035156,370.0,4896
2022-12-13,347.1868896484375,357.8999938964844,370.0,351.1499938964844,363.6499938964844,2099
2022-12-14,346.8959045410156,357.6000061035156,367.6499938964844,346.6000061035156,364.04998779296875,2099
2022-12-15,341.4635314941406,352.0,358.8999938964844,343.0,358.0,1118
2022-12-16,344.51922607421875,355.1499938964844,360.0,336.29998779296875,345.75,1181
2022-12-19,338.7473449707031,349.20001220703125,374.0,340.0,367.04998779296875,2289
2022-12-20,348.1085205078125,358.8500061035156,363.8999938964844,333.95001220703125,333.95001220703125,2038
2022-12-21,339.62042236328125,350.1000061035156,365.0,345.0,365.0,2870
2022-12-22,343.4036560058594,354.0,355.8999938964844,340.0,352.5,2274
2022-12-23,338.8928527832031,349.3500061035156,354.95001220703125,338.04998779296875,351.1499938964844,1622
2022-12-26,336.8556823730469,347.25,365.0,335.95001220703125,343.20001220703125,4973
2022-12-27,357.22711181640625,368.25,399.0,343.6000061035156,347.79998779296875,3378
2022-12-28,364.4541320800781,375.70001220703125,379.8999938964844,355.0,379.0,4357
2022-12-29,369.595458984375,381.0,387.0,365.95001220703125,387.0,1255
2022-12-30,371.0505676269531,382.5,390.0,367.20001220703125,390.0,1348
2023-01-02,361.689453125,372.8500061035156,388.0,370.0,386.79998779296875,1799
2023-01-03,338.3107604980469,348.75,377.54998779296875,343.1499938964844,377.54998779296875,3349
2023-01-04,339.2809143066406,349.75,358.0,335.95001220703125,358.0,1979
2023-01-05,330.55029296875,340.75,357.75,340.29998779296875,357.75,999
