Price,Adj Close,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,,
2022-10-25,412.8042907714844,440.125,445.57501220703125,430.4125061035156,442.92498779296875,226120
2022-10-27,420.9993896484375,448.86248779296875,451.23748779296875,442.57501220703125,443.04998779296875,134516
2022-10-28,427.0950622558594,451.04998779296875,453.7250061035156,426.42498779296875,447.23748779296875,154812
2022-10-31,419.33056640625,442.8500061035156,457.36248779296875,440.25,453.3125,457792
2022-11-01,425.2722473144531,449.125,458.5,444.0625,444.0625,196856
2022-11-02,435.6644287109375,460.1000061035156,471.25,445.88751220703125,448.2875061035156,296592
2022-11-03,437.06109619140625,461.57501220703125,467.5,456.6875,459.7250061035156,101044
2022-11-04,430.36181640625,454.5,462.5,450.48748779296875,462.5,26620
2022-11-07,434.3979797363281,458.76251220703125,462.5,450.5,457.0,68524
2022-11-09,419.5555114746094,443.0874938964844,461.0625,433.4375,459.48748779296875,70028
2022-11-10,422.49078369140625,446.1875,447.7250061035156,435.20001220703125,441.25,86024
2022-11-11,418.3481750488281,441.8125,453.36248779296875,440.0,447.5,60832
2022-11-14,415.50750732421875,438.8125,443.2124938964844,436.26251220703125,441.0,98504
2022-11-15,418.3718566894531,441.8374938964844,457.5,437.75,438.0,73912
2022-11-16,420.786376953125,444.38751220703125,448.0,441.25,448.0,66688
2022-11-17,419.9696960449219,443.5249938964844,446.125,441.61248779296875,442.5,14316
2022-11-18,419.2003479003906,442.7124938964844,446.6000061035156,440.0,442.42498779296875,32128
2022-11-21,419.7330017089844,443.2749938964844,447.73748779296875,440.2749938964844,442.7124938964844,28364
2022-11-22,419.72113037109375,443.26251220703125,446.4375,441.5,442.3125,8520
2022-11-23,421.0349426269531,444.6499938964844,450.2250061035156,441.04998779296875,443.26251220703125,33304
2022-11-24,430.8708190917969,455.0375061035156,460.3125,427.5,446.5,148944
2022-11-25,419.2950744628906,442.8125,455.0375061035156,441.01251220703125,455.0375061035156,24480
2022-11-28,425.3669738769531,449.2250061035156,452.32501220703125,439.0,439.0,89892
2022-11-29,441.49969482421875,466.26251220703125,481.0,443.76251220703125,443.76251220703125,556724
2022-11-30,432.8592834472656,457.13751220703125,478.98748779296875,450.45001220703125,468.6000061035156,2266552
2022-12-01,432.3384704589844,456.5874938964844,462.4750061035156,451.51251220703125,459.4750061035156,1036432
2022-12-02,425.5918273925781,449.4624938964844,462.5,441.26251220703125,460.92498779296875,945824
2022-12-05,425.7930603027344,449.67498779296875,455.98748779296875,444.13751220703125,450.0,1171212
2022-12-06,419.4252624511719,442.95001220703125,450.0,440.7250061035156,447.0,2027400
2022-12-07,422.84588623046875,446.5625,448.75,440.0,440.0,1093300
2022-12-08,422.3487854003906,446.0375061035156,448.5,441.26251220703125,446.5375061035156,87996
2022-12-09,420.01702880859375,443.57501220703125,448.6625061035156,441.25,445.0,110440
2022-12-12,420.1235656738281,443.6875,448.9125061035156,437.5375061035156,437.5375061035156,89924
2022-12-13,429.8055114746094,453.9125061035156,470.36248779296875,442.5249938964844,443.6625061035156,13089680
2022-12-14,432.0070495605469,456.23748779296875,474.75,451.63751220703125,458.75,520236
2022-12-15,430.9181213378906,455.0874938964844,458.5,448.25,455.82501220703125,107268
2022-12-16,436.4810791015625,460.9624938964844,465.0,446.625,450.0,171740
2022-12-19,431.56915283203125,455.7749938964844,467.5,453.70001220703125,464.0,91872
2022-12-20,423.6862487792969,447.45001220703125,456.86248779296875,445.25,454.5375061035156,54136
2022-12-21,419.7685241699219,443.3125,478.61248779296875,438.7250061035156,456.2250061035156,277824
2022-12-22,419.7685241699219,443.3125,448.07501220703125,435.0625,445.0,223812
2022-12-23,414.0279846191406,437.25,443.3125,434.5249938964844,443.3125,141728
2022-12-26,415.2234802246094,438.51251220703125,443.48748779296875,431.6499938964844,431.6499938964844,93820
2022-12-27,417.46044921875,440.875,445.98748779296875,438.6875,440.7124938964844,37708
2022-12-28,414.9985656738281,438.2749938964844,443.0874938964844,435.0,438.98748779296875,110428
2022-12-29,416.18212890625,439.5249938964844,442.4750061035156,435.9375,438.75,84440
2022-12-30,420.5378112792969,444.125,447.125,437.75,439.2124938964844,108684
2023-01-02,422.1475830078125,445.82501220703125,452.86248779296875,443.38751220703125,444.26251220703125,104408
2023-01-03,420.2064514160156,443.7749938964844,450.9624938964844,438.1499938964844,445.5,150992
2023-01-04,421.1059875488281,444.7250061035156,451.6625061035156,443.0,443.0874938964844,26268
2023-01-05,423.7099304199219,447.4750061035156,451.3374938964844,437.2749938964844,444.57501220703125,214640
2023-01-06,420.241943359375,443.8125,448.48748779296875,438.5874938964844,447.5,44176
2023-01-09,421.60308837890625,445.25,448.75,442.2749938964844,446.0375061035156,50728
2023-01-10,423.34295654296875,447.0874938964844,449.5,442.0,443.88751220703125,53320
2023-01-11,416.2413635253906,439.5874938964844,448.75,435.0,446.38751220703125,130392
2023-01-12,425.98248291015625,449.875,476.75,444.26251220703125,471.75,1192752
2023-01-13,422.1238708496094,445.79998779296875,453.98748779296875,444.48748779296875,450.0,255844
2023-01-16,433.5220947265625,457.8374938964844,467.17498779296875,448.38751220703125,448.38751220703125,363292
2023-01-17,435.58160400390625,460.01251220703125,464.4750061035156,453.75,460.29998779296875,182212
2023-01-18,441.64166259765625,466.4125061035156,467.375,460.38751220703125,462.51251220703125,133416
2023-01-19,459.26568603515625,485.0249938964844,487.5,467.51251220703125,468.75,815380
2023-01-20,455.0401916503906,480.5625,487.5,470.20001220703125,487.5,1584360
2023-01-23,461.63287353515625,487.5249938964844,490.0,477.75,487.5,292876
2023-01-24,461.10028076171875,486.9624938964844,490.0,485.5,488.5874938964844,131064
2023-01-25,454.04595947265625,479.51251220703125,487.48748779296875,472.5249938964844,487.48748779296875,102116
2023-01-27,443.0264587402344,467.875,486.6000061035156,459.2749938964844,482.25,205488
2023-01-30,440.733154296875,461.2250061035156,466.48748779296875,425.5,425.5,231740
2023-01-31,436.4808349609375,456.7749938964844,464.4375,450.0,460.5,266776
2023-02-01,451.9730224609375,472.98748779296875,481.98748779296875,456.82501220703125,456.82501220703125,287452
2023-02-02,450.69500732421875,471.6499938964844,481.25,458.75,472.01251220703125,117468
2023-02-03,453.7169494628906,474.8125,477.75,471.2250061035156,472.82501220703125,110180
2023-02-06,444.7464904785156,465.42498779296875,478.0,462.1499938964844,476.75,424848
2023-02-07,439.5386657714844,459.9750061035156,487.25,455.2875061035156,465.26251220703125,230876
2023-02-08,439.1683349609375,459.5874938964844,461.48748779296875,451.9375,453.76251220703125,105324
2023-02-09,435.8955383300781,456.1625061035156,462.75,455.0249938964844,460.25,87940
2023-02-10,443.61181640625,464.23748779296875,467.23748779296875,453.1625061035156,455.25,123908
2023-02-13,442.5964660644531,463.17498779296875,465.0,460.01251220703125,464.23748779296875,25416
2023-02-14,438.8697509765625,459.2749938964844,467.25,451.3999938964844,467.25,80644
2023-02-15,439.32366943359375,459.75,464.98748779296875,458.4750061035156,462.5,54912
2023-02-16,435.4296875,455.67498779296875,461.20001220703125,452.63751220703125,459.75,61792
2023-02-17,433.1841125488281,453.32501220703125,466.42498779296875,452.26251220703125,464.73748779296875,82340
2023-02-20,437.47222900390625,457.8125,474.5,452.5,457.5,207400
2023-02-21,433.1004943847656,453.23748779296875,462.2250061035156,448.25,462.2250061035156,150316
2023-02-22,426.4831848144531,446.3125,452.5,442.5,451.25,368868
2023-02-23,426.55487060546875,446.38751220703125,449.73748779296875,445.0874938964844,446.0874938964844,280060
2023-02-24,424.44061279296875,444.17498779296875,450.0,440.88751220703125,450.0,282816
2023-02-27,425.1692810058594,444.9375,448.48748779296875,439.0249938964844,446.25,216972
2023-02-28,411.7195739746094,430.86248779296875,449.1499938964844,427.0,447.4750061035156,273736
2023-03-01,423.62841796875,443.32501220703125,444.75,425.01251220703125,432.61248779296875,269088
2023-03-02,421.4544677734375,441.04998779296875,489.95001220703125,435.54998779296875,489.95001220703125,215418
2023-03-03,426.9490051269531,446.79998779296875,450.54998779296875,440.1000061035156,443.95001220703125,98417
2023-03-06,426.7579650878906,446.6000061035156,455.0,440.04998779296875,445.0,123558
2023-03-08,422.6489562988281,442.29998779296875,450.20001220703125,440.0,446.0,104280
2023-03-09,420.54669189453125,440.1000061035156,448.8999938964844,435.0,442.0,147189
2023-03-10,422.7445068359375,442.3999938964844,446.79998779296875,430.1000061035156,430.1000061035156,160061
2023-03-13,411.0865478515625,430.20001220703125,443.79998779296875,425.04998779296875,440.0,246586
2023-03-14,404.82757568359375,423.6499938964844,440.0,420.25,430.20001220703125,149544
2023-03-15,413.0932312011719,432.29998779296875,434.95001220703125,425.04998779296875,429.0,94911
2023-03-16,413.85772705078125,433.1000061035156,439.3999938964844,427.6499938964844,432.25,151171
2023-03-17,405.5442199707031,424.3999938964844,435.0,423.04998779296875,435.0,158085
2023-03-20,399.38079833984375,417.95001220703125,440.0,415.0,425.0,118805
2023-03-21,383.6138916015625,401.45001220703125,423.6499938964844,395.1000061035156,419.0,279207
2023-03-22,409.6531982421875,428.70001220703125,435.0,398.04998779296875,401.0,402438
2023-03-23,410.5132141113281,429.6000061035156,432.54998779296875,413.20001220703125,427.0,175154
2023-03-24,410.0354309082031,429.1000061035156,434.8500061035156,419.95001220703125,422.0,138825
2023-03-27,409.6054382324219,428.6499938964844,432.8500061035156,411.1499938964844,427.0,119069
2023-03-28,416.5810852050781,435.95001220703125,437.95001220703125,422.0,428.54998779296875,182283
2023-03-29,419.11334228515625,438.6000061035156,440.0,425.1000061035156,436.3999938964844,157615
2023-03-31,411.5643005371094,430.70001220703125,434.8999938964844,404.95001220703125,405.0,456185
2023-04-03,403.2508544921875,422.0,435.5,418.29998779296875,427.0,82023
2023-04-05,409.4143371582031,428.45001220703125,435.6499938964844,421.45001220703125,422.0,126199
2023-04-06,420.260009765625,439.79998779296875,444.3999938964844,429.0,440.0,1336993
2023-04-10,412.9976806640625,432.20001220703125,442.95001220703125,431.0,442.95001220703125,905345
2023-04-11,406.69091796875,425.6000061035156,435.1499938964844,423.0,435.1499938964844,251213
2023-04-12,408.458740234375,427.45001220703125,429.6000061035156,420.6499938964844,425.6000061035156,41227
2023-04-13,409.12762451171875,428.1499938964844,433.5,427.0,428.0,41075
2023-04-17,385.4772644042969,403.3999938964844,442.3999938964844,395.79998779296875,428.1499938964844,6070499
2023-04-18,389.3951110839844,407.5,414.95001220703125,403.5,403.5,276773
2023-04-19,396.657470703125,415.1000061035156,417.8500061035156,403.6499938964844,411.29998779296875,534435
2023-04-20,391.64068603515625,409.8500061035156,416.8999938964844,408.8999938964844,416.0,183907
2023-04-21,388.9173278808594,407.0,412.20001220703125,404.25,409.8500061035156,146745
2023-04-24,397.46966552734375,415.95001220703125,416.95001220703125,407.0,412.25,141834
2023-04-25,397.421875,415.8999938964844,418.75,412.8999938964844,415.95001220703125,259300
2023-04-26,392.78729248046875,411.04998779296875,417.95001220703125,403.20001220703125,417.95001220703125,163583
2023-04-27,396.9919128417969,415.45001220703125,416.8999938964844,410.29998779296875,414.70001220703125,75452
2023-04-28,401.1964416503906,419.8500061035156,420.8999938964844,412.0,417.0,323783
