Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,,
2022-10-25,2275.537109375,2333.89990234375,2390.0,2320.050048828125,2345.0,15609
2022-10-27,2311.757568359375,2371.050048828125,2385.0,2310.10009765625,2316.0,14075
2022-10-28,2242.58203125,2300.10009765625,2375.0,2282.39990234375,2375.0,11776
2022-10-31,2292.599365234375,2351.39990234375,2360.0,2284.89990234375,2300.10009765625,13707
2022-11-01,2301.666748046875,2360.699951171875,2368.0,2325.050048828125,2332.0,20582
2022-11-02,2317.900634765625,2377.35009765625,2389.35009765625,2351.199951171875,2362.75,23294
2022-11-03,2302.787841796875,2361.85009765625,2388.0,2349.10009765625,2377.35009765625,9582
2022-11-04,2301.08203125,2360.10009765625,2395.0,2334.050048828125,2366.550048828125,15978
2022-11-07,2303.275634765625,2362.35009765625,2398.449951171875,2330.949951171875,2391.0,56900
2022-11-09,2293.720703125,2352.550048828125,2370.35009765625,2310.0,2365.0,27089
2022-11-10,2246.677001953125,2304.300048828125,2351.75,2283.699951171875,2351.75,19133
2022-11-11,2263.544677734375,2321.60009765625,2368.0,2301.0,2315.85009765625,25796
2022-11-14,2240.486083984375,2297.949951171875,2363.949951171875,2259.050048828125,2321.60009765625,23005
2022-11-15,2222.253173828125,2279.25,2317.89990234375,2266.199951171875,2297.949951171875,35846
2022-11-16,2181.3525390625,2237.300048828125,2296.0,2218.050048828125,2284.60009765625,7754
2022-11-17,2173.50390625,2229.25,2257.25,2210.0,2241.0,41244
2022-11-18,2174.478759765625,2230.25,2240.0,2211.60009765625,2230.300048828125,49633
2022-11-21,2171.895263671875,2227.60009765625,2238.89990234375,2172.0,2230.25,20652
2022-11-22,2213.81982421875,2270.60009765625,2281.0,2208.300048828125,2238.0,205715
2022-11-23,2200.121337890625,2256.550048828125,2296.0,2245.0,2272.10009765625,19457
2022-11-24,2211.821044921875,2268.550048828125,2282.949951171875,2250.0,2263.0,23055
2022-11-25,2197.927734375,2254.300048828125,2274.85009765625,2211.300048828125,2266.800048828125,48201
2022-11-28,2199.584716796875,2256.0,2263.0,2230.85009765625,2254.35009765625,24779
