Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS
Date,,,,,,
2022-10-10,1.9689329862594604,1.9689329862594604,2.0803821086883545,1.9689329862594604,1.9689329862594604,404534
2022-10-11,1.8946340084075928,1.8946340084075928,1.9317840337753296,1.8946340084075928,1.8946340084075928,118034
2022-10-12,1.8203339576721191,1.8203339576721191,1.857483983039856,1.8203339576721191,1.8203339576721191,106820
2022-10-13,1.8946340084075928,1.8946340084075928,1.8946340084075928,1.7460349798202515,1.7831850051879883,251676
2022-10-14,1.8946340084075928,1.8946340084075928,1.9689329862594604,1.857483983039856,1.9689329862594604,97839
2022-10-17,1.857483983039856,1.857483983039856,1.9689329862594604,1.8203339576721191,1.8946340084075928,109513
2022-10-18,1.9317840337753296,1.9317840337753296,1.9317840337753296,1.857483983039856,1.857483983039856,120994
2022-10-19,1.9317840337753296,1.9317840337753296,2.0060830116271973,1.8946340084075928,2.0060830116271973,177811
2022-10-20,1.9317840337753296,1.9317840337753296,1.9317840337753296,1.8946340084075928,1.9317840337753296,85326
2022-10-21,1.857483983039856,1.857483983039856,1.9317840337753296,1.857483983039856,1.9317840337753296,94843
2022-10-24,1.9317840337753296,1.9317840337753296,1.9317840337753296,1.857483983039856,1.857483983039856,63859
2022-10-25,1.8946340084075928,1.8946340084075928,1.9689329862594604,1.857483983039856,1.9689329862594604,89641
2022-10-27,1.857483983039856,1.857483983039856,1.9689329862594604,1.8203339576721191,1.9317840337753296,129908
2022-10-28,1.8203339576721191,1.8203339576721191,1.857483983039856,1.7831850051879883,1.857483983039856,229849
2022-10-31,1.8946340084075928,1.8946340084075928,1.8946340084075928,1.7460349798202515,1.7831850051879883,257909
2022-11-01,1.9689329862594604,1.9689329862594604,1.9689329862594604,1.8946340084075928,1.9317840337753296,230012
2022-11-02,2.0432329177856445,2.0432329177856445,2.0432329177856445,2.0432329177856445,2.0432329177856445,157991
2022-11-03,2.1175320148468018,2.1175320148468018,2.1175320148468018,1.9689329862594604,2.1175320148468018,560541
2022-11-04,2.1175320148468018,2.1175320148468018,2.191831111907959,2.0432329177856445,2.191831111907959,720346
2022-11-07,2.154681921005249,2.154681921005249,2.191831111907959,2.0432329177856445,2.1175320148468018,401664
2022-11-09,2.154681921005249,2.154681921005249,2.2289810180664062,2.1175320148468018,2.191831111907959,291247
2022-11-10,2.154681921005249,2.154681921005249,2.191831111907959,2.0803821086883545,2.191831111907959,132674
2022-11-11,2.0803821086883545,2.0803821086883545,2.191831111907959,2.0803821086883545,2.154681921005249,265781
2022-11-14,2.0432329177856445,2.0432329177856445,2.1175320148468018,2.0060830116271973,2.1175320148468018,344846
2022-11-15,2.0803821086883545,2.0803821086883545,2.0803821086883545,2.0060830116271973,2.0803821086883545,190623
2022-11-16,2.0803821086883545,2.0803821086883545,2.154681921005249,2.0432329177856445,2.1175320148468018,131106
2022-11-17,2.0432329177856445,2.0432329177856445,2.1175320148468018,2.0432329177856445,2.1175320148468018,164535
2022-11-18,2.0432329177856445,2.0432329177856445,2.0803821086883545,1.9689329862594604,2.0803821086883545,280498
2022-11-21,2.1175320148468018,2.1175320148468018,2.1175320148468018,2.0432329177856445,2.0803821086883545,222315
2022-11-22,2.0432329177856445,2.0432329177856445,2.1175320148468018,2.0432329177856445,2.0803821086883545,157565
2022-11-23,2.0803821086883545,2.0803821086883545,2.0803821086883545,2.0060830116271973,2.0060830116271973,118766
2022-11-24,2.0432329177856445,2.0432329177856445,2.1175320148468018,2.0060830116271973,2.0803821086883545,139379
2022-11-25,2.0803821086883545,2.0803821086883545,2.1175320148468018,2.0432329177856445,2.0803821086883545,120100
2022-11-28,2.1175320148468018,2.1175320148468018,2.154681921005249,2.0060830116271973,2.0803821086883545,152345
2022-11-29,2.1175320148468018,2.1175320148468018,2.1175320148468018,2.0432329177856445,2.0803821086883545,96228
2022-11-30,2.0803821086883545,2.0803821086883545,2.1175320148468018,2.0803821086883545,2.1175320148468018,55462
2022-12-01,2.0432329177856445,2.0432329177856445,2.1175320148468018,2.0432329177856445,2.1175320148468018,101318
2022-12-02,2.1175320148468018,2.1175320148468018,2.1175320148468018,2.0432329177856445,2.0803821086883545,195517
2022-12-05,2.1175320148468018,2.1175320148468018,2.191831111907959,2.0803821086883545,2.191831111907959,255018
2022-12-06,2.1175320148468018,2.1175320148468018,2.191831111907959,2.1175320148468018,2.191831111907959,79393
2022-12-07,2.3032801151275635,2.3032801151275635,2.3032801151275635,2.1175320148468018,2.154681921005249,480165
2022-12-08,2.2661309242248535,2.2661309242248535,2.4890289306640625,2.2289810180664062,2.4890289306640625,290130
