Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,,
2022-10-25,1296.833251953125,1333.1500244140625,1353.0,1316.25,1339.0,140931
2022-10-27,1283.5064697265625,1319.449951171875,1345.0,1313.1500244140625,1341.699951171875,87148
2022-10-28,1272.9520263671875,1308.5999755859375,1331.949951171875,1302.050048828125,1326.050048828125,88044
2022-10-31,1274.3626708984375,1310.050048828125,1343.800048828125,1306.0,1315.1500244140625,133095
2022-11-01,1288.0125732421875,1321.050048828125,1337.8499755859375,1311.0,1311.0,96821
2022-11-02,1303.2225341796875,1336.6500244140625,1348.0,1324.4000244140625,1324.4000244140625,118192
2022-11-03,1300.6387939453125,1334.0,1343.0999755859375,1320.0,1333.0,61844
2022-11-04,1292.15625,1325.300048828125,1341.3499755859375,1316.5999755859375,1334.0,67408
2022-11-07,1280.992431640625,1313.8499755859375,1337.9000244140625,1300.0,1331.949951171875,73343
2022-11-09,1268.8052978515625,1301.3499755859375,1323.9000244140625,1296.9000244140625,1315.5999755859375,75724
2022-11-10,1247.8916015625,1279.9000244140625,1300.0,1275.0,1298.0,70581
2022-11-11,1294.2523193359375,1327.449951171875,1340.0,1285.300048828125,1286.300048828125,284466
2022-11-14,1284.3074951171875,1317.25,1339.0999755859375,1305.800048828125,1334.0999755859375,75337
2022-11-15,1301.9063720703125,1335.300048828125,1340.0,1311.0,1323.0,130095
2022-11-16,1291.132568359375,1324.25,1334.300048828125,1312.75,1333.199951171875,55345
2022-11-17,1293.5699462890625,1326.75,1340.0,1315.0,1320.0,59454
2022-11-18,1281.6751708984375,1314.550048828125,1359.25,1308.0,1344.0,173687
2022-11-21,1290.6448974609375,1323.75,1338.8499755859375,1311.800048828125,1319.050048828125,87386
2022-11-22,1286.9886474609375,1320.0,1360.0,1315.0,1330.4000244140625,127576
2022-11-23,1272.3638916015625,1305.0,1331.949951171875,1300.0999755859375,1324.0,99351
2022-11-24,1257.25146484375,1289.5,1311.550048828125,1280.25,1311.550048828125,143718
2022-11-25,1265.0025634765625,1297.449951171875,1314.949951171875,1286.0,1295.949951171875,120323
2022-11-28,1275.142578125,1307.8499755859375,1319.949951171875,1292.199951171875,1292.199951171875,80094
2022-11-29,1270.364990234375,1302.949951171875,1309.9000244140625,1300.050048828125,1307.949951171875,42588
2022-11-30,1294.691162109375,1327.9000244140625,1331.8499755859375,1303.800048828125,1308.699951171875,87823
2022-12-01,1319.9921875,1353.8499755859375,1399.0,1332.5,1345.0,663469
2022-12-02,1315.4583740234375,1349.199951171875,1368.0,1343.3499755859375,1360.0,149695
2022-12-05,1313.5086669921875,1347.199951171875,1355.8499755859375,1332.25,1354.0,85962
2022-12-06,1310.1937255859375,1343.800048828125,1350.6500244140625,1332.550048828125,1345.0,51053
2022-12-07,1292.6436767578125,1325.800048828125,1346.949951171875,1320.0,1346.949951171875,46527
2022-12-08,1265.44140625,1297.9000244140625,1332.3499755859375,1292.199951171875,1326.0,93376
2022-12-09,1264.8565673828125,1297.300048828125,1316.3499755859375,1290.0,1312.0,58769
2022-12-12,1263.540283203125,1295.949951171875,1304.800048828125,1283.6500244140625,1303.800048828125,55318
2022-12-13,1267.87890625,1300.4000244140625,1314.949951171875,1296.0,1309.0,51602
2022-12-14,1261.98046875,1294.3499755859375,1307.699951171875,1291.0999755859375,1307.699951171875,41850
2022-12-15,1260.6641845703125,1293.0,1300.0,1284.0,1290.0,41141
2022-12-16,1265.10009765625,1297.550048828125,1305.0,1281.050048828125,1287.949951171875,66725
2022-12-19,1253.1077880859375,1285.25,1298.0,1282.550048828125,1298.0,37424
2022-12-20,1222.20068359375,1253.550048828125,1282.4000244140625,1251.5999755859375,1272.199951171875,105619
2022-12-21,1222.4931640625,1253.8499755859375,1272.949951171875,1249.0,1254.0999755859375,100519
2022-12-22,1182.3233642578125,1212.6500244140625,1260.949951171875,1203.9000244140625,1254.0,127061
2022-12-23,1124.652587890625,1153.5,1209.5999755859375,1150.0,1200.0,131909
2022-12-26,1157.55859375,1187.25,1194.9000244140625,1149.0,1159.949951171875,69289
2022-12-27,1179.544921875,1209.800048828125,1234.0,1195.300048828125,1234.0,79253
2022-12-28,1182.3233642578125,1212.6500244140625,1224.0,1201.0999755859375,1209.800048828125,33969
2022-12-29,1173.8897705078125,1204.0,1220.050048828125,1193.0999755859375,1216.0,44318
2022-12-30,1185.1995849609375,1215.5999755859375,1230.0,1205.0,1215.0,45422
2023-01-02,1186.0283203125,1216.449951171875,1225.800048828125,1215.0,1220.5,33436
2023-01-03,1189.2947998046875,1219.800048828125,1246.949951171875,1212.0,1221.699951171875,69753
2023-01-04,1183.1522216796875,1213.5,1229.8499755859375,1210.0,1225.9000244140625,37994
2023-01-05,1177.0584716796875,1207.25,1223.4000244140625,1195.75,1223.4000244140625,33850
2023-01-06,1164.1885986328125,1194.050048828125,1211.699951171875,1185.050048828125,1211.699951171875,32464
2023-01-09,1163.603515625,1193.449951171875,1212.8499755859375,1185.0,1204.699951171875,32007
2023-01-10,1161.7025146484375,1191.5,1211.800048828125,1185.5999755859375,1198.699951171875,59472
2023-01-11,1159.1185302734375,1188.8499755859375,1196.699951171875,1182.050048828125,1196.699951171875,44415
2023-01-12,1169.4046630859375,1199.4000244140625,1250.0,1182.699951171875,1215.0,326357
2023-01-13,1161.6536865234375,1191.449951171875,1200.0,1183.5999755859375,1187.0,58922
2023-01-16,1179.9835205078125,1210.25,1221.9000244140625,1193.199951171875,1197.449951171875,92346
2023-01-17,1169.98974609375,1200.0,1217.25,1185.0,1214.4000244140625,143289
2023-01-18,1162.8720703125,1192.699951171875,1206.949951171875,1186.0,1205.699951171875,64681
2023-01-19,1143.81103515625,1173.1500244140625,1192.0,1170.050048828125,1185.0,94513
2023-01-20,1146.88232421875,1176.300048828125,1191.699951171875,1161.25,1179.050048828125,141162
