Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS
Date,,,,,,
2022-10-10,101.52439880371094,102.0,106.94999694824219,100.0,106.94999694824219,2726
2022-10-11,102.07183837890625,102.55000305175781,107.0999984741211,97.0999984741211,102.0999984741211,7762
2022-10-12,102.8183364868164,103.30000305175781,107.0,102.6500015258789,104.0,4368
2022-10-13,107.19781494140625,107.69999694824219,108.44999694824219,98.5,104.0,12900
2022-10-14,112.42333984375,112.94999694824219,113.05000305175781,104.0,108.0999984741211,29944
2022-10-17,117.64885711669922,118.19999694824219,118.55000305175781,107.4000015258789,112.0,10985
2022-10-18,120.98324584960938,121.55000305175781,124.0999984741211,116.0999984741211,122.8499984741211,31773
2022-10-19,115.11075592041016,115.6500015258789,122.69999694824219,115.5,116.5999984741211,15140
2022-10-20,112.67218017578125,113.19999694824219,118.80000305175781,110.0999984741211,118.80000305175781,3027
2022-10-21,111.32847595214844,111.8499984741211,114.9000015258789,108.5,113.19999694824219,2315
2022-10-24,109.58663177490234,110.0999984741211,114.0,109.5,111.8499984741211,4141
2022-10-25,108.98942565917969,109.5,113.44999694824219,109.5,110.0999984741211,1933
2022-10-27,111.07964324951172,111.5999984741211,114.94999694824219,105.1500015258789,105.1500015258789,2241
2022-10-28,109.53687286376953,110.05000305175781,115.0,110.0,112.0,886
2022-10-31,108.2927017211914,108.80000305175781,115.55000305175781,108.5,115.0,2422
2022-11-01,112.2740478515625,112.80000305175781,114.19999694824219,109.0,114.19999694824219,27702
2022-11-02,111.47777557373047,112.0,117.5,109.5,112.80000305175781,1415
2022-11-03,108.49176025390625,109.0,114.5,107.0999984741211,112.0,1160
2022-11-04,113.86658477783203,114.4000015258789,114.44999694824219,107.0,114.44999694824219,7639
2022-11-07,111.47777557373047,112.0,115.0,109.05000305175781,114.0,2127
2022-11-09,115.45912170410156,116.0,117.0,108.0,112.0,2451
2022-11-10,111.17916870117188,111.69999694824219,116.05000305175781,110.75,116.0,1458
2022-11-11,108.98942565917969,109.5,115.0,108.0,111.5,837
2022-11-14,107.49642944335938,108.0,110.94999694824219,105.25,108.0,2661
2022-11-15,108.19315338134766,108.69999694824219,110.0,107.0999984741211,107.5,4042
2022-11-16,105.50575256347656,106.0,108.0,106.0,108.0,546
