Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
Date,,,,,,
2022-10-25,5.902606964111328,5.940000057220459,5.940000057220459,5.400000095367432,5.894999980926514,1380000
2022-10-27,6.195749759674072,6.235000133514404,6.235000133514404,5.900000095367432,5.900000095367432,1260000
2022-10-28,6.3746161460876465,6.414999961853027,6.545000076293945,6.360000133514404,6.360000133514404,1620000
2022-10-31,6.0615997314453125,6.099999904632568,6.260000228881836,6.099999904632568,6.260000228881836,240000
2022-11-01,6.0119147300720215,6.050000190734863,6.289999961853027,5.795000076293945,5.795000076293945,1320000
2022-11-02,6.1112847328186035,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,60000
2022-11-03,6.25040340423584,6.289999961853027,6.349999904632568,6.25,6.25,360000
2022-11-04,6.25040340423584,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,300000
2022-11-07,6.25040340423584,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2022-11-09,5.962229251861572,6.0,6.0,6.0,6.0,60000
2022-11-10,5.862858295440674,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,60000
2022-11-11,5.862858295440674,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2022-11-14,5.862858295440674,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,240000
2022-11-15,5.56971549987793,5.605000019073486,5.610000133514404,5.605000019073486,5.610000133514404,600000
2022-11-16,5.743614196777344,5.78000020980835,5.784999847412109,5.324999809265137,5.324999809265137,2280000
2022-11-17,5.554810047149658,5.590000152587891,5.614999771118164,5.559999942779541,5.559999942779541,240000
2022-11-18,5.435564994812012,5.46999979019165,5.46999979019165,5.315000057220459,5.409999847412109,600000
2022-11-21,5.475314140319824,5.510000228881836,5.739999771118164,5.465000152587891,5.465000152587891,1020000
2022-11-22,5.748582363128662,5.784999847412109,5.784999847412109,5.699999809265137,5.699999809265137,360000
2022-11-23,6.031788349151611,6.070000171661377,6.070000171661377,6.0,6.059999942779541,300000
2022-11-24,6.329899787902832,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,180000
2022-11-25,6.642916679382324,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,120000
2022-11-28,6.772098541259766,6.815000057220459,7.014999866485596,6.599999904632568,7.014999866485596,2520000
2022-11-29,7.055304050445557,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,180000
2022-11-30,7.408069610595703,7.454999923706055,7.454999923706055,7.244999885559082,7.244999885559082,780000
2022-12-01,7.1795172691345215,7.224999904632568,7.820000171661377,7.099999904632568,7.820000171661377,960000
2022-12-02,7.532282829284668,7.579999923706055,7.585000038146973,7.0,7.199999809265137,4200000
2022-12-05,7.159643173217773,7.204999923706055,7.489999771118164,7.204999923706055,7.360000133514404,900000
2022-12-06,6.911217212677002,6.954999923706055,7.335000038146973,6.954999923706055,7.244999885559082,180000
2022-12-07,7.254045486450195,7.300000190734863,7.300000190734863,7.175000190734863,7.175000190734863,1380000
2022-12-08,7.6167473793029785,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,180000
2022-12-09,7.99435567855835,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,420000
2022-12-12,8.376931190490723,8.430000305175781,8.444999694824219,7.809999942779541,8.444999694824219,3480000
2022-12-13,8.769445419311523,8.824999809265137,8.850000381469727,8.614999771118164,8.850000381469727,1620000
2022-12-14,9.176863670349121,9.234999656677246,9.265000343322754,8.600000381469727,8.899999618530273,1200000
2022-12-15,9.624031066894531,9.6850004196167,9.694999694824219,9.0,9.6899995803833,1740000
2022-12-16,10.101009368896484,10.164999961853027,10.164999961853027,9.760000228881836,9.989999771118164,3780000
2022-12-19,9.599187850952148,9.65999984741211,10.600000381469727,9.65999984741211,10.390000343322754,1320000
2022-12-20,9.733339309692383,9.795000076293945,9.925000190734863,9.180000305175781,9.1850004196167,2280000
2022-12-21,9.251392364501953,9.3100004196167,9.675000190734863,9.3100004196167,9.529999732971191,1560000
2022-12-22,9.599187850952148,9.65999984741211,9.774999618530273,8.845000267028809,9.119999885559082,1440000
2022-12-23,10.076167106628418,10.140000343322754,10.140000343322754,9.220000267028809,9.34000015258789,2820000
2022-12-26,10.076167106628418,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,60000
2022-12-27,10.135788917541504,10.199999809265137,10.595000267028809,9.699999809265137,9.824999809265137,2160000
2022-12-28,10.573019981384277,10.640000343322754,10.710000038146973,10.289999961853027,10.550000190734863,1980000
2022-12-29,11.040060043334961,11.109999656677246,11.170000076293945,10.324999809265137,10.505000114440918,1200000
2022-12-30,11.591567039489746,11.664999961853027,11.664999961853027,11.305000305175781,11.664999961853027,1440000
2023-01-02,12.123199462890625,12.199999809265137,12.244999885559082,12.199999809265137,12.234999656677246,720000
2023-01-03,12.729358673095703,12.8100004196167,12.8100004196167,12.779999732971191,12.779999732971191,480000
2023-01-04,12.729358673095703,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2023-01-05,14.031112670898438,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,240000
2023-01-06,13.410046577453613,13.494999885559082,14.824999809265137,13.414999961853027,14.824999809265137,6360000
2023-01-09,14.075828552246094,14.164999961853027,14.164999961853027,13.454999923706055,14.164999961853027,1200000
