Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS
Date,,,,,,
2022-10-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4977706
2022-10-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3684198
2022-10-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,16385976
2022-10-13,1.899999976158142,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,4533416
2022-10-14,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,4550754
2022-10-17,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,2209326
2022-10-18,1.75,1.75,1.7999999523162842,1.75,1.75,4857996
2022-10-19,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,3532221
2022-10-20,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,2182514
2022-10-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,4741703
2022-10-24,1.75,1.75,1.75,1.75,1.75,601011
2022-10-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,944316
2022-10-27,1.850000023841858,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,3290909
2022-10-28,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,2150048
2022-10-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1732656
2022-11-01,2.0,2.0,2.0,1.9500000476837158,2.0,1919732
2022-11-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,3717376
2022-11-03,2.200000047683716,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,1896933
2022-11-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1803557
2022-11-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1729533
2022-11-09,2.5,2.5,2.5,2.5,2.5,1420642
2022-11-10,2.5,2.5,2.5,2.5,2.5,0
2022-11-11,2.5,2.5,2.5,2.5,2.5,0
2022-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1307447
2022-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,576279
2022-11-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1492498
2022-11-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-11-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4569322
2022-12-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-12,2.0,2.0,2.0,2.0,2.0,1190193
2022-12-13,2.0,2.0,2.0,2.0,2.0,0
2022-12-14,2.0,2.0,2.0,2.0,2.0,0
2022-12-15,2.0,2.0,2.0,2.0,2.0,0
2022-12-16,2.0,2.0,2.0,2.0,2.0,0
2022-12-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2502133
2022-12-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1672660
2022-12-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-01-02,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,9688986
2023-01-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1594534
2023-01-04,2.0,2.0,2.0,2.0,2.0,1788054
2023-01-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2516908
2023-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1618883
2023-01-09,2.1500000953674316,2.1500000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,16064252
2023-01-10,2.0999999046325684,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,6505924
2023-01-11,2.200000047683716,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,6506328
2023-01-12,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.25,7866449
2023-01-13,2.200000047683716,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,7077995
2023-01-16,2.200000047683716,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,4558147
2023-01-17,2.200000047683716,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,4524270
2023-01-18,2.1500000953674316,2.1500000953674316,2.25,2.0999999046325684,2.25,3056490
2023-01-19,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,4493286
2023-01-20,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,3019713
2023-01-23,2.0,2.0,2.0999999046325684,2.0,2.0,2757830
2023-01-24,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2160769
2023-01-25,2.0,2.0,2.0,1.899999976158142,2.0,3643121
2023-01-27,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,4044012
2023-01-30,2.0,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,3795848
2023-01-31,2.049999952316284,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,3692147
2023-02-01,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2442559
2023-02-02,1.899999976158142,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,2903371
2023-02-03,1.899999976158142,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9500000476837158,5348545
2023-02-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,3765372
2023-02-07,1.850000023841858,1.850000023841858,2.0,1.850000023841858,2.0,4034074
2023-02-08,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,3596594
2023-02-09,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,3539546
2023-02-10,1.850000023841858,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1670065
2023-02-13,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,2289542
2023-02-14,1.850000023841858,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,2067014
2023-02-15,1.75,1.75,1.850000023841858,1.75,1.850000023841858,2252203
2023-02-16,1.75,1.75,1.7999999523162842,1.75,1.7999999523162842,2435144
2023-02-17,1.75,1.75,1.7999999523162842,1.75,1.7999999523162842,1828410
2023-02-20,1.75,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,2116119
2023-02-21,1.75,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,2038201
2023-02-22,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.75,1640368
2023-02-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2315150
2023-02-24,1.75,1.75,1.75,1.649999976158142,1.7000000476837158,3411724
2023-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2205271
2023-02-28,1.75,1.75,1.850000023841858,1.75,1.850000023841858,2760916
2023-03-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.75,2642972
2023-03-02,1.75,1.75,1.850000023841858,1.75,1.850000023841858,6500975
2023-03-03,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,3308398
2023-03-06,1.7000000476837158,1.7000000476837158,1.75,1.649999976158142,1.75,3549561
2023-03-08,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.75,2315855
2023-03-09,1.649999976158142,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,3630174
2023-03-10,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1793277
2023-03-13,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,3532073
2023-03-14,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,3073832
2023-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,2748237
2023-03-16,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,2327841
2023-03-17,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,2645182
2023-03-20,1.5,1.5,1.600000023841858,1.5,1.5499999523162842,5040226
2023-03-21,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.5,2646541
2023-03-22,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,2037051
2023-03-23,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,3021048
2023-03-24,1.350000023841858,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,5291831
2023-03-27,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,4593997
2023-03-28,1.25,1.25,1.25,1.25,1.25,1971544
2023-03-29,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,5387937
2023-03-31,1.25,1.25,1.25,1.2000000476837158,1.25,2206172
2023-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,2089881
2023-04-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,439664
2023-04-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,559029
2023-04-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,634867
2023-04-11,1.5,1.5,1.5,1.5,1.5,426596
2023-04-12,1.5,1.5,1.5,1.5,1.5,0
2023-04-13,1.5,1.5,1.5,1.5,1.5,0
2023-04-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1997581
2023-04-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,718662
2023-04-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-05-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1304429
2023-05-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-05-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
