Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,,
2022-10-10,356.4843444824219,366.49566650390625,368.34246826171875,349.92291259765625,358.4765930175781,137887
2022-10-11,353.12799072265625,363.0450439453125,368.6340637207031,359.69158935546875,368.6340637207031,117006
2022-10-12,354.8770446777344,364.8432312011719,367.61346435546875,356.6783752441406,364.5030517578125,66709
2022-10-13,357.00433349609375,367.0302734375,368.3910827636719,361.5870056152344,368.3910827636719,81589
2022-10-14,359.4625244140625,369.5574951171875,372.32769775390625,365.47503662109375,369.3630676269531,92030
2022-10-17,352.4188537597656,362.3160095214844,369.3630676269531,356.6297607421875,369.3630676269531,117837
2022-10-18,358.8952331542969,368.9742736816406,370.5780944824219,359.64300537109375,364.5030517578125,111364
2022-10-19,352.513427734375,362.4132080078125,368.9742736816406,359.7402038574219,368.9742736816406,67275
2022-10-20,371.0443420410156,381.4645690917969,386.8592224121094,358.6224060058594,359.7402038574219,370593
2022-10-21,353.03338623046875,362.94781494140625,393.66326904296875,357.16436767578125,384.91522216796875,156882
2022-10-24,356.6261291503906,366.6414489746094,374.1745300292969,360.76080322265625,368.7798767089844,42843
2022-10-25,359.55706787109375,369.6546936035156,376.0699462890625,364.69744873046875,371.1127014160156,78239
2022-10-27,361.5425109863281,371.6958923339844,373.6885070800781,366.0096435546875,371.4529113769531,49338
2022-10-28,355.6334228515625,365.620849609375,375.3409423828125,363.0450439453125,375.0979309082031,40338
2022-10-31,354.92431640625,364.891845703125,380.1523742675781,362.55902099609375,373.2511291503906,472053
2022-11-01,368.30255126953125,378.645751953125,392.1080627441406,366.6900634765625,379.0831604003906,866088
2022-11-02,368.86981201171875,379.2289733886719,388.7060546875,378.11114501953125,382.43658447265625,117786
2022-11-03,361.2588806152344,371.404296875,381.7561950683594,369.3630676269531,379.0831604003906,83895
2022-11-04,360.9752502441406,371.1127014160156,376.65313720703125,369.3630676269531,376.65313720703125,59944
2022-11-07,369.342529296875,379.7149658203125,382.8739929199219,370.48089599609375,374.12591552734375,94846
2022-11-09,376.62255859375,387.1994323730469,391.5734558105469,373.542724609375,382.922607421875,377974
2022-11-10,379.4116516113281,390.0668640136719,396.5793151855469,380.97857666015625,386.8106384277344,348567
2022-11-11,370.0043640136719,380.3953857421875,396.5793151855469,377.13916015625,396.5793151855469,106422
2022-11-14,363.7170715332031,373.9315185546875,380.3953857421875,368.68267822265625,375.4867248535156,128006
2022-11-15,362.0152587890625,372.1819152832031,376.99334716796875,369.4602966308594,373.9315185546875,74398
2022-11-16,360.78619384765625,370.9183044433594,376.60455322265625,365.5236511230469,371.59869384765625,72590
2022-11-17,359.0370788574219,369.1200866699219,372.9109191894531,365.47503662109375,372.27911376953125,47557
2022-11-18,356.57891845703125,366.5928649902344,372.61932373046875,365.1348571777344,370.48089599609375,55153
