Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,,
2022-10-10,1174.625732421875,1219.4000244140625,1235.75,1195.949951171875,1209.3499755859375,588542
2022-10-11,1133.34912109375,1176.550048828125,1232.199951171875,1173.5,1231.0,316866
2022-10-12,1139.802978515625,1183.25,1187.75,1163.5,1182.699951171875,189725
2022-10-13,1122.7530517578125,1165.550048828125,1188.199951171875,1137.0999755859375,1183.0,382393
2022-10-14,1120.970947265625,1163.699951171875,1192.800048828125,1159.050048828125,1177.0,330303
2022-10-17,1151.9404296875,1195.8499755859375,1204.0,1164.050048828125,1165.0,441261
2022-10-18,1192.7354736328125,1238.199951171875,1248.0,1196.9000244140625,1204.9000244140625,1678706
2022-10-19,1166.197021484375,1210.6500244140625,1248.0,1196.6500244140625,1239.0,645352
2022-10-20,1164.848388671875,1209.25,1224.0,1185.0,1208.0,411816
2022-10-21,1167.0157470703125,1211.5,1226.0,1205.0,1212.949951171875,211677
2022-10-24,1180.9833984375,1226.0,1230.0,1202.449951171875,1224.0,113871
2022-10-25,1188.400634765625,1233.699951171875,1243.0,1208.050048828125,1228.949951171875,298589
2022-10-27,1180.3572998046875,1225.3499755859375,1248.0,1214.6500244140625,1234.0999755859375,308157
2022-10-28,1193.40966796875,1238.9000244140625,1241.800048828125,1220.0,1231.0,305974
2022-10-31,1212.7235107421875,1258.949951171875,1267.699951171875,1240.0,1245.0,768875
2022-11-01,1222.885986328125,1269.5,1275.0,1255.5999755859375,1263.9000244140625,296553
2022-11-02,1223.2232666015625,1269.8499755859375,1287.800048828125,1262.0,1274.0,492017
2022-11-03,1223.319580078125,1269.949951171875,1279.699951171875,1232.0,1232.0,308442
2022-11-04,1246.53466796875,1294.050048828125,1298.0,1267.75,1269.949951171875,439193
2022-11-07,1254.6744384765625,1302.5,1309.0,1292.0,1300.0,417444
2022-11-09,1273.41015625,1321.949951171875,1342.5,1305.75,1312.75,1023689
2022-11-10,1265.896728515625,1314.1500244140625,1325.4000244140625,1305.0,1320.6500244140625,389144
2022-11-11,1265.607666015625,1313.8499755859375,1347.5,1306.300048828125,1328.0,622358
2022-11-14,1272.302490234375,1320.800048828125,1325.0,1287.0,1314.550048828125,334116
2022-11-15,1284.343505859375,1333.300048828125,1335.949951171875,1310.050048828125,1314.1500244140625,321614
2022-11-16,1258.8165283203125,1306.800048828125,1338.0,1297.449951171875,1328.0,323056
2022-11-17,1255.9267578125,1303.800048828125,1309.0,1288.0,1304.0,181492
2022-11-18,1245.08984375,1292.550048828125,1321.800048828125,1280.0,1312.25,313416
2022-11-21,1241.910888671875,1289.25,1298.4000244140625,1255.0,1255.0,189200
2022-11-22,1243.5003662109375,1290.9000244140625,1303.5,1284.9000244140625,1286.5,141938
2022-11-23,1245.763916015625,1293.25,1307.0,1285.0,1290.9000244140625,175703
2022-11-24,1240.2252197265625,1287.5,1301.050048828125,1278.5,1293.25,177117
2022-11-25,1248.5574951171875,1296.1500244140625,1303.699951171875,1280.800048828125,1289.0,268507
2022-11-28,1261.321044921875,1309.4000244140625,1324.449951171875,1290.3499755859375,1292.1500244140625,545982
2022-11-29,1227.4134521484375,1274.199951171875,1319.4000244140625,1271.0,1314.0,525462
2022-11-30,1252.4588623046875,1300.199951171875,1315.0,1251.0,1280.5999755859375,654220
2022-12-01,1250.2432861328125,1297.9000244140625,1315.0,1290.0,1305.5,234094
2022-12-02,1273.0250244140625,1321.550048828125,1339.9000244140625,1290.0,1293.0,847039
2022-12-05,1274.5179443359375,1323.0999755859375,1354.449951171875,1318.4000244140625,1331.9000244140625,849892
2022-12-06,1245.3306884765625,1292.800048828125,1333.8499755859375,1287.199951171875,1320.4000244140625,386340
2022-12-07,1221.68212890625,1268.25,1296.0,1262.800048828125,1295.0,347239
2022-12-08,1238.9246826171875,1286.1500244140625,1288.449951171875,1270.550048828125,1275.0,241863
2022-12-09,1222.0673828125,1268.6500244140625,1297.550048828125,1256.9000244140625,1290.0,202907
2022-12-12,1230.3515625,1277.25,1281.3499755859375,1257.1500244140625,1260.0,150634
2022-12-13,1317.239501953125,1367.449951171875,1387.0,1280.0,1282.0,3437569
2022-12-14,1309.629638671875,1359.550048828125,1379.949951171875,1350.6500244140625,1370.0,954600
2022-12-15,1264.548095703125,1312.75,1366.699951171875,1304.300048828125,1359.5,769451
2022-12-16,1255.156005859375,1303.0,1318.75,1280.0999755859375,1312.75,650205
2022-12-19,1265.6558837890625,1313.9000244140625,1323.0,1285.0,1304.0,713601
2022-12-20,1255.011474609375,1302.8499755859375,1313.800048828125,1286.4000244140625,1313.0,458677
2022-12-21,1224.2828369140625,1270.949951171875,1315.1500244140625,1262.0,1304.949951171875,599398
2022-12-22,1219.0811767578125,1265.550048828125,1298.0,1250.1500244140625,1286.0,608629
2022-12-23,1165.4263916015625,1209.8499755859375,1262.4000244140625,1186.199951171875,1258.050048828125,937987
2022-12-26,1198.6114501953125,1244.300048828125,1250.9000244140625,1207.25,1210.0,424039
2022-12-27,1224.2828369140625,1270.949951171875,1285.0,1247.5,1250.0,804491
2022-12-28,1208.3404541015625,1254.4000244140625,1274.9000244140625,1250.0,1272.0,484479
2022-12-29,1213.349609375,1259.5999755859375,1272.75,1241.1500244140625,1254.4000244140625,328518
2022-12-30,1227.654296875,1274.449951171875,1285.0,1264.0999755859375,1265.9000244140625,250586
2023-01-02,1269.171875,1317.550048828125,1331.949951171875,1286.1500244140625,1308.0,1682597
2023-01-03,1287.0406494140625,1336.0999755859375,1351.0,1315.0,1315.0,1068908
2023-01-04,1284.584228515625,1333.550048828125,1347.449951171875,1323.5999755859375,1342.949951171875,605578
2023-01-05,1277.889404296875,1326.5999755859375,1339.75,1318.0,1339.75,421447
2023-01-06,1277.889404296875,1326.5999755859375,1344.0,1318.9000244140625,1326.5999755859375,495657
2023-01-09,1298.60009765625,1348.0999755859375,1353.0,1327.5999755859375,1341.199951171875,502449
2023-01-10,1310.2076416015625,1360.1500244140625,1374.0,1342.5,1348.050048828125,966180
2023-01-11,1365.2110595703125,1417.25,1422.6500244140625,1362.0,1367.800048828125,1762623
2023-01-12,1345.41552734375,1396.699951171875,1430.5999755859375,1390.0,1430.0,1153415
2023-01-13,1326.14990234375,1376.699951171875,1399.699951171875,1371.0,1389.949951171875,520001
2023-01-16,1316.9986572265625,1367.199951171875,1390.0,1363.5999755859375,1375.0,250009
2023-01-17,1346.3306884765625,1397.6500244140625,1403.0,1364.050048828125,1370.050048828125,724473
2023-01-18,1337.13134765625,1388.0999755859375,1405.0,1386.050048828125,1402.5,397384
2023-01-19,1320.7554931640625,1371.0999755859375,1384.0,1360.449951171875,1379.0,378360
2023-01-20,1296.5772705078125,1346.0,1374.949951171875,1339.0,1368.0,335914
2023-01-23,1332.892822265625,1383.699951171875,1387.75,1345.199951171875,1353.0,520873
2023-01-24,1275.9630126953125,1324.5999755859375,1369.449951171875,1316.25,1369.449951171875,1282825
2023-01-25,1237.5760498046875,1284.75,1323.949951171875,1275.3499755859375,1319.6500244140625,536238
2023-01-27,1209.303955078125,1255.4000244140625,1296.6500244140625,1223.300048828125,1294.449951171875,433530
2023-01-30,1188.400634765625,1233.699951171875,1272.449951171875,1223.0999755859375,1255.449951171875,419670
2023-01-31,1187.870849609375,1233.1500244140625,1253.25,1215.550048828125,1239.050048828125,667441
2023-02-01,1158.298095703125,1202.449951171875,1252.550048828125,1178.0999755859375,1248.0,700831
2023-02-02,1169.2314453125,1213.800048828125,1240.0999755859375,1191.0,1202.449951171875,447078
2023-02-03,1181.465087890625,1226.5,1233.9000244140625,1197.0,1226.5999755859375,307741
2023-02-06,1211.8565673828125,1258.050048828125,1265.449951171875,1226.5,1226.6500244140625,449222
2023-02-07,1188.2562255859375,1233.550048828125,1266.6500244140625,1230.0,1266.0,416429
2023-02-08,1198.9967041015625,1244.699951171875,1249.5,1228.5999755859375,1235.949951171875,198248
2023-02-09,1189.1712646484375,1234.5,1250.0,1232.550048828125,1240.0,121016
2023-02-10,1187.9189453125,1233.199951171875,1247.800048828125,1226.0999755859375,1230.0,170808
2023-02-13,1177.033935546875,1221.9000244140625,1246.0,1219.199951171875,1232.0,159507
2023-02-14,1192.446533203125,1237.9000244140625,1244.5,1213.3499755859375,1222.5,186711
2023-02-15,1199.7191162109375,1245.449951171875,1248.949951171875,1232.550048828125,1237.0,131612
2023-02-16,1208.4849853515625,1254.550048828125,1262.0,1240.1500244140625,1246.0,245136
2023-02-17,1194.7100830078125,1240.25,1254.0,1235.550048828125,1245.050048828125,141916
2023-02-20,1192.7835693359375,1238.25,1258.0,1230.0,1240.25,236553
2023-02-21,1185.2698974609375,1230.449951171875,1252.300048828125,1228.0,1236.050048828125,149283
2023-02-22,1175.7335205078125,1220.550048828125,1228.050048828125,1211.25,1228.050048828125,183558
2023-02-23,1161.1878662109375,1205.449951171875,1227.0,1201.0999755859375,1218.949951171875,167369
2023-02-24,1158.39453125,1202.550048828125,1216.0,1200.5999755859375,1211.800048828125,122675
2023-02-27,1140.4774169921875,1183.949951171875,1201.0,1176.1500244140625,1201.0,207103
2023-02-28,1164.1741943359375,1208.550048828125,1214.949951171875,1184.0,1187.949951171875,468191
2023-03-01,1161.8623046875,1206.1500244140625,1216.8499755859375,1202.199951171875,1208.0,148166
2023-03-02,1157.2384033203125,1201.3499755859375,1212.0,1194.0,1209.050048828125,257579
2023-03-03,1154.3968505859375,1198.4000244140625,1213.199951171875,1196.0,1203.199951171875,279571
2023-03-06,1166.967529296875,1211.449951171875,1224.6500244140625,1205.0,1205.0,173575
2023-03-08,1169.6165771484375,1214.199951171875,1223.8499755859375,1197.0,1209.949951171875,185432
2023-03-09,1170.483642578125,1215.0999755859375,1236.8499755859375,1209.800048828125,1220.25,395605
2023-03-10,1157.7681884765625,1201.9000244140625,1211.0,1194.3499755859375,1211.0,135642
2023-03-13,1133.8787841796875,1177.0999755859375,1205.6500244140625,1170.0,1201.0,195613
2023-03-14,1133.7342529296875,1176.949951171875,1184.25,1164.550048828125,1177.1500244140625,177237
2023-03-15,1134.0234375,1177.25,1195.4000244140625,1171.300048828125,1187.0,132934
2023-03-16,1133.9752197265625,1177.199951171875,1186.550048828125,1156.800048828125,1183.0,189152
2023-03-17,1141.8258056640625,1185.3499755859375,1189.949951171875,1174.5,1183.4000244140625,132628
2023-03-20,1137.5875244140625,1180.949951171875,1184.5,1169.0,1180.3499755859375,242565
2023-03-21,1169.2794189453125,1213.8499755859375,1221.8499755859375,1180.949951171875,1180.949951171875,365958
2023-03-22,1159.0205078125,1203.199951171875,1219.75,1201.0,1216.0,97072
2023-03-23,1177.033935546875,1221.9000244140625,1226.4000244140625,1195.199951171875,1202.1500244140625,277072
2023-03-24,1178.2861328125,1223.199951171875,1232.949951171875,1210.0999755859375,1224.0,423363
2023-03-27,1174.0477294921875,1218.800048828125,1229.9000244140625,1211.0,1226.1500244140625,217959
2023-03-28,1170.628173828125,1215.25,1223.75,1210.8499755859375,1215.5,165820
2023-03-29,1184.0177001953125,1229.1500244140625,1234.0,1210.0,1210.0,192892
2023-03-31,1199.767333984375,1245.5,1252.0,1229.0,1230.0,220070
2023-04-03,1201.7420654296875,1247.550048828125,1254.0,1236.199951171875,1246.449951171875,101136
2023-04-05,1224.2828369140625,1270.949951171875,1276.9000244140625,1240.0999755859375,1244.199951171875,204188
2023-04-06,1213.5904541015625,1259.8499755859375,1282.9000244140625,1253.949951171875,1269.0,158636
2023-04-10,1218.406982421875,1264.8499755859375,1269.949951171875,1250.6500244140625,1250.6500244140625,125483
2023-04-11,1231.5557861328125,1278.5,1286.9000244140625,1265.199951171875,1270.0,234883
2023-04-12,1216.3839111328125,1262.75,1279.0,1258.0999755859375,1278.25,131535
2023-04-13,1219.5628662109375,1266.050048828125,1275.4000244140625,1259.9000244140625,1261.0,130255
2023-04-17,1198.563232421875,1244.25,1266.050048828125,1232.75,1266.050048828125,205706
2023-04-18,1168.1717529296875,1212.699951171875,1244.5999755859375,1178.0,1244.25,1003086
2023-04-19,1149.4359130859375,1193.25,1221.800048828125,1186.0,1214.300048828125,672020
2023-04-20,1187.0521240234375,1232.300048828125,1248.3499755859375,1172.0,1179.0,2706008
2023-04-21,1195.336181640625,1240.9000244140625,1245.0,1200.5999755859375,1229.800048828125,809633
2023-04-24,1208.0516357421875,1254.0999755859375,1262.3499755859375,1230.050048828125,1244.0,546831
2023-04-25,1190.8570556640625,1236.25,1258.0,1233.199951171875,1254.949951171875,384412
2023-04-26,1198.7076416015625,1244.4000244140625,1247.0,1220.4000244140625,1231.25,284299
2023-04-27,1203.4278564453125,1249.300048828125,1258.0,1240.0,1242.0,324668
2023-04-28,1222.885986328125,1269.5,1278.0,1255.1500244140625,1259.0,387631
2023-05-02,1210.796875,1256.949951171875,1271.4000244140625,1250.3499755859375,1269.0,246846
2023-05-03,1192.831787109375,1238.300048828125,1254.050048828125,1235.0,1250.0999755859375,258337
2023-05-04,1189.5084228515625,1234.8499755859375,1249.25,1230.0,1240.0,197613
2023-05-05,1186.6185302734375,1231.8499755859375,1241.800048828125,1225.0,1234.8499755859375,147489
2023-05-08,1183.1025390625,1228.199951171875,1243.949951171875,1226.0999755859375,1234.0,445652
2023-05-09,1251.9771728515625,1299.699951171875,1304.9000244140625,1228.9000244140625,1232.0,1740003
2023-05-10,1229.67724609375,1276.550048828125,1310.0,1273.0,1310.0,571544
2023-05-11,1230.49609375,1277.4000244140625,1296.0999755859375,1270.0,1278.0,520448
2023-05-12,1208.00341796875,1254.050048828125,1286.4000244140625,1250.3499755859375,1277.4000244140625,200541
2023-05-15,1208.6778564453125,1254.75,1273.050048828125,1248.6500244140625,1254.050048828125,466435
2023-05-16,1199.911865234375,1245.6500244140625,1260.0,1240.0999755859375,1260.0,313277
