Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,,
2022-10-25,255.48281860351562,262.95001220703125,269.79998779296875,262.5,268.29998779296875,8693812
2022-10-27,258.3490295410156,265.8999938964844,266.8500061035156,263.3500061035156,265.0,7378389
2022-10-28,255.5799560546875,263.04998779296875,268.3999938964844,260.8999938964844,266.5,5951654
2022-10-31,254.9970245361328,262.45001220703125,265.1499938964844,261.8500061035156,264.3999938964844,5845813
2022-11-01,255.0455780029297,262.5,264.5,261.04998779296875,263.0,5961641
2022-11-02,257.426025390625,264.95001220703125,267.95001220703125,262.5,263.0,5384989
2022-11-03,259.806396484375,267.3999938964844,269.3999938964844,263.3500061035156,264.0,5604967
2022-11-04,257.5717468261719,265.1000061035156,268.8500061035156,264.04998779296875,267.45001220703125,4227965
2022-11-07,256.8916015625,264.3999938964844,267.6000061035156,260.6499938964844,266.0,5165695
2022-11-09,254.9970245361328,262.45001220703125,266.3999938964844,261.6499938964844,265.6499938964844,7936805
2022-11-10,254.268310546875,261.70001220703125,263.54998779296875,259.6000061035156,262.0,4541879
2022-11-11,258.30047607421875,265.8500061035156,267.29998779296875,261.1000061035156,263.29998779296875,8369362
2022-11-14,252.22793579101562,259.6000061035156,265.3999938964844,256.04998779296875,264.20001220703125,10385896
2022-11-15,252.76229858398438,260.1499938964844,261.95001220703125,258.1000061035156,258.1000061035156,3182967
2022-11-16,247.51565551757812,254.75,261.25,254.0,259.8999938964844,6533638
2022-11-17,245.7667694091797,252.9499969482422,256.25,252.5,254.89999389648438,3559267
2022-11-18,243.72642517089844,250.85000610351562,255.3000030517578,249.14999389648438,254.0,4831143
2022-11-21,240.08291625976562,247.10000610351562,250.60000610351562,246.64999389648438,249.89999389648438,5124252
2022-11-22,244.84376525878906,252.0,252.39999389648438,246.6999969482422,248.0,4614912
2022-11-23,246.5926513671875,253.8000030517578,257.3500061035156,252.1999969482422,254.0,8480358
2022-11-24,245.57244873046875,252.75,255.0,250.75,254.8000030517578,7607420
2022-11-25,252.0336151123047,259.3999938964844,261.0,252.6999969482422,253.89999389648438,6214720
2022-11-28,253.10238647460938,260.5,262.95001220703125,258.6000061035156,258.8500061035156,4169247
2022-11-29,254.4626007080078,261.8999938964844,262.70001220703125,258.3999938964844,259.0,5505725
2022-11-30,257.0859680175781,264.6000061035156,265.8500061035156,259.95001220703125,260.5,7637573
2022-12-01,258.7862548828125,266.3500061035156,268.8500061035156,263.25,265.3999938964844,6798614
2022-12-02,263.352783203125,271.04998779296875,271.8999938964844,265.1499938964844,266.0,6436957
2022-12-05,260.583740234375,268.20001220703125,271.04998779296875,266.54998779296875,271.0,5574546
2022-12-06,256.8430480957031,264.3500061035156,267.75,263.1499938964844,266.1000061035156,4060189
2022-12-07,253.83106994628906,261.25,266.0,259.5,265.8999938964844,8540348
2022-12-08,255.19131469726562,262.6499938964844,263.95001220703125,259.5,262.54998779296875,2885273
2022-12-09,253.2967071533203,260.70001220703125,264.8999938964844,258.20001220703125,264.0,4957696
2022-12-12,255.09413146972656,262.54998779296875,264.3500061035156,260.04998779296875,262.0,4921307
2022-12-13,253.2481231689453,260.6499938964844,264.75,259.6000061035156,263.95001220703125,5463466
2022-12-14,254.94839477539062,262.3999938964844,264.0,260.79998779296875,262.0,3285704
2022-12-15,250.96482849121094,258.29998779296875,263.29998779296875,257.5,261.75,4590361
2022-12-16,243.4349365234375,250.5500030517578,257.8500061035156,249.5500030517578,256.3999938964844,6558107
2022-12-19,244.892333984375,252.0500030517578,253.39999389648438,249.5500030517578,250.39999389648438,3187837
2022-12-20,244.11505126953125,251.25,252.3000030517578,247.85000610351562,251.0,3363026
2022-12-21,240.2286376953125,247.25,255.1999969482422,245.39999389648438,251.9499969482422,5395384
2022-12-22,238.2368621826172,245.1999969482422,250.14999389648438,242.0,248.60000610351562,8753085
2022-12-23,228.37510681152344,235.0500030517578,245.25,233.8000030517578,243.1999969482422,6879193
2022-12-26,232.26150512695312,239.0500030517578,241.6999969482422,230.64999389648438,235.0500030517578,5052693
2022-12-27,232.26150512695312,239.0500030517578,242.89999389648438,236.4499969482422,240.0,3651255
2022-12-28,232.26150512695312,239.0500030517578,240.75,237.0500030517578,239.85000610351562,3917229
2022-12-29,232.45584106445312,239.25,240.1999969482422,236.0500030517578,238.0,3877085
2022-12-30,233.2331085205078,240.0500030517578,242.6999969482422,238.85000610351562,241.0,4121398
2023-01-02,236.19650268554688,243.10000610351562,244.1999969482422,238.6999969482422,241.14999389648438,3713958
2023-01-03,233.2816925048828,240.10000610351562,242.89999389648438,239.0500030517578,241.9499969482422,5316536
2023-01-04,230.22113037109375,236.9499969482422,240.14999389648438,234.1999969482422,240.0,4968528
2023-01-05,232.94163513183594,239.75,240.25,235.60000610351562,237.5500030517578,4488552
2023-01-06,231.04701232910156,237.8000030517578,240.25,236.0500030517578,238.85000610351562,1836104
2023-01-09,230.22113037109375,236.9499969482422,240.1999969482422,235.64999389648438,238.6999969482422,6043426
2023-01-10,224.9259033203125,231.5,238.0,230.5,238.0,6131689
2023-01-11,222.25399780273438,228.75,232.64999389648438,227.8000030517578,232.5,4748624
2023-01-12,220.89376831054688,227.35000610351562,230.1999969482422,224.60000610351562,229.6999969482422,6422397
2023-01-13,223.71139526367188,230.25,230.89999389648438,227.10000610351562,228.39999389648438,3503797
2023-01-16,223.12844848632812,229.64999389648438,231.6999969482422,229.0,230.39999389648438,4003236
2023-01-17,221.86537170410156,228.35000610351562,229.9499969482422,227.4499969482422,229.9499969482422,3503736
2023-01-18,223.51708984375,230.0500030517578,230.60000610351562,226.5,228.8000030517578,4989562
2023-01-19,218.0275421142578,224.39999389648438,229.10000610351562,223.6999969482422,229.0,11476415
2023-01-20,216.4243927001953,222.75,226.35000610351562,222.25,224.75,3242461
2023-01-23,217.49314880371094,223.85000610351562,225.14999389648438,221.75,223.5,3102920
2023-01-24,216.4729766845703,222.8000030517578,224.89999389648438,222.3000030517578,224.89999389648438,2458629
2023-01-25,213.7524871826172,220.0,222.8000030517578,219.0,222.5500030517578,6143830
2023-01-27,209.2345428466797,215.35000610351562,220.89999389648438,214.5500030517578,220.89999389648438,6687632
2023-01-30,213.12095642089844,219.35000610351562,220.0500030517578,213.75,215.10000610351562,3325048
2023-01-31,220.359375,226.8000030517578,227.60000610351562,218.0,219.89999389648438,5794541
2023-02-01,215.0155792236328,221.3000030517578,228.0,215.85000610351562,227.89999389648438,3985166
2023-02-02,215.7442626953125,222.0500030517578,224.1999969482422,218.5,220.0,3508465
2023-02-03,214.33544921875,220.60000610351562,223.85000610351562,216.60000610351562,222.0500030517578,3616152
