Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
Date,,,,,,
2022-10-25,596.0543212890625,654.1500244140625,664.75,642.2999877929688,664.75,5958
2022-10-27,604.8472900390625,663.7999877929688,668.0,645.0499877929688,645.0499877929688,7219
2022-10-28,596.3276977539062,654.4500122070312,664.5,649.0999755859375,655.0,7148
2022-10-31,616.054931640625,676.0999755859375,685.0,642.5999755859375,648.0,15029
2022-11-01,636.8755493164062,698.9500122070312,705.0,672.2999877929688,679.0,23926
2022-11-02,637.4678344726562,699.5999755859375,709.0,682.4500122070312,702.0,8001
2022-11-03,648.5843505859375,711.7999877929688,723.0,690.0,701.0,26745
2022-11-04,667.5371704101562,732.5999755859375,746.0,705.0,727.0,75513
2022-11-07,698.1986083984375,766.25,808.0,749.9000244140625,749.9500122070312,87271
2022-11-09,772.1871948242188,847.4500122070312,908.75,767.25,776.0,409744
2022-11-10,807.677978515625,886.4000244140625,934.9000244140625,834.2999877929688,848.0,286896
2022-11-11,786.1738891601562,862.7999877929688,904.0499877929688,858.0999755859375,902.0,45794
2022-11-14,800.7074584960938,878.75,920.0,850.0,860.0,60930
2022-11-15,800.6162719726562,878.6500244140625,894.4000244140625,872.0499877929688,878.0,9836
2022-11-16,778.6566162109375,854.5499877929688,889.8499755859375,845.25,883.0,22690
2022-11-17,775.7407836914062,851.3499755859375,864.4000244140625,846.0999755859375,851.5,15829
2022-11-18,817.4733276367188,897.1500244140625,920.0,852.0,858.25,66993
2022-11-21,815.4231567382812,894.9000244140625,935.9000244140625,881.0,899.0,43310
2022-11-22,798.9761352539062,876.8499755859375,917.0499877929688,874.5999755859375,902.0,7981
2022-11-23,814.2842407226562,893.6500244140625,908.5999755859375,874.9500122070312,876.8499755859375,14828
2022-11-24,804.9444580078125,883.4000244140625,903.4500122070312,876.9500122070312,895.0,15226
2022-11-25,814.8308715820312,894.25,912.8499755859375,880.0499877929688,889.25,13324
2022-11-28,805.6734008789062,884.2000122070312,930.0,874.0,918.8499755859375,50293
2022-11-29,815.559814453125,895.0499877929688,899.0,860.25,898.9000244140625,25344
2022-11-30,875.6983032226562,961.0499877929688,996.5,897.25,897.25,632396
2022-12-01,911.1891479492188,1000.0,1008.9500122070312,965.0999755859375,969.7000122070312,145069
2022-12-02,892.2363891601562,979.2000122070312,1020.0,961.0999755859375,1010.0,78060
2022-12-05,896.4277954101562,983.7999877929688,1025.0,968.0,984.4000244140625,82168
2022-12-06,884.9468994140625,971.2000122070312,989.6500244140625,963.9500122070312,988.0,25994
2022-12-07,868.5910034179688,953.25,977.9500122070312,950.0499877929688,972.0,22814
2022-12-08,898.3869018554688,985.9500122070312,990.0,949.75,955.0,42801
2022-12-09,878.2952270507812,963.9000244140625,994.8499755859375,952.25,989.75,34411
2022-12-12,871.5067749023438,956.4500122070312,997.8499755859375,942.0,969.75,56673
2022-12-13,904.0362548828125,992.1500244140625,1005.9000244140625,955.5,955.5,149848
2022-12-14,910.915771484375,999.7000122070312,1026.949951171875,995.25,1004.0,70926
2022-12-15,885.7669067382812,972.0999755859375,1009.2000122070312,962.0,1005.9000244140625,33489
2022-12-16,878.1129150390625,963.7000122070312,987.5499877929688,957.0499877929688,978.7000122070312,21676
2022-12-19,895.6533813476562,982.9500122070312,995.5,969.9000244140625,969.9000244140625,34228
2022-12-20,885.7213745117188,972.0499877929688,992.0,964.25,982.9500122070312,12719
2022-12-21,839.9796752929688,921.8499755859375,1002.0,905.2999877929688,975.0999755859375,62946
2022-12-22,730.2269897460938,801.4000244140625,934.25,788.0,925.0,165706
2022-12-23,736.7874755859375,808.5999755859375,838.9000244140625,781.0499877929688,787.9000244140625,100249
2022-12-26,756.560302734375,830.2999877929688,839.9000244140625,803.0499877929688,814.25,30459
2022-12-27,754.601318359375,828.1500244140625,845.0,820.0999755859375,832.5,23295
2022-12-28,748.0862426757812,821.0,832.25,815.5,829.9500122070312,11111
2022-12-29,746.1271362304688,818.8499755859375,829.0,815.5499877929688,822.0,11467
2022-12-30,753.0977783203125,826.5,849.0,820.0499877929688,821.9000244140625,11568
2023-01-02,805.263427734375,883.75,898.0,826.5,828.5,25229
2023-01-03,790.04638671875,867.0499877929688,887.4500122070312,860.0499877929688,884.8499755859375,20527
2023-01-04,783.9415283203125,860.3499755859375,876.0,856.6500244140625,874.9500122070312,14349
2023-01-05,798.33837890625,876.1500244140625,881.9000244140625,850.0999755859375,867.5,20928
2023-01-06,816.0609130859375,895.5999755859375,900.0,865.0999755859375,881.0,25767
2023-01-09,878.0218505859375,963.5999755859375,981.0499877929688,888.75,888.7999877929688,60609
2023-01-10,866.17626953125,950.5999755859375,987.7000122070312,942.25,980.0,44058
2023-01-11,858.9324340820312,942.6500244140625,970.0,940.0999755859375,960.0999755859375,12875
2023-01-12,836.3804931640625,917.9000244140625,947.0499877929688,906.0,947.0499877929688,16135
2023-01-13,848.7271118164062,931.4500122070312,939.2000122070312,915.3499755859375,922.0,8679
2023-01-16,853.7842407226562,937.0,945.2999877929688,922.9500122070312,931.4500122070312,3697
2023-01-17,839.2962646484375,921.0999755859375,953.7999877929688,912.1500244140625,932.4000244140625,38691
2023-01-18,839.0684814453125,920.8499755859375,938.7999877929688,915.0,927.9500122070312,9179
2023-01-19,821.983642578125,902.0999755859375,924.7000122070312,891.0499877929688,920.7000122070312,8405
2023-01-20,814.6941528320312,894.0999755859375,913.0,883.0499877929688,898.0,8358
2023-01-23,805.855712890625,884.4000244140625,907.9500122070312,876.0,907.5,13569
2023-01-24,824.44384765625,904.7999877929688,942.5499877929688,875.5,884.0,33268
2023-01-25,849.3649291992188,932.1500244140625,940.0,896.9500122070312,904.9000244140625,19279
2023-01-27,849.8204956054688,932.6500244140625,1010.0,913.25,955.7000122070312,139260
2023-01-30,881.3931884765625,967.2999877929688,995.0,908.2000122070312,949.9500122070312,35032
2023-01-31,901.3482666015625,989.2000122070312,999.9000244140625,965.0499877929688,974.7000122070312,38363
2023-02-01,906.0408325195312,994.3499755859375,1029.9000244140625,980.0,994.9500122070312,61673
2023-02-02,956.338623046875,1049.550048828125,1053.0,995.0,995.0,111135
2023-02-03,940.6204833984375,1032.300048828125,1075.0,1010.25,1070.0,48077
2023-02-06,925.5403442382812,1015.75,1053.8499755859375,1010.2999877929688,1047.800048828125,12637
2023-02-07,883.215576171875,969.2999877929688,1024.5,960.0,1024.0,33112
2023-02-08,943.8097534179688,1035.800048828125,1040.0,970.7000122070312,978.8499755859375,37882
2023-02-09,997.8887939453125,1095.1500244140625,1104.0,1043.0,1063.949951171875,111168
2023-02-10,984.8587036132812,1080.8499755859375,1106.0,1080.0,1085.25,54275
2023-02-13,1016.7959594726562,1115.9000244140625,1125.0,1079.949951171875,1080.0,69478
2023-02-14,1020.3041381835938,1119.75,1129.9000244140625,1106.0,1125.0,29964
2023-02-15,1000.4400024414062,1097.949951171875,1122.949951171875,1094.0,1120.0,14953
2023-02-16,994.4261474609375,1091.3499755859375,1123.949951171875,1080.0,1105.0,18895
2023-02-17,986.6809692382812,1082.8499755859375,1114.550048828125,1080.0,1085.949951171875,20553
2023-02-20,985.0410766601562,1081.050048828125,1096.9000244140625,1080.0,1093.550048828125,6671
2023-02-21,1042.901611328125,1144.550048828125,1150.050048828125,1070.050048828125,1080.8499755859375,81938
2023-02-22,1007.1373901367188,1105.300048828125,1165.0,1091.0,1150.0,49884
2023-02-23,1011.1008911132812,1109.6500244140625,1136.199951171875,1090.5,1116.25,12856
2023-02-24,987.86572265625,1084.1500244140625,1127.6500244140625,1081.0999755859375,1111.0,18960
2023-02-27,964.94921875,1059.0,1099.949951171875,1046.5,1081.0999755859375,25620
2023-02-28,960.4389038085938,1054.050048828125,1078.4000244140625,1037.050048828125,1060.4000244140625,22641
2023-03-01,949.5502319335938,1042.0999755859375,1053.550048828125,1030.050048828125,1053.300048828125,10716
2023-03-02,959.7099609375,1053.25,1100.0,1041.550048828125,1042.550048828125,33772
2023-03-03,948.4111938476562,1040.8499755859375,1075.9000244140625,1025.75,1063.800048828125,17469
2023-03-06,964.0380859375,1058.0,1085.9000244140625,1036.0999755859375,1040.8499755859375,15512
2023-03-08,988.0479125976562,1084.3499755859375,1094.449951171875,1028.1500244140625,1046.050048828125,21963
2023-03-09,979.1182250976562,1074.550048828125,1088.75,1051.800048828125,1084.0,12689
2023-03-10,964.5847778320312,1058.5999755859375,1073.300048828125,1040.449951171875,1046.050048828125,12965
2023-03-13,931.873046875,1022.7000122070312,1072.449951171875,1010.0,1050.0,20011
2023-03-14,983.947509765625,1079.8499755859375,1099.0,988.0,1037.949951171875,101595
2023-03-15,982.8084716796875,1078.5999755859375,1098.050048828125,1062.25,1088.800048828125,21245
2023-03-16,964.7213745117188,1058.75,1093.5999755859375,1036.699951171875,1093.5999755859375,9100
2023-03-17,960.2110595703125,1053.800048828125,1079.9000244140625,1042.1500244140625,1074.949951171875,3062
2023-03-20,952.921630859375,1045.800048828125,1067.25,1030.0999755859375,1052.5,6384
2023-03-21,973.8334350585938,1068.75,1076.9000244140625,1050.0,1061.5,6826
2023-03-22,1027.320068359375,1127.449951171875,1134.0,1060.0,1079.3499755859375,28185
2023-03-23,1016.6136474609375,1115.699951171875,1147.9000244140625,1091.199951171875,1127.550048828125,17620
2023-03-24,1024.2677001953125,1124.0999755859375,1132.949951171875,1109.25,1115.699951171875,8503
2023-03-27,975.7012939453125,1070.800048828125,1135.3499755859375,1067.0,1135.3499755859375,10732
2023-03-28,946.6343383789062,1038.9000244140625,1084.5999755859375,1025.550048828125,1072.0,11577
2023-03-29,951.0536499023438,1043.75,1080.0,1036.050048828125,1052.300048828125,5984
2023-03-31,967.5917358398438,1061.9000244140625,1082.9000244140625,1043.75,1043.75,15758
2023-04-03,982.4440307617188,1078.199951171875,1098.699951171875,1060.050048828125,1070.4000244140625,8904
2023-04-05,1009.77978515625,1108.199951171875,1128.75,1064.199951171875,1070.050048828125,20739
2023-04-06,859.3424682617188,943.0999755859375,1120.9000244140625,915.2999877929688,1115.8499755859375,129560
2023-04-10,820.11572265625,900.0499877929688,1000.5,888.0,963.0,156534
2023-04-11,827.9063720703125,908.5999755859375,928.0,893.0499877929688,913.9500122070312,67479
2023-04-12,855.1054077148438,938.4500122070312,948.0,903.0,928.0,54981
2023-04-13,829.6832275390625,910.5499877929688,945.0,905.0,945.0,29677
2023-04-17,816.2886962890625,895.8499755859375,910.5499877929688,877.5999755859375,910.5499877929688,39373
2023-04-18,847.4969482421875,930.0999755859375,937.0,895.0,895.8499755859375,35744
2023-04-19,855.652099609375,939.0499877929688,963.0499877929688,922.25,926.0499877929688,27115
2023-04-20,829.7743530273438,910.6500244140625,939.9500122070312,908.0,939.0499877929688,28860
2023-04-21,849.4559936523438,932.25,944.5,913.0,913.0,19858
2023-04-24,843.8978881835938,926.1500244140625,936.8499755859375,920.0,932.25,7901
2023-04-25,775.0574340820312,850.5999755859375,932.2999877929688,835.25,926.1500244140625,128374
2023-04-26,796.5159912109375,874.1500244140625,885.0,838.0499877929688,843.0,46749
2023-04-27,796.6070556640625,874.25,893.2999877929688,871.0499877929688,877.0,21305
2023-04-28,773.8729248046875,849.2999877929688,882.5999755859375,843.5,876.0,31476
2023-05-02,748.3140869140625,821.25,850.0,814.0,849.2999877929688,74149
2023-05-03,783.0759887695312,859.4000244140625,869.6500244140625,817.0499877929688,826.4000244140625,45824
2023-05-04,788.3607788085938,865.2000122070312,874.4000244140625,859.9500122070312,860.75,22950
2023-05-05,775.6041870117188,851.2000122070312,866.2000122070312,846.7999877929688,865.2000122070312,13672
2023-05-08,783.3948364257812,859.75,873.0,846.5499877929688,850.0,19537
2023-05-09,772.9617919921875,848.2999877929688,867.1500244140625,840.0499877929688,851.0499877929688,13491
2023-05-10,766.9934692382812,841.75,855.0,836.0499877929688,850.0499877929688,13874
2023-05-11,800.6162719726562,878.6500244140625,886.0,842.0,842.0,31744
2023-05-12,821.02685546875,901.0499877929688,912.9500122070312,870.25,878.0499877929688,24807
2023-05-15,821.8014526367188,901.9000244140625,914.0999755859375,893.5499877929688,906.2999877929688,14361
2023-05-16,986.1343994140625,1082.25,1082.25,902.75,913.5,342714
2023-05-17,957.2952880859375,1050.5999755859375,1131.4000244140625,1038.0,1109.4000244140625,351724
2023-05-18,937.3858032226562,1028.75,1071.949951171875,1003.25,1050.5999755859375,31666
2023-05-19,913.2848510742188,1002.2999877929688,1042.0,988.0,1042.0,22414
2023-05-22,928.8662109375,1019.4000244140625,1060.0,991.4000244140625,1002.5,28086
2023-05-23,933.877685546875,1024.9000244140625,1046.9000244140625,1014.0,1020.0,8832
2023-05-24,912.2825317382812,1001.2000122070312,1030.0999755859375,992.0,1024.300048828125,13293
2023-05-25,905.858642578125,994.1500244140625,1013.0,990.0499877929688,1001.2000122070312,8510
2023-05-26,959.5276489257812,1053.050048828125,1079.199951171875,999.9000244140625,1000.0,96254
2023-05-29,934.3788452148438,1025.449951171875,1055.050048828125,1020.5999755859375,1055.0,16050
2023-05-30,1006.2262573242188,1104.300048828125,1131.0,1026.050048828125,1028.550048828125,87519
2023-05-31,967.1817016601562,1061.449951171875,1109.0,1052.9000244140625,1105.300048828125,41075
2023-06-01,986.3165893554688,1082.449951171875,1095.0999755859375,1065.050048828125,1073.1500244140625,20371
2023-06-02,996.567626953125,1093.699951171875,1130.0,1076.0999755859375,1085.0,37716
2023-06-05,1002.6724243164062,1100.4000244140625,1122.949951171875,1093.699951171875,1093.699951171875,20756
2023-06-06,1064.63330078125,1168.4000244140625,1178.949951171875,1100.75,1109.25,114690
2023-06-07,1136.7994384765625,1247.5999755859375,1278.0,1168.3499755859375,1180.0,243774
2023-06-08,1067.1845703125,1171.199951171875,1254.9000244140625,1156.0,1254.9000244140625,50196
2023-06-09,1101.0352783203125,1208.3499755859375,1245.9000244140625,1172.5999755859375,1184.0999755859375,89380
2023-06-12,1077.1622314453125,1182.1500244140625,1216.800048828125,1172.050048828125,1198.5,29947
2023-06-13,1084.6339111328125,1190.3499755859375,1238.800048828125,1182.699951171875,1191.5,20816
2023-06-14,1094.201416015625,1200.8499755859375,1216.6500244140625,1180.0,1201.9000244140625,19436
2023-06-15,1064.0865478515625,1167.800048828125,1219.949951171875,1154.75,1211.25,34145
2023-06-16,1071.239501953125,1175.6500244140625,1197.800048828125,1161.0999755859375,1180.5999755859375,9643
2023-06-19,1095.294921875,1202.050048828125,1246.8499755859375,1166.949951171875,1175.6500244140625,50673
2023-06-20,1069.918212890625,1174.199951171875,1197.3499755859375,1170.0,1184.0,21198
