Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,,
2022-10-25,169.43450927734375,176.94000244140625,180.0,168.60000610351562,168.60000610351562,464730
2022-10-27,165.1972198486328,172.51499938964844,180.0,171.0,178.97999572753906,198240
2022-10-28,165.45095825195312,172.77999877929688,176.0,168.69000244140625,172.4949951171875,105580
2022-10-31,166.1404266357422,173.5,176.59500122070312,171.2550048828125,174.50999450683594,87290
2022-11-01,172.2833251953125,179.9149932861328,183.5,173.38499450683594,173.38499450683594,306240
2022-11-02,177.7415313720703,185.61500549316406,187.4499969482422,177.8699951171875,179.91000366210938,134190
2022-11-03,179.05821228027344,186.99000549316406,188.6999969482422,170.0,186.60000610351562,910880
2022-11-04,179.82907104492188,187.7949981689453,191.0,184.6999969482422,190.5,271580
2022-11-07,179.3837890625,187.3300018310547,190.61000061035156,178.89999389648438,190.61000061035156,128180
2022-11-09,175.48641967773438,183.25999450683594,189.97999572753906,175.77499389648438,187.00999450683594,1249350
2022-11-10,176.463134765625,184.27999877929688,189.88999938964844,183.5,189.88999938964844,143070
2022-11-11,173.84896850585938,181.5500030517578,187.94500732421875,178.0,185.97999572753906,197420
2022-11-14,170.98577880859375,178.55999755859375,182.39999389648438,177.5,181.2449951171875,139060
2022-11-15,173.9447021484375,181.64999389648438,182.0,178.1199951171875,178.60000610351562,172520
2022-11-16,177.39199829101562,185.25,186.77000427246094,180.51499938964844,181.4949951171875,274480
2022-11-17,178.4022674560547,186.30499267578125,187.7949981689453,184.68499755859375,185.25,208490
2022-11-18,179.97271728515625,187.94500732421875,188.89500427246094,185.0,186.30499267578125,205110
2022-11-21,176.95152282714844,184.7899932861328,189.75,182.31500244140625,189.75,115100
2022-11-22,177.89952087402344,185.77999877929688,188.33999633789062,181.80499267578125,184.8000030517578,70150
