Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,,
2022-10-10,59.07263946533203,66.80000305175781,68.9000015258789,66.0999984741211,68.75,113389
2022-10-11,58.32096481323242,65.94999694824219,68.30000305175781,65.6500015258789,66.8499984741211,153066
2022-10-12,58.011451721191406,65.5999984741211,66.44999694824219,64.30000305175781,66.44999694824219,101285
2022-10-13,57.79037094116211,65.3499984741211,66.0,64.80000305175781,65.6500015258789,28668
2022-10-14,58.63047790527344,66.30000305175781,67.0,65.75,65.8499984741211,85881
2022-10-17,58.05567169189453,65.6500015258789,67.1500015258789,65.19999694824219,67.0,65232
2022-10-18,58.099884033203125,65.69999694824219,66.3499984741211,65.1500015258789,65.9000015258789,49170
2022-10-19,57.436641693115234,64.94999694824219,66.0,64.4000015258789,65.69999694824219,86818
2022-10-20,57.39242935180664,64.9000015258789,65.19999694824219,64.19999694824219,64.94999694824219,44496
2022-10-21,56.861839294433594,64.30000305175781,66.5999984741211,64.1500015258789,64.9000015258789,120503
2022-10-24,59.73588562011719,67.55000305175781,69.44999694824219,67.05000305175781,68.0,147890
2022-10-25,59.02842330932617,66.75,68.9000015258789,66.3499984741211,68.9000015258789,114762
2022-10-27,58.32096481323242,65.94999694824219,68.9000015258789,65.75,67.5999984741211,207457
2022-10-28,58.27675247192383,65.9000015258789,66.6500015258789,65.69999694824219,66.3499984741211,77285
2022-10-31,58.807342529296875,66.5,67.05000305175781,66.30000305175781,66.8499984741211,165805
2022-11-01,57.701942443847656,65.25,67.0,63.099998474121094,67.0,154663
2022-11-02,60.885494232177734,68.8499984741211,69.4000015258789,65.5,65.8499984741211,832119
2022-11-03,64.37857055664062,72.80000305175781,73.80000305175781,68.25,68.8499984741211,1350147
2022-11-04,64.68807983398438,73.1500015258789,74.9000015258789,72.19999694824219,73.0,577698
2022-11-07,59.824310302734375,67.6500015258789,70.6500015258789,67.0,70.6500015258789,1590535
2022-11-09,59.24950408935547,67.0,67.94999694824219,66.19999694824219,67.75,904886
2022-11-10,59.426361083984375,67.19999694824219,67.5,66.5,67.0,831162
2022-11-11,59.4705810546875,67.25,67.5999984741211,66.9000015258789,67.30000305175781,318922
2022-11-14,59.73588562011719,67.55000305175781,67.9000015258789,67.0999984741211,67.25,526790
2022-11-15,60.17804718017578,68.05000305175781,68.4000015258789,67.5999984741211,67.9000015258789,130369
2022-11-16,60.487552642822266,68.4000015258789,68.8499984741211,67.6500015258789,68.8499984741211,174636
2022-11-17,60.97392654418945,68.94999694824219,69.30000305175781,68.1500015258789,68.4000015258789,237525
2022-11-18,61.54873275756836,69.5999984741211,69.80000305175781,68.94999694824219,68.94999694824219,239801
2022-11-21,61.283443450927734,69.30000305175781,69.8499984741211,68.80000305175781,69.8499984741211,201514
2022-11-22,61.6813850402832,69.75,70.4000015258789,69.0,69.05000305175781,255796
2022-11-23,61.63716506958008,69.69999694824219,70.0,69.19999694824219,70.0,206747
2022-11-24,61.99089431762695,70.0999984741211,70.4000015258789,69.5,70.4000015258789,186679
2022-11-25,63.22894287109375,71.5,71.8499984741211,69.80000305175781,70.4000015258789,488486
2022-11-28,63.40580749511719,71.69999694824219,72.19999694824219,70.69999694824219,72.0,274680
2022-11-29,64.29013061523438,72.69999694824219,73.0999984741211,71.25,71.5,386092
2022-11-30,64.02484130859375,72.4000015258789,73.19999694824219,71.5,72.69999694824219,270231
2022-12-01,63.980621337890625,72.3499984741211,73.19999694824219,72.0,72.9000015258789,131889
2022-12-02,63.84796905517578,72.19999694824219,72.80000305175781,71.75,72.3499984741211,209815
2022-12-05,66.27984619140625,74.94999694824219,75.80000305175781,71.75,72.69999694824219,937856
2022-12-06,65.43975067138672,74.0,75.75,72.5,75.0,332597
2022-12-07,65.88190460205078,74.5,74.9000015258789,73.4000015258789,74.0,202192
2022-12-08,66.32406616210938,75.0,76.19999694824219,74.25,75.0,238285
2022-12-09,65.43975067138672,74.0,75.5999984741211,73.1500015258789,75.5999984741211,365062
