Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS
Date,,,,,,
2022-10-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1057
2022-10-27,4.800000190734863,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,4598
2022-10-28,4.849999904632568,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,6681
2022-10-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,11271
2022-11-01,5.25,5.25,5.25,4.800000190734863,5.25,3220
2022-11-02,5.0,5.0,5.199999809265137,5.0,5.0,3211
2022-11-03,5.25,5.25,5.25,5.25,5.25,300
2022-11-04,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.099999904632568,3135
2022-11-07,5.050000190734863,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,1110
2022-11-09,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.900000095367432,3900
2022-11-10,4.699999809265137,4.699999809265137,4.75,4.699999809265137,4.699999809265137,4590
2022-11-11,4.599999904632568,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,22250
2022-11-14,4.550000190734863,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,1908
2022-11-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300
2022-11-16,4.5,4.5,4.5,4.5,4.5,2408
2022-11-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,101
2022-11-18,4.550000190734863,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,400
2022-11-21,4.5,4.5,4.75,4.5,4.5,5812
2022-11-22,4.5,4.5,4.5,4.5,4.5,0
2022-11-23,4.400000095367432,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,2500
2022-11-24,4.400000095367432,4.400000095367432,4.400000095367432,4.25,4.400000095367432,3200
2022-11-25,4.599999904632568,4.599999904632568,4.599999904632568,4.5,4.599999904632568,8602
2022-11-28,4.599999904632568,4.599999904632568,4.599999904632568,4.5,4.599999904632568,751
2022-11-29,4.75,4.75,4.75,4.599999904632568,4.75,1665
2022-11-30,4.849999904632568,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,5501
2022-12-01,4.849999904632568,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,6851
2022-12-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,72
2022-12-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,101
2022-12-06,5.0,5.0,5.0,5.0,5.0,1
2022-12-07,4.699999809265137,4.699999809265137,5.0,4.699999809265137,4.699999809265137,3012
